Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-109.00,26.00,0,0.227549,19,7
93,0,0.00,0.00,1,0.226867,0,0
94,11,44.00,105.00,1,0.226186,1,7
95,20,25.00,-30.00,0,0.225508,13,10
96,0,0.00,0.00,1,0.224831,0,0
97,20,-17.00,-6.00,0,0.224157,15,11
98,20,87.00,261.00,0,0.223484,9,5
99,20,111.00,186.00,0,0.222814,10,3
100,20,-69.00,102.00,0,0.222145,13,6
101,0,0.00,0.00,1,0.221479,0,0
102,20,-49.00,0.00,0,0.220814,17,9
103,0,0.00,0.00,1,0.220152,0,0
104,19,76.00,63.00,1,0.219492,2,15
105,20,33.00,-52.00,0,0.218833,13,10
106,0,0.00,0.00,1,0.218177,0,0
107,20,-5.00,11.00,0,0.217522,14,9
108,20,97.00,271.00,0,0.216869,9,3
109,20,103.00,227.00,0,0.216219,11,2
110,20,16.00,-39.00,0,0.215570,19,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,-57.00,16.00,0,0.214279,19,7
113,0,0.00,0.00,1,0.213636,0,0
114,10,40.00,101.00,1,0.212995,2,6
115,20,-64.00,-37.00,0,0.212356,17,10
116,0,0.00,0.00,1,0.211719,0,0
117,20,2.00,24.00,0,0.211084,7,12
118,20,39.00,146.00,0,0.210450,7,4
119,20,183.00,232.00,0,0.209819,8,3
120,20,-37.00,18.00,0,0.209190,17,5
121,0,0.00,0.00,1,0.208562,0,0
122,20,-32.00,8.00,0,0.207936,17,7
123,0,0.00,0.00,1,0.207313,0,0
124,7,28.00,44.00,1,0.206691,0,6
125,20,-64.00,117.00,0,0.206071,13,6
126,0,0.00,0.00,1,0.205452,0,0
127,20,-14.00,56.00,0,0.204836,6,13
128,20,148.00,232.00,0,0.204222,9,2
129,20,86.00,148.00,0,0.203609,11,1
130,20,-78.00,62.00,0,0.202998,19,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,-118.00,90.00,0,0.201782,14,7
133,0,0.00,0.00,1,0.201177,0,0
134,10,40.00,62.00,1,0.200573,3,6
135,20,-74.00,126.00,0,0.199971,1,18
136,0,0.00,0.00,1,0.199371,0,0
137,20,-74.00,56.00,0,0.198773,9,13
138,20,102.00,251.00,0,0.198177,10,5
139,20,-21.00,94.00,0,0.197582,12,4
140,20,-80.00,111.00,0,0.196990,18,1
141,0,0.00,0.00,1,0.196399,0,0
142,20,9.00,-53.00,0,0.195809,20,6
143,0,0.00,0.00,1,0.195222,0,0
144,6,24.00,86.00,1,0.194636,1,2
145,20,16.00,-14.00,0,0.194052,17,4
146,0,0.00,0.00,1,0.193470,0,0
147,20,70.00,-75.00,0,0.192890,17,5
148,20,133.00,232.00,0,0.192311,9,2
149,20,234.00,168.00,0,0.191734,10,2
150,20,-53.00,32.00,0,0.191159,20,3
151,0,0.00,0.00,1,0.190586,0,0
152,20,-92.00,103.00,0,0.190014,7,16
153,0,0.00,0.00,1,0.189444,0,0
154,20,80.00,-50.00,0,0.188876,2,20
155,20,17.00,-23.00,0,0.188309,14,8
156,0,0.00,0.00,1,0.187744,0,0
157,20,-43.00,113.00,0,0.187181,5,15
158,20,150.00,224.00,0,0.186619,10,0
159,20,190.00,224.00,0,0.186059,10,1
160,20,-70.00,95.00,0,0.185501,7,14
161,0,0.00,0.00,1,0.184945,0,0
162,20,17.00,-68.00,0,0.184390,19,8
163,0,0.00,0.00,1,0.183837,0,0
164,20,80.00,50.00,0,0.183285,1,18
165,20,10.00,-26.00,0,0.182735,14,6
166,0,0.00,0.00,1,0.182187,0,0
167,20,34.00,-52.00,0,0.181641,15,5
168,20,37.00,278.00,0,0.181096,11,0
169,20,136.00,186.00,0,0.180552,9,1
170,20,-58.00,93.00,0,0.180011,19,1
171,0,0.00,0.00,1,0.179471,0,0
172,20,-56.00,5.00,0,0.178932,19,6
173,0,0.00,0.00,1,0.178395,0,0
174,7,28.00,104.00,1,0.177860,2,1
175,20,3.00,-16.00,0,0.177327,13,4
176,0,0.00,0.00,1,0.176795,0,0
177,20,47.00,-77.00,0,0.176264,13,5
178,20,54.00,263.00,0,0.175735,12,2
179,20,130.00,209.00,0,0.175208,12,2
180,20,22.00,-48.00,0,0.174683,17,4
181,0,0.00,0.00,1,0.174159,0,0
182,20,-60.00,35.00,0,0.173636,11,11
183,0,0.00,0.00,1,0.173115,0,0
184,20,80.00,50.00,0,0.172596,1,17
185,20,-63.00,28.00,0,0.172078,13,7
186,0,0.00,0.00,1,0.171562,0,0
187,20,25.00,13.00,0,0.171047,14,7
188,20,84.00,263.00,0,0.170534,11,3
189,20,143.00,168.00,0,0.170022,10,1
190,20,-4.00,-14.00,0,0.169512,19,4
191,0,0.00,0.00,1,0.169004,0,0
192,20,-134.00,146.00,0,0.168497,6,14
193,0,0.00,0.00,1,0.167991,0,0
194,6,24.00,86.00,1,0.167487,1,2
195,20,-36.00,43.00,0,0.166985,13,5
196,0,0.00,0.00,1,0.166484,0,0
197,20,-2.00,-6.00,0,0.165984,13,6
198,20,94.00,258.00,0,0.165487,10,3
199,20,140.00,224.00,0,0.164990,10,2
200,20,-40.00,10.00,0,0.164495,19,5
201,0,0.00,0.00,1,0.164002,0,0
202,20,17.00,-58.00,0,0.163510,18,8
203,0,0.00,0.00,1,0.163019,0,0
204,5,20.00,46.00,1,0.162530,0,4
205,20,-53.00,94.00,0,0.162042,12,6
206,0,0.00,0.00,1,0.161556,0,0
207,20,0.00,33.00,0,0.161072,14,5
208,20,113.00,219.00,0,0.160588,11,2
209,20,239.00,178.00,0,0.160107,9,0
210,20,-6.00,40.00,0,0.159626,17,4
211,0,0.00,0.00,1,0.159147,0,0
212,20,-74.00,97.00,0,0.158670,6,15
213,0,0.00,0.00,1,0.158194,0,0
214,17,68.00,65.00,1,0.157719,2,13
215,20,-43.00,18.00,0,0.157246,14,7
216,0,0.00,0.00,1,0.156775,0,0
217,20,67.00,-82.00,0,0.156304,12,7
218,20,109.00,299.00,0,0.155835,10,2
219,20,108.00,186.00,0,0.155368,10,1
220,20,-42.00,49.00,0,0.154902,19,5
221,0,0.00,0.00,1,0.154437,0,0
222,20,-27.00,-12.00,0,0.153974,19,7
223,0,0.00,0.00,1,0.153512,0,0
224,12,48.00,104.00,1,0.153051,1,8
225,20,-88.00,48.00,0,0.152592,15,7
226,0,0.00,0.00,1,0.152134,0,0
227,20,8.00,-4.00,0,0.151678,12,4
228,20,82.00,256.00,0,0.151223,11,3
229,20,239.00,178.00,0,0.150769,10,0
230,20,14.00,-36.00,0,0.150317,18,6
231,0,0.00,0.00,1,0.149866,0,0
232,20,32.00,-78.00,0,0.149416,19,8
233,0,0.00,0.00,1,0.148968,0,0
234,7,28.00,119.00,1,0.148521,1,1
235,20,-60.00,57.00,0,0.148076,8,13
236,0,0.00,0.00,1,0.147631,0,0
237,20,-21.00,97.00,0,0.147188,8,7
238,20,-32.00,187.00,0,0.146747,6,10
239,20,56.00,143.00,0,0.146307,8,8
240,20,24.00,-66.00,0,0.145868,20,6
241,0,0.00,0.00,1,0.145430,0,0
242,20,17.00,-53.00,0,0.144994,19,6
243,0,0.00,0.00,1,0.144559,0,0
244,2,8.00,89.00,1,0.144125,0,0
245,20,-50.00,177.00,0,0.143693,7,10
246,0,0.00,0.00,1,0.143262,0,0
247,20,13.00,5.00,0,0.142832,10,9
248,20,108.00,224.00,0,0.142403,12,0
249,20,190.00,270.00,0,0.141976,10,0
250,20,-54.00,41.00,0,0.141550,15,8
251,0,0.00,0.00,1,0.141126,0,0
252,20,24.00,-66.00,0,0.140702,20,6
253,0,0.00,0.00,1,0.140280,0,0
254,4,16.00,127.00,1,0.139859,0,0
255,20,-75.00,130.00,0,0.139440,8,10
256,0,0.00,0.00,1,0.139021,0,0
257,20,-4.00,10.00,0,0.138604,10,8
258,20,84.00,258.00,0,0.138189,11,3
259,20,239.00,173.00,0,0.137774,9,2
260,20,-10.00,66.00,0,0.137361,8,13
261,0,0.00,0.00,1,0.136949,0,0
262,20,24.00,-66.00,0,0.136538,20,6
263,0,0.00,0.00,1,0.136128,0,0
264,4,16.00,127.00,1,0.135720,0,0
265,20,-62.00,149.00,0,0.135313,4,16
266,0,0.00,0.00,1,0.134907,0,0
267,20,-23.00,36.00,0,0.134502,7,10
268,20,129.00,319.00,0,0.134098,10,1
269,20,188.00,232.00,0,0.133696,8,1
270,20,3.00,38.00,0,0.133295,4,17
271,0,0.00,0.00,1,0.132895,0,0
272,20,-14.00,16.00,0,0.132496,11,10
273,0,0.00,0.00,1,0.132099,0,0
274,4,16.00,127.00,1,0.131703,0,0
275,20,-62.00,151.00,0,0.131308,4,14
276,0,0.00,0.00,1,0.130914,0,0
277,20,-26.00,110.00,0,0.130521,5,15
278,20,190.00,270.00,0,0.130129,10,0
279,20,168.00,232.00,0,0.129739,9,3
280,20,52.00,28.00,0,0.129350,4,16
281,0,0.00,0.00,1,0.128962,0,0
282,20,8.00,-57.00,0,0.128575,20,5
283,0,0.00,0.00,1,0.128189,0,0
284,5,20.00,116.00,1,0.127805,1,1
285,20,-67.00,128.00,0,0.127421,7,10
286,0,0.00,0.00,1,0.127039,0,0
287,20,-28.00,118.00,0,0.126658,3,17
288,20,77.00,271.00,0,0.126278,11,3
289,20,133.00,186.00,0,0.125899,10,3
290,20,80.00,-20.00,0,0.125521,0,20
291,0,0.00,0.00,1,0.125145,0,0
292,20,52.00,-103.00,0,0.124769,20,6
293,0,0.00,0.00,1,0.124395,0,0
294,4,16.00,127.00,1,0.124022,0,0
295,20,-87.00,156.00,0,0.123650,5,14
296,0,0.00,0.00,1,0.123279,0,0
297,20,-28.00,110.00,0,0.122909,7,7
298,20,89.00,270.00,0,0.122540,11,1
299,20,224.00,178.00,0,0.122173,10,2
300,20,80.00,-30.00,0,0.121806,1,20
301,0,0.00,0.00,1,0.121441,0,0
302,20,-9.00,-19.00,0,0.121076,17,7
303,0,0.00,0.00,1,0.120713,0,0
304,5,20.00,126.00,1,0.120351,0,1
305,20,-69.00,172.00,0,0.119990,1,18
306,0,0.00,0.00,1,0.119630,0,0
307,20,-23.00,105.00,0,0.119271,5,11
308,20,2.00,186.00,0,0.118913,11,3
309,20,135.00,214.00,0,0.118556,11,2
310,20,80.00,-20.00,0,0.118201,0,18
311,0,0.00,0.00,1,0.117846,0,0
312,20,-48.00,57.00,0,0.117493,10,13
313,0,0.00,0.00,1,0.117140,0,0
314,4,16.00,127.00,1,0.116789,0,0
315,20,-69.00,172.00,0,0.116438,1,18
316,0,0.00,0.00,1,0.116089,0,0
317,20,-73.00,110.00,0,0.115741,6,10
318,20,99.00,263.00,0,0.115394,10,3
319,20,130.00,204.00,0,0.115047,12,2
320,20,72.00,-38.00,0,0.114702,4,18
321,0,0.00,0.00,1,0.114358,0,0
322,20,-24.00,21.00,0,0.114015,10,14
323,0,0.00,0.00,1,0.113673,0,0
324,7,28.00,104.00,1,0.113332,2,3
325,20,-69.00,172.00,0,0.112992,1,18
326,0,0.00,0.00,1,0.112653,0,0
327,20,-38.00,110.00,0,0.112315,6,11
328,20,144.00,314.00,0,0.111978,9,1
329,20,195.00,209.00,0,0.111642,11,1
330,20,-2.00,79.00,0,0.111307,5,15
331,0,0.00,0.00,1,0.110973,0,0
332,20,16.00,-34.00,0,0.110640,12,12
333,0,0.00,0.00,1,0.110308,0,0
334,4,16.00,127.00,1,0.109978,0,0
335,20,-79.00,156.00,0,0.109648,5,10
336,0,0.00,0.00,1,0.109319,0,0
337,20,-48.00,118.00,0,0.108991,6,13
338,20,99.00,309.00,0,0.108664,9,2
339,20,180.00,224.00,0,0.108338,11,1
340,20,80.00,-30.00,0,0.108013,1,20
341,0,0.00,0.00,1,0.107689,0,0
342,20,-100.00,95.00,0,0.107366,10,13
343,0,0.00,0.00,1,0.107044,0,0
344,4,16.00,127.00,1,0.106722,0,0
345,20,-84.00,164.00,0,0.106402,4,12
346,0,0.00,0.00,1,0.106083,0,0
347,20,-18.00,118.00,0,0.105765,2,17
348,20,139.00,324.00,0,0.105448,9,1
349,20,224.00,168.00,0,0.105131,10,2
350,20,-26.00,80.00,0,0.104816,8,12
351,0,0.00,0.00,1,0.104501,0,0
352,20,-87.00,88.00,0,0.104188,8,16
353,0,0.00,0.00,1,0.103875,0,0
354,4,16.00,127.00,1,0.103564,0,0
355,20,-79.00,172.00,0,0.103253,2,18
356,0,0.00,0.00,1,0.102943,0,0
357,20,-46.00,102.00,0,0.102634,7,13
358,20,69.00,278.00,0,0.102326,12,1
359,20,116.00,186.00,0,0.102019,9,4
360,20,72.00,-48.00,0,0.101713,5,16
361,0,0.00,0.00,1,0.101408,0,0
362,20,-75.00,80.00,0,0.101104,9,15
363,0,0.00,0.00,1,0.100801,0,0
364,6,24.00,127.00,1,0.100498,1,0
365,20,-77.00,210.00,0,0.100197,5,12
366,0,0.00,0.00,1,0.099896,0,0
367,20,-13.00,103.00,0,0.099597,3,17
368,20,190.00,270.00,0,0.099298,10,0
369,20,195.00,219.00,0,0.099000,10,1
370,20,52.00,13.00,0,0.098703,5,16
371,0,0.00,0.00,1,0.098407,0,0
372,20,-63.00,72.00,0,0.098112,10,13
373,0,0.00,0.00,1,0.097817,0,0
374,4,16.00,127.00,1,0.097524,0,0
375,20,-84.00,164.00,0,0.097231,3,16
376,0,0.00,0.00,1,0.096940,0,0
377,20,-23.00,118.00,0,0.096649,2,17
378,20,129.00,324.00,0,0.096359,10,1
379,20,143.00,222.00,0,0.096070,8,2
380,20,80.00,-35.00,0,0.095781,1,20
381,0,0.00,0.00,1,0.095494,0,0
382,20,-107.00,88.00,0,0.095208,10,13
383,0,0.00,0.00,1,0.094922,0,0
384,4,16.00,88.00,1,0.094637,1,0
385,20,-79.00,172.00,0,0.094353,2,18
386,0,0.00,0.00,1,0.094070,0,0
387,20,-18.00,110.00,0,0.093788,4,13
388,20,144.00,314.00,0,0.093507,9,1
389,20,128.00,171.00,0,0.093226,10,5
390,20,52.00,28.00,0,0.092946,4,16
391,0,0.00,0.00,1,0.092668,0,0
392,20,-29.00,41.00,0,0.092390,9,14
393,0,0.00,0.00,1,0.092112,0,0
394,4,16.00,127.00,1,0.091836,0,0
395,20,-69.00,172.00,0,0.091561,1,18
396,0,0.00,0.00,1,0.091286,0,0
397,20,-18.00,110.00,0,0.091012,3,15
398,20,190.00,270.00,0,0.090739,10,0
399,20,190.00,270.00,0,0.090467,10,0
400,20,80.00,-30.00,0,0.090195,1,20
401,0,0.00,0.00,1,0.089925,0,0
402,20,-62.00,73.00,0,0.089655,7,17
403,0,0.00,0.00,1,0.089386,0,0
404,4,16.00,127.00,1,0.089118,0,0
405,20,-79.00,164.00,0,0.088851,4,14
406,0,0.00,0.00,1,0.088584,0,0
407,20,-23.00,118.00,0,0.088318,2,17
408,20,99.00,324.00,0,0.088053,10,0
409,20,190.00,270.00,0,0.087789,10,0
410,20,52.00,8.00,0,0.087526,6,14
411,0,0.00,0.00,1,0.087263,0,0
412,20,-33.00,27.00,0,0.087001,12,11
413,0,0.00,0.00,1,0.086740,0,0
414,4,16.00,127.00,1,0.086480,0,0
415,20,-89.00,164.00,0,0.086221,6,10
416,0,0.00,0.00,1,0.085962,0,0
417,20,-18.00,110.00,0,0.085704,3,15
418,20,129.00,309.00,0,0.085447,10,1
419,20,224.00,173.00,0,0.085191,10,2
420,20,80.00,-50.00,0,0.084935,3,16
421,0,0.00,0.00,1,0.084680,0,0
422,20,-77.00,88.00,0,0.084426,7,17
423,0,0.00,0.00,1,0.084173,0,0
424,4,16.00,127.00,1,0.083921,0,0
425,20,-69.00,118.00,0,0.083669,3,15
426,0,0.00,0.00,1,0.083418,0,0
427,20,-18.00,118.00,0,0.083168,2,17
428,20,139.00,309.00,0,0.082918,10,1
429,20,239.00,170.00,0,0.082669,10,0
430,20,80.00,-25.00,0,0.082421,0,20
431,0,0.00,0.00,1,0.082174,0,0
432,20,-70.00,95.00,0,0.081927,7,15
433,0,0.00,0.00,1,0.081682,0,0
434,4,16.00,127.00,1,0.081437,0,0
435,20,-80.00,130.00,0,0.081192,7,10
436,0,0.00,0.00,1,0.080949,0,0
437,20,-18.00,118.00,0,0.080706,2,17
438,20,152.00,216.00,0,0.080464,12,0
439,20,185.00,224.00,0,0.080222,10,1
440,20,34.00,-26.00,0,0.079982,8,12
441,0,0.00,0.00,1,0.079742,0,0
442,20,-72.00,103.00,0,0.079503,5,17
443,0,0.00,0.00,1,0.079264,0,0
444,4,16.00,127.00,1,0.079026,0,0
445,20,-99.00,118.00,0,0.078789,5,17
446,0,0.00,0.00,1,0.078553,0,0
447,20,-18.00,118.00,0,0.078317,2,17
448,20,106.00,255.00,0,0.078082,12,1
449,20,128.00,224.00,0,0.077848,10,0
450,20,72.00,-18.00,0,0.077614,2,18
451,0,0.00,0.00,1,0.077382,0,0
452,20,-62.00,103.00,0,0.077149,4,17
453,0,0.00,0.00,1,0.076918,0,0
454,4,16.00,127.00,1,0.076687,0,0
455,20,-74.00,172.00,0,0.076457,1,18
456,0,0.00,0.00,1,0.076228,0,0
457,20,-18.00,118.00,0,0.075999,2,17
458,20,96.00,260.00,0,0.075771,11,1
459,20,183.00,232.00,0,0.075544,9,1
460,20,80.00,-25.00,0,0.075317,0,12
461,0,0.00,0.00,1,0.075091,0,0
462,20,-94.00,111.00,0,0.074866,5,18
463,0,0.00,0.00,1,0.074641,0,0
464,4,16.00,127.00,1,0.074417,0,0
465,20,-77.00,156.00,0,0.074194,4,14
466,0,0.00,0.00,1,0.073972,0,0
467,20,-23.00,110.00,0,0.073750,3,15
468,20,129.00,319.00,0,0.073528,10,1
469,20,183.00,222.00,0,0.073308,9,1
470,20,80.00,-20.00,0,0.073088,0,0
471,0,0.00,0.00,1,0.072869,0,0
472,20,-82.00,118.00,0,0.072650,4,17
473,0,0.00,0.00,1,0.072432,0,0
474,4,16.00,127.00,1,0.072215,0,0
475,20,-69.00,156.00,0,0.071998,4,12
476,0,0.00,0.00,1,0.071782,0,0
477,20,-18.00,118.00,0,0.071567,2,17
478,20,190.00,270.00,0,0.071352,10,0
479,20,190.00,270.00,0,0.071138,10,0
480,20,-44.00,101.00,0,0.070925,1,14
481,0,0.00,0.00,1,0.070712,0,0
482,20,-25.00,24.00,0,0.070500,9,13
483,0,0.00,0.00,1,0.070288,0,0
484,4,16.00,127.00,1,0.070077,0,0
485,20,-79.00,172.00,0,0.069867,2,18
486,0,0.00,0.00,1,0.069658,0,0
487,20,-28.00,118.00,0,0.069449,3,17
488,20,190.00,270.00,0,0.069240,10,0
489,20,190.00,270.00,0,0.069033,10,0
490,20,80.00,-20.00,0,0.068825,0,0
491,0,0.00,0.00,1,0.068619,0,0
492,20,-61.00,10.00,0,0.068413,20,1
493,0,0.00,0.00,1,0.068208,0,0
494,3,12.00,128.00,1,0.068003,0,0
495,20,-69.00,172.00,0,0.067799,1,18
496,0,0.00,0.00,1,0.067596,0,0
497,20,-23.00,118.00,0,0.067393,2,17
498,20,190.00,270.00,0,0.067191,10,0
499,20,190.00,270.00,0,0.066989,10,0
500,20,80.00,-20.00,0,0.066788,0,0
501,0,0.00,0.00,1,0.066588,0,0
502,20,-50.00,-8.00,0,0.066388,20,3
503,0,0.00,0.00,1,0.066189,0,0
504,4,16.00,127.00,1,0.065990,0,0
505,20,-84.00,172.00,0,0.065792,2,18
506,0,0.00,0.00,1,0.065595,0,0
507,20,-18.00,118.00,0,0.065398,2,17
508,20,104.00,273.00,0,0.065202,10,1
509,20,128.00,232.00,0,0.065007,11,0
510,20,80.00,-20.00,0,0.064811,0,0
511,0,0.00,0.00,1,0.064617,0,0
512,20,-26.00,28.00,0,0.064423,12,9
513,0,0.00,0.00,1,0.064230,0,0
514,4,16.00,127.00,1,0.064037,0,0
515,20,-69.00,172.00,0,0.063845,1,18
516,0,0.00,0.00,1,0.063654,0,0
517,20,-18.00,118.00,0,0.063463,2,17
518,20,113.00,232.00,0,0.063272,11,4
519,20,148.00,186.00,0,0.063082,9,1
520,20,80.00,-30.00,0,0.062893,1,8
521,0,0.00,0.00,1,0.062705,0,0
522,20,-87.00,116.00,0,0.062516,5,17
523,0,0.00,0.00,1,0.062329,0,0
524,4,16.00,127.00,1,0.062142,0,0
525,20,-69.00,172.00,0,0.061955,1,18
526,0,0.00,0.00,1,0.061770,0,0
527,20,-26.00,94.00,0,0.061584,6,11
528,20,190.00,270.00,0,0.061400,10,0
529,20,190.00,270.00,0,0.061215,10,0
530,20,72.00,-23.00,0,0.061032,2,2
531,0,0.00,0.00,1,0.060849,0,0
532,20,-62.00,103.00,0,0.060666,4,17
533,0,0.00,0.00,1,0.060484,0,0
534,6,24.00,125.00,1,0.060303,0,0
535,20,-79.00,164.00,0,0.060122,4,14
536,0,0.00,0.00,1,0.059941,0,0
537,20,-18.00,118.00,0,0.059761,2,17
538,20,82.00,286.00,0,0.059582,8,4
539,20,190.00,270.00,0,0.059403,10,0
540,20,80.00,-20.00,0,0.059225,0,0
541,0,0.00,0.00,1,0.059048,0,0
542,20,-67.00,116.00,0,0.058870,3,17
543,0,0.00,0.00,1,0.058694,0,0
544,6,24.00,127.00,1,0.058518,1,0
545,20,-69.00,164.00,0,0.058342,2,16
546,0,0.00,0.00,1,0.058167,0,0
547,20,-23.00,118.00,0,0.057993,2,17
548,20,79.00,278.00,0,0.057819,11,1
549,20,193.00,207.00,0,0.057645,9,3
550,20,80.00,-20.00,0,0.057472,0,0
551,0,0.00,0.00,1,0.057300,0,0
552,20,-57.00,88.00,0,0.057128,5,17
553,0,0.00,0.00,1,0.056957,0,0
554,4,16.00,127.00,1,0.056786,0,0
555,20,-69.00,172.00,0,0.056615,1,18
556,0,0.00,0.00,1,0.056445,0,0
557,20,-23.00,113.00,0,0.056276,3,17
558,20,190.00,270.00,0,0.056107,10,0
559,20,178.00,232.00,0,0.055939,10,1
560,20,80.00,-20.00,0,0.055771,0,0
561,0,0.00,0.00,1,0.055604,0,0
562,20,-67.00,116.00,0,0.055437,3,17
563,0,0.00,0.00,1,0.055271,0,0
564,4,16.00,127.00,1,0.055105,0,0
565,20,-69.00,118.00,0,0.054940,3,15
566,0,0.00,0.00,1,0.054775,0,0
567,20,-28.00,110.00,0,0.054610,5,13
568,20,96.00,260.00,0,0.054447,11,1
569,20,190.00,270.00,0,0.054283,10,0
570,20,80.00,-20.00,0,0.054120,0,0
571,0,0.00,0.00,1,0.053958,0,0
572,20,-82.00,118.00,0,0.053796,4,17
573,0,0.00,0.00,1,0.053635,0,0
574,4,16.00,127.00,1,0.053474,0,0
575,20,-69.00,172.00,0,0.053314,1,18
576,0,0.00,0.00,1,0.053154,0,0
577,20,-18.00,118.00,0,0.052994,2,17
578,20,84.00,263.00,0,0.052835,12,3
579,20,195.00,219.00,0,0.052677,10,1
580,20,-54.00,157.00,0,0.052519,1,15
581,0,0.00,0.00,1,0.052361,0,0
582,20,-62.00,101.00,0,0.052204,4,17
583,0,0.00,0.00,1,0.052047,0,0
584,4,16.00,127.00,1,0.051891,0,0
585,20,-69.00,172.00,0,0.051736,1,18
586,0,0.00,0.00,1,0.051580,0,0
587,20,-18.00,118.00,0,0.051426,2,17
588,20,104.00,263.00,0,0.051271,11,1
589,20,148.00,224.00,0,0.051117,9,0
590,20,80.00,-20.00,0,0.050964,0,0
591,0,0.00,0.00,1,0.050811,0,0
