Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,-115.00,80.00,0,0.113277,0,20
254,20,-125.00,80.00,0,0.112824,1,20
255,20,-110.00,80.00,0,0.112372,0,18
256,1,50.00,4.00,1,0.111923,0,0
257,20,-40.00,80.00,0,0.111475,2,1
258,1,50.00,4.00,1,0.111029,0,0
259,20,-25.00,64.00,0,0.110585,2,1
260,20,-65.00,80.00,0,0.110143,4,2
261,20,-105.00,64.00,0,0.109702,4,14
262,20,-25.00,80.00,0,0.109263,0,20
263,20,15.00,126.00,0,0.108826,1,16
264,20,-120.00,80.00,0,0.108391,0,20
265,20,-120.00,80.00,0,0.107957,2,17
266,20,-125.00,80.00,0,0.107526,1,20
267,1,50.00,4.00,1,0.107096,0,0
268,20,-30.00,80.00,0,0.106667,1,2
269,1,50.00,4.00,1,0.106240,0,0
270,20,-25.00,64.00,0,0.105815,2,1
271,20,-30.00,80.00,0,0.105392,1,1
272,20,-100.00,-13.00,0,0.104971,7,10
273,20,-30.00,80.00,0,0.104551,2,18
274,20,20.00,113.00,0,0.104133,2,14
275,20,-115.00,80.00,0,0.103716,0,19
276,20,-115.00,80.00,0,0.103301,0,19
277,20,-115.00,80.00,0,0.102888,0,20
278,1,50.00,4.00,1,0.102476,0,0
279,20,-60.00,80.00,0,0.102067,4,1
280,1,50.00,4.00,1,0.101658,0,0
281,20,-30.00,64.00,0,0.101252,2,2
282,20,-55.00,80.00,0,0.100847,3,3
283,20,-120.00,80.00,0,0.100443,3,17
284,20,-20.00,67.00,0,0.100041,2,16
285,20,15.00,126.00,0,0.099641,0,18
286,20,-125.00,80.00,0,0.099243,1,20
287,20,-115.00,80.00,0,0.098846,1,17
288,20,-130.00,80.00,0,0.098450,2,19
289,1,50.00,4.00,1,0.098057,0,0
290,20,-50.00,80.00,0,0.097664,3,0
291,1,50.00,4.00,1,0.097274,0,0
292,20,-25.00,72.00,0,0.096885,1,1
293,20,-55.00,80.00,0,0.096497,3,2
294,20,-105.00,49.00,0,0.096111,5,14
295,20,-20.00,80.00,0,0.095727,0,20
296,20,20.00,126.00,0,0.095344,0,18
297,20,-130.00,80.00,0,0.094962,2,19
298,20,-120.00,80.00,0,0.094582,0,20
299,20,-120.00,80.00,0,0.094204,1,20
300,1,50.00,4.00,1,0.093827,0,0
301,20,-50.00,80.00,0,0.093452,3,1
302,1,50.00,4.00,1,0.093078,0,0
303,20,-40.00,64.00,0,0.092706,3,3
304,20,-35.00,80.00,0,0.092335,1,2
305,20,-90.00,43.00,0,0.091966,7,11
306,20,-20.00,80.00,0,0.091598,0,20
307,20,20.00,126.00,0,0.091231,0,18
308,20,-120.00,80.00,0,0.090867,0,20
309,20,-105.00,80.00,0,0.090503,0,18
310,20,-130.00,80.00,0,0.090141,2,20
311,1,50.00,4.00,1,0.089781,0,0
312,20,-50.00,80.00,0,0.089421,3,1
313,1,50.00,4.00,1,0.089064,0,0
314,20,-30.00,10.00,0,0.088707,4,1
315,20,-30.00,80.00,0,0.088353,1,1
316,20,-130.00,80.00,0,0.087999,2,18
317,20,-25.00,80.00,0,0.087647,0,20
318,20,20.00,113.00,0,0.087297,2,14
319,20,-135.00,80.00,0,0.086947,3,18
320,20,-120.00,80.00,0,0.086600,2,16
321,20,-105.00,80.00,0,0.086253,0,18
322,1,50.00,4.00,1,0.085908,0,0
323,20,-40.00,80.00,0,0.085565,1,3
324,1,50.00,4.00,1,0.085222,0,0
325,20,-25.00,72.00,0,0.084881,1,1
326,20,-30.00,80.00,0,0.084542,1,0
327,20,-125.00,54.00,0,0.084204,7,12
328,20,-20.00,80.00,0,0.083867,1,18
329,20,20.00,113.00,0,0.083531,2,14
330,20,-115.00,80.00,0,0.083197,0,20
331,20,-120.00,80.00,0,0.082865,0,20
332,20,-125.00,80.00,0,0.082533,1,20
333,1,50.00,4.00,1,0.082203,0,0
334,20,-30.00,80.00,0,0.081874,1,2
335,1,50.00,4.00,1,0.081547,0,0
336,20,-35.00,80.00,0,0.081220,1,2
337,20,-30.00,80.00,0,0.080896,1,0
338,20,-110.00,64.00,0,0.080572,4,15
339,20,-20.00,80.00,0,0.080250,0,20
340,20,20.00,126.00,0,0.079929,0,18
341,20,-120.00,80.00,0,0.079609,0,20
342,20,-120.00,80.00,0,0.079291,0,20
343,20,-120.00,80.00,0,0.078973,0,20
344,1,50.00,4.00,1,0.078658,0,0
345,20,-40.00,80.00,0,0.078343,2,1
346,1,50.00,4.00,1,0.078030,0,0
347,20,-35.00,80.00,0,0.077717,1,2
348,20,-60.00,80.00,0,0.077407,4,1
349,20,-110.00,72.00,0,0.077097,2,17
350,20,-30.00,80.00,0,0.076789,1,20
351,20,20.00,126.00,0,0.076481,0,18
352,20,-95.00,80.00,0,0.076175,0,16
353,20,-115.00,80.00,0,0.075871,0,20
354,20,-110.00,80.00,0,0.075567,0,18
355,1,50.00,4.00,1,0.075265,0,0
356,20,-40.00,80.00,0,0.074964,2,1
357,2,49.00,8.00,1,0.074664,0,1
358,20,-35.00,80.00,0,0.074365,1,2
359,20,-65.00,80.00,0,0.074068,4,3
360,20,-115.00,13.00,0,0.073772,5,14
361,20,-20.00,80.00,0,0.073477,1,18
362,20,5.00,113.00,0,0.073183,3,14
363,20,-120.00,80.00,0,0.072890,0,20
364,20,-120.00,80.00,0,0.072598,0,20
365,20,-110.00,80.00,0,0.072308,0,18
366,1,50.00,4.00,1,0.072019,0,0
367,20,-40.00,80.00,0,0.071731,2,1
368,1,50.00,4.00,1,0.071444,0,0
369,20,-25.00,72.00,0,0.071158,1,1
370,20,-50.00,80.00,0,0.070873,3,0
371,20,-95.00,56.00,0,0.070590,4,13
372,20,-20.00,80.00,0,0.070308,0,20
373,20,20.00,126.00,0,0.070026,0,18
374,20,-115.00,80.00,0,0.069746,0,20
375,20,-120.00,80.00,0,0.069467,0,20
376,20,-130.00,80.00,0,0.069189,2,18
377,1,50.00,4.00,1,0.068913,0,0
378,20,-30.00,80.00,0,0.068637,1,0
379,1,50.00,4.00,1,0.068362,0,0
380,20,-25.00,26.00,0,0.068089,1,1
381,20,-55.00,80.00,0,0.067817,3,2
382,20,-120.00,80.00,0,0.067545,2,18
383,20,-35.00,80.00,0,0.067275,1,20
384,20,20.00,126.00,0,0.067006,0,18
385,20,-120.00,80.00,0,0.066738,0,20
386,20,-105.00,80.00,0,0.066471,0,18
387,20,-120.00,80.00,0,0.066205,0,20
388,1,50.00,4.00,1,0.065940,0,0
389,20,-50.00,80.00,0,0.065677,3,0
390,1,50.00,4.00,1,0.065414,0,0
391,20,-20.00,72.00,0,0.065152,1,1
392,20,-50.00,80.00,0,0.064892,3,0
393,20,-120.00,80.00,0,0.064632,0,20
394,20,-20.00,80.00,0,0.064374,0,20
395,20,10.00,126.00,0,0.064116,1,18
396,20,-120.00,80.00,0,0.063860,0,20
397,20,-120.00,80.00,0,0.063604,0,20
398,20,-125.00,80.00,0,0.063350,1,20
399,1,50.00,4.00,1,0.063096,0,0
400,20,-30.00,80.00,0,0.062844,1,1
401,1,50.00,4.00,1,0.062593,0,0
402,20,-25.00,80.00,0,0.062342,0,2
403,20,-30.00,80.00,0,0.062093,1,0
404,20,-110.00,64.00,0,0.061844,4,14
405,20,-30.00,80.00,0,0.061597,1,20
406,20,20.00,113.00,0,0.061351,3,12
407,20,-120.00,80.00,0,0.061105,0,20
408,20,-125.00,80.00,0,0.060861,1,20
409,20,-130.00,80.00,0,0.060617,2,20
410,1,50.00,4.00,1,0.060375,0,0
411,20,-30.00,80.00,0,0.060133,1,0
412,1,50.00,4.00,1,0.059893,0,0
413,20,-25.00,80.00,0,0.059653,0,1
414,20,-30.00,80.00,0,0.059415,1,0
415,20,-100.00,59.00,0,0.059177,3,15
416,20,-20.00,67.00,0,0.058940,2,16
417,20,20.00,113.00,0,0.058705,2,14
418,20,-120.00,80.00,0,0.058470,0,20
419,20,-125.00,80.00,0,0.058236,1,19
420,20,-125.00,80.00,0,0.058003,2,19
421,1,50.00,4.00,1,0.057771,0,0
422,20,-35.00,80.00,0,0.057540,1,2
423,1,50.00,4.00,1,0.057310,0,0
424,20,-20.00,72.00,0,0.057080,1,0
425,20,-30.00,80.00,0,0.056852,1,0
426,20,-105.00,64.00,0,0.056625,3,15
427,20,-20.00,80.00,0,0.056398,0,20
428,20,20.00,126.00,0,0.056173,0,18
429,20,-115.00,80.00,0,0.055948,0,20
430,20,-50.00,80.00,0,0.055724,1,6
431,20,-25.00,80.00,0,0.055501,0,2
432,1,50.00,4.00,1,0.055279,0,0
433,20,-30.00,80.00,0,0.055058,1,0
434,1,50.00,4.00,1,0.054838,0,0
435,20,-25.00,80.00,0,0.054619,0,1
436,20,-50.00,80.00,0,0.054400,3,1
437,20,-120.00,26.00,0,0.054182,2,18
438,20,-20.00,80.00,0,0.053966,0,20
439,20,10.00,126.00,0,0.053750,1,18
440,20,-120.00,80.00,0,0.053535,0,20
441,20,-20.00,80.00,0,0.053321,0,0
442,20,-20.00,80.00,0,0.053107,0,0
443,1,50.00,4.00,1,0.052895,0,0
444,20,-40.00,80.00,0,0.052683,2,1
445,1,50.00,4.00,1,0.052473,0,0
446,20,-20.00,72.00,0,0.052263,1,0
447,20,-35.00,80.00,0,0.052054,1,1
448,20,-120.00,80.00,0,0.051846,0,20
449,20,-30.00,80.00,0,0.051638,0,20
450,20,10.00,126.00,0,0.051432,1,18
451,20,-70.00,80.00,0,0.051226,2,6
452,20,-25.00,80.00,0,0.051021,0,1
453,20,-25.00,80.00,0,0.050817,0,1
454,1,50.00,4.00,1,0.050614,0,0
455,20,-30.00,80.00,0,0.050411,1,0
456,1,50.00,4.00,1,0.050210,0,0
457,20,-25.00,80.00,0,0.050009,0,1
458,20,-30.00,80.00,0,0.049809,1,0
459,20,-125.00,80.00,0,0.049609,2,18
460,20,-20.00,80.00,0,0.049411,0,20
461,20,20.00,126.00,0,0.049213,0,18
462,20,-20.00,80.00,0,0.049016,0,0
463,20,-20.00,80.00,0,0.048820,0,0
464,20,-35.00,80.00,0,0.048625,1,2
465,1,50.00,4.00,1,0.048431,0,0
466,20,-60.00,80.00,0,0.048237,4,1
467,1,50.00,4.00,1,0.048044,0,0
468,20,-20.00,80.00,0,0.047852,0,0
469,20,-30.00,80.00,0,0.047660,1,1
470,20,-115.00,67.00,0,0.047470,2,17
471,20,-20.00,80.00,0,0.047280,0,20
472,20,20.00,126.00,0,0.047091,0,18
473,20,-55.00,80.00,0,0.046902,3,2
474,20,-20.00,80.00,0,0.046715,0,0
475,20,-20.00,80.00,0,0.046528,0,0
476,1,50.00,4.00,1,0.046342,0,0
477,20,-50.00,80.00,0,0.046156,3,0
478,1,50.00,4.00,1,0.045972,0,0
479,20,-20.00,72.00,0,0.045788,1,0
480,20,-30.00,80.00,0,0.045605,1,0
481,20,-105.00,64.00,0,0.045422,3,15
482,20,-20.00,80.00,0,0.045241,0,20
483,20,10.00,126.00,0,0.045060,0,18
484,20,-25.00,80.00,0,0.044879,0,1
485,20,-20.00,80.00,0,0.044700,0,0
486,20,-30.00,80.00,0,0.044521,1,1
487,1,50.00,4.00,1,0.044343,0,0
488,20,-30.00,80.00,0,0.044166,1,0
489,1,50.00,4.00,1,0.043989,0,0
490,20,-25.00,80.00,0,0.043813,0,1
491,20,-45.00,80.00,0,0.043638,2,2
492,20,-120.00,80.00,0,0.043463,0,20
493,20,-20.00,80.00,0,0.043289,0,20
494,20,20.00,126.00,0,0.043116,0,18
495,20,-30.00,80.00,0,0.042944,1,1
496,20,-20.00,80.00,0,0.042772,0,1
497,20,-30.00,80.00,0,0.042601,1,1
498,1,50.00,4.00,1,0.042431,0,0
499,20,-30.00,80.00,0,0.042261,1,0
500,1,50.00,4.00,1,0.042092,0,0
501,20,-20.00,80.00,0,0.041923,0,0
502,20,-40.00,80.00,0,0.041756,1,2
503,20,-110.00,59.00,0,0.041589,4,14
504,20,-30.00,80.00,0,0.041422,1,20
505,20,20.00,126.00,0,0.041257,0,18
506,20,-30.00,80.00,0,0.041092,1,1
507,20,-20.00,80.00,0,0.040927,0,0
508,20,-20.00,80.00,0,0.040764,0,0
509,1,50.00,4.00,1,0.040600,0,0
510,20,-30.00,80.00,0,0.040438,1,1
511,1,50.00,4.00,1,0.040276,0,0
512,20,-25.00,80.00,0,0.040115,0,1
513,20,-35.00,80.00,0,0.039955,1,1
514,20,-115.00,72.00,0,0.039795,2,17
515,20,-20.00,80.00,0,0.039636,0,20
516,20,20.00,126.00,0,0.039477,1,16
517,20,-20.00,80.00,0,0.039319,0,0
518,20,-20.00,80.00,0,0.039162,0,0
519,20,-20.00,80.00,0,0.039005,0,0
520,1,50.00,4.00,1,0.038849,0,0
521,20,-30.00,80.00,0,0.038694,1,1
522,1,50.00,4.00,1,0.038539,0,0
523,20,-25.00,72.00,0,0.038385,1,1
524,20,-30.00,80.00,0,0.038231,1,0
525,20,-120.00,80.00,0,0.038079,0,20
526,20,-20.00,80.00,0,0.037926,1,18
527,20,20.00,126.00,0,0.037775,0,18
528,20,-20.00,80.00,0,0.037623,0,0
529,20,-25.00,80.00,0,0.037473,0,1
530,20,-20.00,80.00,0,0.037323,0,0
531,1,50.00,4.00,1,0.037174,0,0
532,20,-50.00,80.00,0,0.037025,3,0
533,1,50.00,4.00,1,0.036877,0,0
534,20,-20.00,80.00,0,0.036729,0,0
535,20,-30.00,80.00,0,0.036583,1,0
536,20,-120.00,80.00,0,0.036436,0,20
537,20,-20.00,80.00,0,0.036290,0,20
538,20,-35.00,126.00,0,0.036145,2,17
539,20,-20.00,80.00,0,0.036001,0,0
540,20,-30.00,80.00,0,0.035857,1,1
541,20,-25.00,80.00,0,0.035713,0,1
542,1,50.00,4.00,1,0.035570,0,0
543,20,-30.00,80.00,0,0.035428,1,0
544,1,50.00,4.00,1,0.035286,0,0
545,20,-20.00,80.00,0,0.035145,0,0
546,20,-30.00,80.00,0,0.035005,1,0
547,20,-120.00,80.00,0,0.034865,0,20
548,20,-20.00,80.00,0,0.034725,0,20
549,20,20.00,126.00,0,0.034586,0,18
550,20,-20.00,80.00,0,0.034448,0,0
551,20,-20.00,80.00,0,0.034310,0,0
552,20,-20.00,80.00,0,0.034173,0,0
553,1,50.00,4.00,1,0.034036,0,0
554,20,-30.00,80.00,0,0.033900,1,0
555,1,50.00,4.00,1,0.033765,0,0
556,20,-20.00,80.00,0,0.033629,0,0
557,20,-30.00,80.00,0,0.033495,1,0
558,20,-105.00,18.00,0,0.033361,3,16
559,20,-30.00,80.00,0,0.033228,1,18
560,20,20.00,126.00,0,0.033095,0,18
561,20,-20.00,80.00,0,0.032962,0,0
562,20,-20.00,80.00,0,0.032830,0,0
563,20,-20.00,80.00,0,0.032699,0,1
564,1,50.00,4.00,1,0.032568,0,0
565,20,-55.00,80.00,0,0.032438,3,1
566,1,50.00,4.00,1,0.032308,0,0
567,20,-20.00,80.00,0,0.032179,0,0
568,20,-30.00,80.00,0,0.032050,1,0
569,20,-125.00,80.00,0,0.031922,1,20
570,20,-20.00,80.00,0,0.031794,1,18
571,20,20.00,126.00,0,0.031667,0,18
572,20,-55.00,80.00,0,0.031541,2,3
573,20,-20.00,80.00,0,0.031414,0,0
574,20,-45.00,80.00,0,0.031289,1,3
575,1,50.00,4.00,1,0.031164,0,0
576,20,-30.00,80.00,0,0.031039,1,0
577,1,50.00,4.00,1,0.030915,0,0
578,20,-25.00,80.00,0,0.030791,0,1
579,20,-50.00,80.00,0,0.030668,3,0
580,20,-125.00,80.00,0,0.030545,1,19
581,20,-30.00,80.00,0,0.030423,1,20
582,20,20.00,126.00,0,0.030301,1,16
