Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
49,20,-45.00,111.00,0,0.260492,4,16
50,20,22.00,-25.00,0,0.259710,10,3
51,2,49.00,54.00,1,0.258931,0,0
52,2,49.00,54.00,1,0.258154,0,0
53,4,87.00,62.00,1,0.257380,0,0
54,2,89.00,8.00,1,0.256608,0,0
55,8,33.00,78.00,1,0.255838,1,6
56,2,49.00,54.00,1,0.255070,0,0
57,3,43.00,48.00,1,0.254305,1,1
58,20,5.00,118.00,0,0.253542,2,16
59,20,-30.00,111.00,0,0.252781,2,18
60,4,49.00,52.00,1,0.252023,1,0
61,2,49.00,54.00,1,0.251267,0,0
62,2,49.00,54.00,1,0.250513,0,0
63,6,65.00,70.00,1,0.249762,2,2
64,3,83.00,12.00,1,0.249012,0,1
65,20,-23.00,28.00,0,0.248265,6,10
66,2,49.00,54.00,1,0.247521,0,0
67,9,37.00,69.00,1,0.246778,2,5
68,7,69.00,74.00,1,0.246038,2,1
69,16,-5.00,87.00,1,0.245300,8,0
70,20,35.00,31.00,1,0.244564,9,4
71,2,49.00,54.00,1,0.243830,0,0
72,2,49.00,54.00,1,0.243099,0,0
73,4,87.00,62.00,1,0.242369,0,0
74,3,88.00,12.00,1,0.241642,0,1
75,20,-35.00,42.00,0,0.240917,8,3
76,3,43.00,48.00,1,0.240194,0,1
77,2,54.00,49.00,1,0.239474,0,0
78,20,-40.00,118.00,0,0.238755,10,3
79,20,-35.00,111.00,0,0.238039,10,2
80,20,85.00,-45.00,0,0.237325,5,13
81,2,49.00,54.00,1,0.236613,0,0
82,5,36.00,66.00,1,0.235903,1,1
83,7,74.00,39.00,1,0.235196,3,3
84,2,89.00,8.00,1,0.234490,0,0
85,4,52.00,49.00,1,0.233786,1,0
86,2,49.00,54.00,1,0.233085,0,0
87,2,54.00,49.00,1,0.232386,0,0
88,20,25.00,17.00,0,0.231689,11,2
89,20,-50.00,111.00,0,0.230994,11,4
90,3,58.00,48.00,1,0.230301,0,1
91,2,49.00,54.00,1,0.229610,0,0
92,2,49.00,54.00,1,0.228921,0,0
93,4,87.00,62.00,1,0.228234,0,0
94,2,89.00,8.00,1,0.227549,0,0
95,2,49.00,54.00,1,0.226867,0,0
96,2,49.00,54.00,1,0.226186,0,0
97,3,58.00,48.00,1,0.225508,0,1
98,20,-20.00,111.00,0,0.224831,9,3
99,20,-74.00,-3.00,0,0.224157,13,3
100,20,118.00,-30.00,0,0.223484,2,17
101,2,49.00,54.00,1,0.222814,0,0
102,3,38.00,58.00,1,0.222145,1,1
103,4,87.00,62.00,1,0.221479,0,0
104,2,89.00,8.00,1,0.220814,0,0
105,20,-30.00,16.00,0,0.220152,9,4
106,2,49.00,54.00,1,0.219492,0,0
107,2,54.00,49.00,1,0.218833,0,0
108,20,-20.00,110.00,0,0.218177,9,1
109,12,3.00,-14.00,1,0.217522,7,0
110,2,54.00,49.00,1,0.216869,0,0
111,2,49.00,54.00,1,0.216219,0,0
112,2,49.00,54.00,1,0.215570,0,0
113,7,44.00,74.00,1,0.214923,1,3
114,2,89.00,8.00,1,0.214279,0,0
115,10,41.00,54.00,1,0.213636,4,0
116,2,54.00,49.00,1,0.212995,0,0
117,2,54.00,49.00,1,0.212356,0,0
118,13,38.00,90.00,1,0.211719,5,1
119,6,5.00,55.00,1,0.211084,3,0
120,2,54.00,49.00,1,0.210450,0,0
121,2,49.00,54.00,1,0.209819,0,0
122,2,49.00,54.00,1,0.209190,0,0
123,6,85.00,60.00,1,0.208562,1,0
124,2,89.00,8.00,1,0.207936,0,0
125,2,49.00,54.00,1,0.207313,0,0
126,3,38.00,58.00,1,0.206691,1,1
127,2,54.00,49.00,1,0.206071,0,0
128,20,-40.00,126.00,0,0.205452,9,3
129,20,-65.00,101.00,0,0.204836,10,1
130,2,54.00,49.00,1,0.204222,0,0
131,2,49.00,54.00,1,0.203609,0,0
132,3,43.00,48.00,1,0.202998,0,1
133,4,87.00,62.00,1,0.202389,0,0
134,2,89.00,8.00,1,0.201782,0,0
135,20,-25.00,-17.00,0,0.201177,10,2
136,2,49.00,54.00,1,0.200573,0,0
137,2,54.00,49.00,1,0.199971,0,0
138,20,10.00,126.00,0,0.199371,9,2
139,20,-80.00,106.00,0,0.198773,11,3
140,2,54.00,49.00,1,0.198177,0,0
141,20,-35.00,118.00,0,0.197582,2,1
142,2,49.00,54.00,1,0.196990,0,0
143,5,86.00,66.00,1,0.196399,0,1
144,2,89.00,8.00,1,0.195809,0,0
145,7,44.00,43.00,1,0.195222,3,1
146,2,49.00,54.00,1,0.194636,0,0
147,2,54.00,49.00,1,0.194052,0,0
148,14,22.00,102.00,1,0.193470,5,4
149,20,-25.00,111.00,0,0.192890,9,2
150,2,54.00,49.00,1,0.192311,0,0
151,2,49.00,54.00,1,0.191734,0,0
152,2,49.00,54.00,1,0.191159,0,0
153,5,86.00,66.00,1,0.190586,0,1
154,2,89.00,8.00,1,0.190014,0,0
155,20,-45.00,47.00,0,0.189444,10,3
156,2,49.00,54.00,1,0.188876,0,0
157,2,54.00,49.00,1,0.188309,0,0
158,20,-5.00,118.00,0,0.187744,8,6
159,20,-30.00,65.00,0,0.187181,8,8
160,2,54.00,49.00,1,0.186619,0,0
161,2,49.00,54.00,1,0.186059,0,0
162,2,49.00,54.00,1,0.185501,0,0
163,4,87.00,62.00,1,0.184945,0,0
164,5,46.00,-3.00,1,0.184390,2,1
165,20,-35.00,57.00,0,0.183837,9,3
166,2,49.00,54.00,1,0.183285,0,0
167,2,54.00,49.00,1,0.182735,0,0
168,20,-30.00,126.00,0,0.182187,4,13
169,20,-45.00,57.00,0,0.181641,5,13
170,7,74.00,44.00,1,0.181096,0,4
171,2,49.00,54.00,1,0.180552,0,0
172,2,49.00,54.00,1,0.180011,0,0
173,4,87.00,62.00,1,0.179471,0,0
174,2,89.00,8.00,1,0.178932,0,0
175,20,-20.00,70.00,0,0.178395,7,5
176,2,49.00,54.00,1,0.177860,0,0
177,2,54.00,49.00,1,0.177327,0,0
178,14,37.00,102.00,1,0.176795,2,8
179,5,36.00,51.00,1,0.176264,2,1
180,2,54.00,49.00,1,0.175735,0,0
181,2,49.00,54.00,1,0.175208,0,0
182,2,49.00,54.00,1,0.174683,0,0
183,4,87.00,62.00,1,0.174159,0,0
184,5,66.00,20.00,1,0.173636,2,3
185,8,43.00,54.00,1,0.173115,3,0
186,2,49.00,54.00,1,0.172596,0,0
187,2,54.00,49.00,1,0.172078,0,0
188,11,70.00,90.00,1,0.171562,2,5
189,20,-35.00,111.00,0,0.171047,4,14
190,3,43.00,48.00,1,0.170534,1,1
191,20,111.00,-45.00,0,0.170022,3,16
192,2,49.00,54.00,1,0.169512,0,0
193,4,87.00,62.00,1,0.169004,0,0
194,2,89.00,8.00,1,0.168497,0,0
195,20,-25.00,87.00,0,0.167991,4,13
196,2,49.00,54.00,1,0.167487,0,0
197,3,58.00,38.00,1,0.166985,1,1
198,8,28.00,78.00,1,0.166484,2,4
199,20,-35.00,111.00,0,0.165984,4,14
200,2,54.00,49.00,1,0.165487,0,0
201,2,49.00,54.00,1,0.164990,0,0
202,2,49.00,54.00,1,0.164495,0,0
203,4,87.00,62.00,1,0.164002,0,0
204,4,77.00,16.00,1,0.163510,1,2
205,4,47.00,62.00,1,0.163019,0,2
206,2,49.00,54.00,1,0.162530,0,0
207,4,54.00,47.00,1,0.162042,1,0
208,9,62.00,67.00,1,0.161556,3,5
209,20,-75.00,73.00,0,0.161072,5,13
210,6,52.00,25.00,1,0.160588,3,0
211,2,49.00,54.00,1,0.160107,0,0
212,2,49.00,54.00,1,0.159626,0,0
213,7,84.00,74.00,1,0.159147,0,1
214,2,89.00,8.00,1,0.158670,0,0
215,14,42.00,89.00,1,0.158194,1,10
216,2,49.00,54.00,1,0.157719,0,0
217,2,54.00,49.00,1,0.157246,0,0
218,5,76.00,66.00,1,0.156775,1,1
219,20,-20.00,103.00,0,0.156304,3,14
220,2,54.00,49.00,1,0.155835,0,0
221,2,49.00,54.00,1,0.155368,0,0
222,2,49.00,54.00,1,0.154902,0,0
223,4,87.00,62.00,1,0.154437,0,0
224,3,83.00,12.00,1,0.153974,0,1
225,9,42.00,74.00,1,0.153512,1,5
226,2,49.00,54.00,1,0.153051,0,0
227,2,54.00,49.00,1,0.152592,0,0
228,20,15.00,111.00,0,0.152134,2,16
229,20,-30.00,103.00,0,0.151678,4,14
230,3,53.00,38.00,1,0.151223,1,1
231,11,-10.00,52.00,1,0.150769,6,3
232,3,38.00,58.00,1,0.150317,1,1
233,4,87.00,62.00,1,0.149866,0,0
234,2,89.00,8.00,1,0.149416,0,0
235,3,48.00,43.00,1,0.148968,1,1
236,2,49.00,54.00,1,0.148521,0,0
237,2,54.00,49.00,1,0.148076,0,0
238,11,60.00,85.00,1,0.147631,2,7
239,20,-35.00,103.00,0,0.147188,4,14
240,2,49.00,54.00,1,0.146747,0,0
241,2,49.00,54.00,1,0.146307,0,0
242,20,15.00,121.00,0,0.145868,0,18
243,6,85.00,70.00,1,0.145430,0,0
244,3,78.00,12.00,1,0.144994,1,1
245,2,49.00,54.00,1,0.144559,0,0
246,3,48.00,58.00,1,0.144125,0,1
247,2,54.00,49.00,1,0.143693,0,0
248,20,10.00,113.00,0,0.143262,2,16
249,7,34.00,51.00,1,0.142832,3,1
250,2,54.00,49.00,1,0.142403,0,0
251,2,49.00,54.00,1,0.141976,0,0
252,2,49.00,54.00,1,0.141550,0,0
253,4,87.00,62.00,1,0.141126,0,0
254,2,89.00,8.00,1,0.140702,0,0
255,2,49.00,54.00,1,0.140280,0,0
256,2,49.00,54.00,1,0.139859,0,0
257,2,54.00,49.00,1,0.139440,0,0
258,16,65.00,110.00,1,0.139021,2,10
259,13,3.00,48.00,1,0.138604,6,7
260,2,54.00,49.00,1,0.138189,0,0
261,2,49.00,54.00,1,0.137774,0,0
262,2,49.00,54.00,1,0.137361,0,0
263,5,76.00,61.00,1,0.136949,1,1
264,2,89.00,8.00,1,0.136538,0,0
265,2,49.00,54.00,1,0.136128,0,0
266,2,49.00,54.00,1,0.135720,0,0
267,2,54.00,49.00,1,0.135313,0,0
268,8,73.00,78.00,1,0.134907,1,4
269,20,-40.00,98.00,0,0.134502,5,14
270,3,53.00,38.00,1,0.134098,1,1
271,2,49.00,54.00,1,0.133696,0,0
272,3,38.00,53.00,1,0.133295,1,1
273,4,87.00,62.00,1,0.132895,0,0
274,2,89.00,8.00,1,0.132496,0,0
275,2,49.00,54.00,1,0.132099,0,0
276,2,49.00,54.00,1,0.131703,0,0
277,2,54.00,49.00,1,0.131308,0,0
278,20,10.00,126.00,0,0.130914,2,16
279,20,-25.00,111.00,0,0.130521,1,18
280,2,54.00,49.00,1,0.130129,0,0
281,2,49.00,54.00,1,0.129739,0,0
282,2,49.00,54.00,1,0.129350,0,0
283,5,86.00,66.00,1,0.128962,0,1
284,2,89.00,8.00,1,0.128575,0,0
285,2,49.00,54.00,1,0.128189,0,0
286,3,38.00,53.00,1,0.127805,1,1
287,2,54.00,49.00,1,0.127421,0,0
288,20,-5.00,118.00,0,0.127039,4,14
289,20,-20.00,95.00,0,0.126658,3,14
290,2,54.00,49.00,1,0.126278,0,0
291,2,49.00,54.00,1,0.125899,0,0
292,2,49.00,54.00,1,0.125521,0,0
293,5,81.00,66.00,1,0.125145,0,1
294,3,78.00,12.00,1,0.124769,1,1
295,2,49.00,54.00,1,0.124395,0,0
296,2,49.00,54.00,1,0.124022,0,0
297,2,54.00,49.00,1,0.123650,0,0
298,11,70.00,90.00,1,0.123279,1,7
299,20,-45.00,111.00,0,0.122909,4,16
300,2,54.00,49.00,1,0.122540,0,0
301,3,43.00,48.00,1,0.122173,0,1
302,2,49.00,54.00,1,0.121806,0,0
303,4,87.00,62.00,1,0.121441,0,0
304,2,89.00,8.00,1,0.121076,0,0
305,2,49.00,54.00,1,0.120713,0,0
306,2,49.00,54.00,1,0.120351,0,0
307,2,54.00,49.00,1,0.119990,0,0
308,20,0.00,126.00,0,0.119630,2,17
309,20,-30.00,103.00,0,0.119271,4,14
310,4,37.00,42.00,1,0.118913,1,1
311,2,49.00,54.00,1,0.118556,0,0
312,2,49.00,54.00,1,0.118201,0,0
313,9,72.00,39.00,1,0.117846,4,3
314,2,89.00,8.00,1,0.117493,0,0
315,2,49.00,54.00,1,0.117140,0,0
316,2,49.00,54.00,1,0.116789,0,0
317,2,54.00,49.00,1,0.116438,0,0
318,20,10.00,126.00,0,0.116089,1,18
319,20,-25.00,111.00,0,0.115741,1,18
320,2,54.00,49.00,1,0.115394,0,0
321,2,49.00,54.00,1,0.115047,0,0
322,2,49.00,54.00,1,0.114702,0,0
323,6,65.00,65.00,1,0.114358,2,2
324,2,89.00,8.00,1,0.114015,0,0
325,2,49.00,54.00,1,0.113673,0,0
326,2,49.00,54.00,1,0.113332,0,0
327,2,54.00,49.00,1,0.112992,0,0
328,20,0.00,126.00,0,0.112653,3,16
329,17,24.00,99.00,1,0.112315,2,13
330,2,54.00,49.00,1,0.111978,0,0
331,2,49.00,54.00,1,0.111642,0,0
332,2,49.00,54.00,1,0.111307,0,0
333,4,87.00,62.00,1,0.110973,0,0
334,6,65.00,-59.00,1,0.110640,3,2
335,2,49.00,54.00,1,0.110308,0,0
336,2,49.00,54.00,1,0.109978,0,0
337,2,54.00,49.00,1,0.109648,0,0
338,9,72.00,74.00,1,0.109319,2,3
339,20,21.00,111.00,1,0.108991,2,16
340,4,52.00,27.00,1,0.108664,2,0
341,2,49.00,54.00,1,0.108338,0,0
342,2,49.00,54.00,1,0.108013,0,0
343,7,79.00,56.00,1,0.107689,1,1
344,2,89.00,8.00,1,0.107366,0,0
345,2,49.00,54.00,1,0.107044,0,0
346,4,47.00,54.00,1,0.106722,1,0
347,2,54.00,49.00,1,0.106402,0,0
348,17,64.00,114.00,1,0.106083,1,13
349,20,-20.00,111.00,0,0.105765,2,16
350,2,54.00,49.00,1,0.105448,0,0
351,2,49.00,54.00,1,0.105131,0,0
352,2,49.00,54.00,1,0.104816,0,0
353,5,76.00,66.00,1,0.104501,1,1
354,2,89.00,8.00,1,0.104188,0,0
355,3,48.00,58.00,1,0.103875,0,1
356,2,49.00,54.00,1,0.103564,0,0
357,2,54.00,49.00,1,0.103253,0,0
358,20,-20.00,118.00,0,0.102943,2,15
359,20,-20.00,103.00,0,0.102634,2,16
360,2,54.00,49.00,1,0.102326,0,0
361,2,49.00,54.00,1,0.102019,0,0
362,2,49.00,54.00,1,0.101713,0,0
363,6,85.00,70.00,1,0.101408,1,0
364,2,89.00,8.00,1,0.101104,0,0
365,2,49.00,54.00,1,0.100801,0,0
366,2,49.00,54.00,1,0.100498,0,0
367,2,54.00,49.00,1,0.100197,0,0
368,20,10.00,121.00,0,0.099896,1,18
369,20,-40.00,111.00,0,0.099597,3,18
370,2,54.00,49.00,1,0.099298,0,0
371,2,49.00,54.00,1,0.099000,0,0
372,2,49.00,54.00,1,0.098703,0,0
373,5,86.00,66.00,1,0.098407,0,1
374,20,121.00,-79.00,0,0.098112,2,18
375,2,49.00,54.00,1,0.097817,0,0
376,2,49.00,54.00,1,0.097524,0,0
377,2,54.00,49.00,1,0.097231,0,0
378,17,64.00,114.00,1,0.096940,1,13
379,20,-20.00,103.00,0,0.096649,2,16
380,2,54.00,49.00,1,0.096359,0,0
381,2,49.00,54.00,1,0.096070,0,0
382,2,49.00,54.00,1,0.095781,0,0
383,5,81.00,56.00,1,0.095494,0,1
384,2,89.00,8.00,1,0.095208,0,0
385,2,49.00,54.00,1,0.094922,0,0
386,2,49.00,54.00,1,0.094637,0,0
387,2,54.00,49.00,1,0.094353,0,0
388,20,20.00,72.00,0,0.094070,1,17
389,20,-25.00,111.00,0,0.093788,1,18
390,2,54.00,49.00,1,0.093507,0,0
391,2,49.00,54.00,1,0.093226,0,0
392,2,49.00,54.00,1,0.092946,0,0
393,4,87.00,62.00,1,0.092668,0,0
394,2,89.00,8.00,1,0.092390,0,0
395,2,49.00,54.00,1,0.092112,0,0
396,2,49.00,54.00,1,0.091836,0,0
397,2,54.00,49.00,1,0.091561,0,0
398,20,15.00,126.00,0,0.091286,0,18
399,20,-20.00,103.00,0,0.091012,2,16
400,3,58.00,48.00,1,0.090739,0,0
401,2,49.00,54.00,1,0.090467,0,0
402,2,49.00,54.00,1,0.090195,0,0
403,4,87.00,62.00,1,0.089925,0,0
404,2,89.00,8.00,1,0.089655,0,0
405,2,49.00,54.00,1,0.089386,0,0
406,2,49.00,54.00,1,0.089118,0,0
407,2,54.00,49.00,1,0.088851,0,0
408,20,20.00,118.00,0,0.088584,2,14
409,5,36.00,51.00,1,0.088318,2,1
410,3,43.00,48.00,1,0.088053,1,1
411,2,49.00,54.00,1,0.087789,0,0
412,3,38.00,53.00,1,0.087526,1,1
413,4,87.00,62.00,1,0.087263,0,0
414,2,89.00,8.00,1,0.087001,0,0
415,2,49.00,54.00,1,0.086740,0,0
416,2,49.00,54.00,1,0.086480,0,0
417,2,54.00,49.00,1,0.086221,0,0
418,7,74.00,74.00,1,0.085962,1,3
419,20,-20.00,111.00,0,0.085704,1,18
420,2,54.00,49.00,1,0.085447,0,0
421,2,49.00,54.00,1,0.085191,0,0
422,2,49.00,54.00,1,0.084935,0,0
423,4,87.00,62.00,1,0.084680,0,0
424,2,89.00,8.00,1,0.084426,0,0
425,3,48.00,58.00,1,0.084173,0,1
426,2,49.00,54.00,1,0.083921,0,0
427,2,54.00,49.00,1,0.083669,0,0
428,20,56.00,-53.00,0,0.083418,10,4
429,20,-20.00,103.00,0,0.083168,2,16
430,2,54.00,49.00,1,0.082918,0,0
431,2,49.00,54.00,1,0.082669,0,0
432,2,49.00,54.00,1,0.082421,0,0
433,4,87.00,62.00,1,0.082174,0,0
434,2,89.00,8.00,1,0.081927,0,0
435,2,49.00,54.00,1,0.081682,0,0
436,2,49.00,54.00,1,0.081437,0,0
437,2,54.00,49.00,1,0.081192,0,0
438,20,20.00,126.00,0,0.080949,0,18
439,20,-20.00,111.00,0,0.080706,1,18
440,2,54.00,49.00,1,0.080464,0,0
441,2,49.00,54.00,1,0.080222,0,0
442,3,48.00,58.00,1,0.079982,0,1
443,4,87.00,62.00,1,0.079742,0,0
444,2,89.00,8.00,1,0.079503,0,0
445,2,49.00,54.00,1,0.079264,0,0
446,2,49.00,54.00,1,0.079026,0,0
447,2,54.00,49.00,1,0.078789,0,0
448,20,10.00,126.00,0,0.078553,1,18
449,20,-20.00,103.00,0,0.078317,2,16
450,2,54.00,49.00,1,0.078082,0,0
451,20,-40.00,126.00,0,0.077848,2,18
452,2,49.00,54.00,1,0.077614,0,0
453,4,87.00,62.00,1,0.077382,0,0
454,2,89.00,8.00,1,0.077149,0,0
455,2,49.00,54.00,1,0.076918,0,0
456,2,49.00,54.00,1,0.076687,0,0
457,2,54.00,49.00,1,0.076457,0,0
458,20,20.00,126.00,0,0.076228,0,18
459,20,-20.00,103.00,0,0.075999,3,14
460,3,58.00,48.00,1,0.075771,0,1
461,2,49.00,54.00,1,0.075544,0,0
462,2,49.00,54.00,1,0.075317,0,0
463,4,87.00,62.00,1,0.075091,0,0
464,2,89.00,8.00,1,0.074866,0,0
465,2,49.00,54.00,1,0.074641,0,0
466,2,49.00,54.00,1,0.074417,0,0
467,2,54.00,49.00,1,0.074194,0,0
468,20,0.00,113.00,0,0.073972,3,16
469,20,-30.00,103.00,0,0.073750,3,16
470,2,54.00,49.00,1,0.073528,0,0
471,2,49.00,54.00,1,0.073308,0,0
472,2,49.00,54.00,1,0.073088,0,0
473,6,85.00,70.00,1,0.072869,0,0
474,2,89.00,8.00,1,0.072650,0,0
475,2,49.00,54.00,1,0.072432,0,0
476,3,48.00,43.00,1,0.072215,1,1
477,2,54.00,49.00,1,0.071998,0,0
478,20,10.00,126.00,0,0.071782,2,16
479,20,-20.00,111.00,0,0.071567,1,18
480,2,54.00,49.00,1,0.071352,0,0
481,2,49.00,54.00,1,0.071138,0,0
482,2,49.00,54.00,1,0.070925,0,0
483,4,87.00,62.00,1,0.070712,0,0
484,2,89.00,8.00,1,0.070500,0,0
485,20,-30.00,126.00,0,0.070288,1,19
486,2,49.00,54.00,1,0.070077,0,0
487,2,54.00,49.00,1,0.069867,0,0
488,20,20.00,126.00,0,0.069658,0,18
489,20,-20.00,111.00,0,0.069449,1,18
490,2,54.00,49.00,1,0.069240,0,0
491,3,43.00,58.00,1,0.069033,0,1
492,2,49.00,54.00,1,0.068825,0,0
493,4,87.00,62.00,1,0.068619,0,0
494,2,89.00,8.00,1,0.068413,0,0
495,2,49.00,54.00,1,0.068208,0,0
496,2,49.00,54.00,1,0.068003,0,0
497,2,54.00,49.00,1,0.067799,0,0
498,20,20.00,126.00,0,0.067596,0,18
499,20,-20.00,103.00,0,0.067393,2,16
500,2,54.00,49.00,1,0.067191,0,0
501,2,49.00,54.00,1,0.066989,0,0
502,2,49.00,54.00,1,0.066788,0,0
503,4,87.00,62.00,1,0.066588,0,0
504,3,83.00,12.00,1,0.066388,0,1
505,2,49.00,54.00,1,0.066189,0,0
506,2,49.00,54.00,1,0.065990,0,0
507,2,54.00,49.00,1,0.065792,0,0
508,20,20.00,126.00,0,0.065595,0,18
509,20,-20.00,111.00,0,0.065398,1,18
510,3,58.00,38.00,1,0.065202,1,1
511,2,49.00,54.00,1,0.065007,0,0
512,2,49.00,54.00,1,0.064811,0,0
513,4,87.00,62.00,1,0.064617,0,0
514,2,89.00,8.00,1,0.064423,0,0
515,2,49.00,54.00,1,0.064230,0,0
516,2,49.00,54.00,1,0.064037,0,0
517,2,54.00,49.00,1,0.063845,0,0
518,20,20.00,126.00,0,0.063654,0,18
519,20,-30.00,111.00,0,0.063463,2,18
520,2,54.00,49.00,1,0.063272,0,0
521,2,49.00,54.00,1,0.063082,0,0
522,2,49.00,54.00,1,0.062893,0,0
523,6,85.00,62.00,1,0.062705,1,0
524,2,89.00,8.00,1,0.062516,0,0
525,2,49.00,54.00,1,0.062329,0,0
526,2,49.00,54.00,1,0.062142,0,0
527,2,54.00,49.00,1,0.061955,0,0
528,20,10.00,126.00,0,0.061770,1,18
529,20,-20.00,103.00,0,0.061584,2,16
530,3,48.00,43.00,1,0.061400,0,1
531,2,49.00,54.00,1,0.061215,0,0
532,2,49.00,54.00,1,0.061032,0,0
533,4,87.00,62.00,1,0.060849,0,0
534,2,89.00,8.00,1,0.060666,0,0
535,2,49.00,54.00,1,0.060484,0,0
536,2,49.00,54.00,1,0.060303,0,0
537,2,54.00,49.00,1,0.060122,0,0
538,20,20.00,118.00,0,0.059941,1,16
539,18,13.00,88.00,1,0.059761,4,14
540,2,54.00,49.00,1,0.059582,0,0
541,2,49.00,54.00,1,0.059403,0,0
542,2,49.00,54.00,1,0.059225,0,0
543,4,87.00,62.00,1,0.059048,0,0
544,2,89.00,8.00,1,0.058870,0,0
545,2,49.00,54.00,1,0.058694,0,0
546,2,49.00,54.00,1,0.058518,0,0
547,2,54.00,49.00,1,0.058342,0,0
548,20,10.00,126.00,0,0.058167,1,18
549,20,-40.00,83.00,0,0.057993,5,16
550,2,54.00,49.00,1,0.057819,0,0
551,3,48.00,43.00,1,0.057645,1,1
552,2,49.00,54.00,1,0.057472,0,0
553,4,87.00,62.00,1,0.057300,0,0
554,2,89.00,8.00,1,0.057128,0,0
555,2,49.00,54.00,1,0.056957,0,0
556,2,49.00,54.00,1,0.056786,0,0
557,2,54.00,49.00,1,0.056615,0,0
558,20,20.00,118.00,0,0.056445,1,16
559,20,-30.00,111.00,0,0.056276,2,18
560,2,54.00,49.00,1,0.056107,0,0
561,2,49.00,54.00,1,0.055939,0,0
562,2,49.00,54.00,1,0.055771,0,0
563,4,87.00,62.00,1,0.055604,0,0
564,2,89.00,8.00,1,0.055437,0,0
565,2,49.00,54.00,1,0.055271,0,0
566,2,49.00,54.00,1,0.055105,0,0
567,2,54.00,49.00,1,0.054940,0,0
568,20,5.00,126.00,0,0.054775,1,18
569,20,-30.00,57.00,0,0.054610,2,17
570,2,54.00,49.00,1,0.054447,0,0
571,2,49.00,54.00,1,0.054283,0,0
572,2,49.00,54.00,1,0.054120,0,0
573,4,87.00,62.00,1,0.053958,0,0
574,2,89.00,8.00,1,0.053796,0,0
575,2,49.00,54.00,1,0.053635,0,0
576,2,49.00,54.00,1,0.053474,0,0
577,2,54.00,49.00,1,0.053314,0,0
578,20,0.00,126.00,0,0.053154,2,18
579,9,32.00,67.00,1,0.052994,2,5
580,2,54.00,49.00,1,0.052835,0,0
581,2,49.00,54.00,1,0.052677,0,0
582,2,49.00,54.00,1,0.052519,0,0
583,4,87.00,62.00,1,0.052361,0,0
584,2,89.00,8.00,1,0.052204,0,0
585,2,49.00,54.00,1,0.052047,0,0
586,2,49.00,54.00,1,0.051891,0,0
587,3,43.00,48.00,1,0.051736,1,1
588,20,20.00,118.00,0,0.051580,1,16
589,20,-40.00,111.00,0,0.051426,3,18
590,2,54.00,49.00,1,0.051271,0,0
591,2,49.00,54.00,1,0.051117,0,0
592,2,49.00,54.00,1,0.050964,0,0
593,4,87.00,62.00,1,0.050811,0,0
594,2,89.00,8.00,1,0.050659,0,0
595,2,49.00,54.00,1,0.050507,0,0
596,2,49.00,54.00,1,0.050355,0,0
597,2,54.00,49.00,1,0.050204,0,0
598,20,10.00,126.00,0,0.050054,1,18
