Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
255,20,-60.00,126.00,0,0.110585,8,2
256,20,20.00,156.00,0,0.110143,0,0
257,20,-30.00,80.00,0,0.109702,1,1
258,20,15.00,80.00,0,0.109263,0,2
259,20,20.00,319.00,0,0.108826,4,1
260,20,-30.00,168.00,0,0.108391,7,2
261,20,-25.00,268.00,0,0.107957,4,1
262,20,10.00,113.00,0,0.107526,1,2
263,20,-100.00,80.00,0,0.107096,0,17
264,20,-25.00,110.00,0,0.106667,9,1
265,20,-30.00,80.00,0,0.106240,10,2
266,20,-75.00,116.00,0,0.105815,10,2
267,20,10.00,146.00,0,0.105392,0,2
268,20,-20.00,80.00,0,0.104971,2,0
269,20,20.00,80.00,0,0.104551,1,1
270,20,15.00,248.00,0,0.104133,5,2
271,20,-20.00,178.00,0,0.103716,6,1
272,20,-20.00,261.00,0,0.103301,6,1
273,20,20.00,121.00,0,0.102888,0,0
274,20,-120.00,80.00,0,0.102476,2,16
275,20,20.00,126.00,0,0.102067,9,0
276,20,-30.00,80.00,0,0.101658,9,2
277,20,-20.00,111.00,0,0.101252,9,1
278,20,20.00,146.00,0,0.100847,1,1
279,20,-20.00,80.00,0,0.100443,0,2
280,20,20.00,80.00,0,0.100041,0,1
281,20,20.00,319.00,0,0.099641,4,0
282,20,-35.00,219.00,0,0.099243,6,2
283,20,-25.00,232.00,0,0.098846,6,1
284,20,20.00,121.00,0,0.098450,1,0
285,20,-115.00,80.00,0,0.098057,1,17
286,20,-25.00,126.00,0,0.097664,9,1
287,20,-20.00,72.00,0,0.097274,10,0
288,20,-25.00,116.00,0,0.096885,7,3
289,20,20.00,156.00,0,0.096497,0,1
290,20,-30.00,80.00,0,0.096111,0,2
291,20,15.00,80.00,0,0.095727,0,1
292,20,20.00,319.00,0,0.095344,4,0
293,20,-20.00,224.00,0,0.094962,5,2
294,20,-20.00,270.00,0,0.094582,5,0
295,20,20.00,121.00,0,0.094204,0,0
296,20,-105.00,80.00,0,0.093827,0,18
297,20,20.00,118.00,0,0.093452,9,0
298,20,-60.00,80.00,0,0.093078,10,1
299,20,-60.00,118.00,0,0.092706,10,0
300,20,15.00,156.00,0,0.092335,0,1
301,20,-20.00,80.00,0,0.091966,1,0
302,20,10.00,80.00,0,0.091598,1,1
303,20,0.00,217.00,0,0.091231,6,3
304,20,-20.00,224.00,0,0.090867,6,0
305,20,-20.00,270.00,0,0.090503,5,0
306,20,20.00,121.00,0,0.090141,0,0
307,20,-120.00,80.00,0,0.089781,2,16
308,20,20.00,118.00,0,0.089421,6,0
309,20,-30.00,80.00,0,0.089064,10,2
310,20,-25.00,126.00,0,0.088707,9,1
311,20,20.00,156.00,0,0.088353,0,1
312,20,-20.00,72.00,0,0.087999,1,1
313,20,20.00,80.00,0,0.087647,0,0
314,20,20.00,273.00,0,0.087297,5,0
315,20,-20.00,270.00,0,0.086947,5,0
316,20,-20.00,316.00,0,0.086600,5,0
317,20,20.00,121.00,0,0.086253,0,0
318,20,-100.00,80.00,0,0.085908,0,16
319,20,20.00,126.00,0,0.085565,9,0
320,20,-65.00,80.00,0,0.085222,10,1
321,20,-60.00,113.00,0,0.084881,10,0
322,20,10.00,156.00,0,0.084542,1,1
323,20,-30.00,80.00,0,0.084204,0,3
324,20,20.00,80.00,0,0.083867,0,0
325,20,20.00,319.00,0,0.083531,4,0
326,20,-20.00,224.00,0,0.083197,5,0
327,20,-65.00,207.00,0,0.082865,6,1
328,20,10.00,98.00,0,0.082533,3,2
329,20,-110.00,80.00,0,0.082203,0,18
330,20,-20.00,126.00,0,0.081874,9,1
331,20,-65.00,80.00,0,0.081547,10,1
332,20,-60.00,118.00,0,0.081220,10,0
333,20,20.00,156.00,0,0.080896,0,0
334,20,-20.00,72.00,0,0.080572,1,0
335,20,20.00,72.00,0,0.080250,1,0
336,20,20.00,273.00,0,0.079929,5,0
337,20,-20.00,270.00,0,0.079609,5,0
338,20,-20.00,324.00,0,0.079291,5,0
339,20,20.00,121.00,0,0.078973,0,0
340,20,-100.00,80.00,0,0.078658,0,16
341,20,20.00,126.00,0,0.078343,9,0
342,20,-65.00,80.00,0,0.078030,10,1
343,20,-60.00,126.00,0,0.077717,10,0
344,20,20.00,156.00,0,0.077407,0,0
345,20,-20.00,80.00,0,0.077097,0,0
346,20,20.00,80.00,0,0.076789,1,0
347,20,20.00,319.00,0,0.076481,4,0
348,20,-20.00,232.00,0,0.076175,5,1
349,20,-25.00,299.00,0,0.075871,5,2
350,20,20.00,121.00,0,0.075567,1,0
351,20,-60.00,80.00,0,0.075265,2,5
352,20,20.00,126.00,0,0.074964,9,0
353,20,-25.00,26.00,0,0.074664,10,1
354,20,-20.00,126.00,0,0.074365,9,1
355,20,20.00,140.00,0,0.074068,2,1
356,20,-20.00,80.00,0,0.073772,0,0
357,20,20.00,80.00,0,0.073477,0,1
358,20,20.00,319.00,0,0.073183,4,0
359,20,-20.00,255.00,0,0.072890,6,1
360,20,-35.00,266.00,0,0.072598,5,3
361,20,10.00,121.00,0,0.072308,1,1
362,20,-20.00,80.00,0,0.072019,0,0
363,20,-20.00,126.00,0,0.071731,9,1
364,20,-20.00,80.00,0,0.071444,10,0
365,20,-75.00,108.00,0,0.071158,10,2
366,20,15.00,156.00,0,0.070873,0,2
367,20,-30.00,64.00,0,0.070590,3,1
368,20,-30.00,80.00,0,0.070308,2,1
369,20,20.00,273.00,0,0.070026,5,0
370,20,-20.00,270.00,0,0.069746,5,0
371,20,-20.00,309.00,0,0.069467,5,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
