Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
426,2,89.00,8.00,1,0.083669,0,0
427,3,93.00,48.00,1,0.083418,0,0
428,4,62.00,47.00,1,0.083168,0,2
429,2,49.00,54.00,1,0.082918,0,0
430,2,54.00,49.00,1,0.082669,0,0
431,2,54.00,49.00,1,0.082421,0,0
432,1,50.00,4.00,1,0.082174,0,0
433,0,0.00,0.00,1,0.081927,0,0
434,4,97.00,87.00,1,0.081682,0,0
435,2,49.00,54.00,1,0.081437,0,0
436,2,89.00,8.00,1,0.081192,0,0
437,1,4.00,50.00,1,0.080949,0,0
438,3,58.00,48.00,1,0.080706,0,1
439,3,48.00,43.00,1,0.080464,1,1
440,2,54.00,49.00,1,0.080222,0,0
441,2,54.00,49.00,1,0.079982,0,0
442,1,4.00,50.00,1,0.079742,0,0
443,20,-20.00,126.00,0,0.079503,0,18
444,5,101.00,81.00,1,0.079264,0,1
445,2,49.00,54.00,1,0.079026,0,0
446,2,89.00,8.00,1,0.078789,0,0
447,0,0.00,0.00,1,0.078553,0,0
448,5,61.00,26.00,1,0.078317,2,3
449,2,49.00,54.00,1,0.078082,0,0
450,2,54.00,49.00,1,0.077848,0,0
451,2,54.00,49.00,1,0.077614,0,0
452,0,0.00,0.00,1,0.077382,0,0
453,2,49.00,54.00,1,0.077149,0,0
454,4,97.00,87.00,1,0.076918,0,0
455,2,49.00,54.00,1,0.076687,0,0
456,2,89.00,8.00,1,0.076457,0,0
457,4,62.00,87.00,1,0.076228,0,1
458,4,62.00,47.00,1,0.075999,0,2
459,2,49.00,54.00,1,0.075771,0,0
460,2,54.00,49.00,1,0.075544,0,0
461,2,54.00,49.00,1,0.075317,0,0
462,1,4.00,50.00,1,0.075091,0,0
463,0,0.00,0.00,1,0.074866,0,0
464,4,97.00,87.00,1,0.074641,0,0
465,2,49.00,54.00,1,0.074417,0,0
466,2,89.00,8.00,1,0.074194,0,0
467,20,-35.00,80.00,0,0.073972,1,20
468,6,62.00,35.00,1,0.073750,2,2
469,2,49.00,54.00,1,0.073528,0,0
470,2,54.00,49.00,1,0.073308,0,0
471,2,54.00,49.00,1,0.073088,0,0
472,20,-20.00,80.00,0,0.072869,0,20
473,20,80.00,-25.00,0,0.072650,0,18
474,5,101.00,76.00,1,0.072432,1,1
475,2,49.00,54.00,1,0.072215,0,0
476,2,89.00,8.00,1,0.071998,0,0
477,1,50.00,4.00,1,0.071782,0,0
478,3,58.00,48.00,1,0.071567,0,1
479,2,49.00,54.00,1,0.071352,0,0
480,2,54.00,49.00,1,0.071138,0,0
481,2,54.00,49.00,1,0.070925,0,0
482,1,50.00,4.00,1,0.070712,0,0
483,5,86.00,46.00,1,0.070500,1,1
484,5,91.00,81.00,1,0.070288,0,1
485,3,48.00,43.00,1,0.070077,1,1
486,2,89.00,8.00,1,0.069867,0,0
487,20,-20.00,156.00,0,0.069658,0,17
488,4,62.00,47.00,1,0.069449,0,2
489,2,49.00,54.00,1,0.069240,0,0
490,2,54.00,49.00,1,0.069033,0,0
491,2,54.00,49.00,1,0.068825,0,0
492,20,80.00,-20.00,0,0.068619,0,19
493,1,50.00,4.00,1,0.068413,0,0
494,5,86.00,86.00,1,0.068208,1,1
495,2,49.00,54.00,1,0.068003,0,0
496,2,89.00,8.00,1,0.067799,0,0
497,1,50.00,4.00,1,0.067596,0,0
498,3,58.00,48.00,1,0.067393,0,1
499,2,49.00,54.00,1,0.067191,0,0
500,2,54.00,49.00,1,0.066989,0,0
501,3,53.00,48.00,1,0.066788,0,1
502,2,8.00,89.00,1,0.066588,0,0
503,2,89.00,8.00,1,0.066388,0,0
504,4,97.00,87.00,1,0.066189,0,0
505,2,49.00,54.00,1,0.065990,0,0
506,2,89.00,8.00,1,0.065792,0,0
507,0,0.00,0.00,1,0.065595,0,0
508,4,62.00,37.00,1,0.065398,1,2
509,2,49.00,54.00,1,0.065202,0,0
510,2,54.00,49.00,1,0.065007,0,0
511,2,54.00,49.00,1,0.064811,0,0
512,20,-20.00,80.00,0,0.064617,0,20
513,20,-25.00,143.00,0,0.064423,1,14
514,5,101.00,86.00,1,0.064230,0,0
515,2,49.00,54.00,1,0.064037,0,0
516,2,89.00,8.00,1,0.063845,0,0
517,1,50.00,4.00,1,0.063654,0,0
518,3,58.00,48.00,1,0.063463,0,1
519,2,49.00,54.00,1,0.063272,0,0
520,2,54.00,49.00,1,0.063082,0,0
521,2,54.00,49.00,1,0.062893,0,0
522,20,-20.00,80.00,0,0.062705,0,20
523,0,0.00,0.00,1,0.062516,0,0
524,4,97.00,87.00,1,0.062329,0,0
525,2,49.00,54.00,1,0.062142,0,0
526,2,89.00,8.00,1,0.061955,0,0
527,2,8.00,89.00,1,0.061770,0,0
528,2,54.00,49.00,1,0.061584,0,0
529,2,49.00,54.00,1,0.061400,0,0
530,2,54.00,49.00,1,0.061215,0,0
531,2,54.00,49.00,1,0.061032,0,0
532,0,0.00,0.00,1,0.060849,0,0
533,3,88.00,53.00,1,0.060666,0,0
534,4,97.00,87.00,1,0.060484,0,0
535,2,49.00,54.00,1,0.060303,0,0
536,2,89.00,8.00,1,0.060122,0,0
537,2,89.00,8.00,1,0.059941,0,0
538,4,57.00,37.00,1,0.059761,1,2
539,3,48.00,58.00,1,0.059582,0,1
540,2,54.00,49.00,1,0.059403,0,0
541,2,54.00,49.00,1,0.059225,0,0
542,1,4.00,50.00,1,0.059048,0,0
543,0,0.00,0.00,1,0.058870,0,0
544,4,97.00,87.00,1,0.058694,0,0
545,2,49.00,54.00,1,0.058518,0,0
546,2,89.00,8.00,1,0.058342,0,0
547,1,4.00,50.00,1,0.058167,0,0
548,5,66.00,36.00,1,0.057993,1,3
549,2,49.00,54.00,1,0.057819,0,0
550,2,54.00,49.00,1,0.057645,0,0
551,2,54.00,49.00,1,0.057472,0,0
552,3,88.00,53.00,1,0.057300,0,0
553,0,0.00,0.00,1,0.057128,0,0
554,4,97.00,87.00,1,0.056957,0,0
555,2,49.00,54.00,1,0.056786,0,0
556,2,89.00,8.00,1,0.056615,0,0
557,2,89.00,8.00,1,0.056445,0,0
558,2,54.00,49.00,1,0.056276,0,0
559,2,49.00,54.00,1,0.056107,0,0
560,2,54.00,49.00,1,0.055939,0,0
561,2,54.00,49.00,1,0.055771,0,0
562,2,8.00,89.00,1,0.055604,0,0
563,1,50.00,4.00,1,0.055437,0,0
564,4,97.00,87.00,1,0.055271,0,0
565,2,49.00,54.00,1,0.055105,0,0
566,2,89.00,8.00,1,0.054940,0,0
567,0,0.00,0.00,1,0.054775,0,0
568,6,57.00,35.00,1,0.054610,2,2
569,2,49.00,54.00,1,0.054447,0,0
570,2,54.00,49.00,1,0.054283,0,0
571,2,54.00,49.00,1,0.054120,0,0
572,1,4.00,50.00,1,0.053958,0,0
573,3,58.00,88.00,1,0.053796,0,0
574,4,97.00,87.00,1,0.053635,0,0
575,2,49.00,54.00,1,0.053474,0,0
576,3,88.00,12.00,1,0.053314,0,1
577,0,0.00,0.00,1,0.053154,0,0
578,3,58.00,48.00,1,0.052994,0,1
579,2,49.00,54.00,1,0.052835,0,0
580,2,54.00,49.00,1,0.052677,0,0
581,2,54.00,49.00,1,0.052519,0,0
582,1,4.00,50.00,1,0.052361,0,0
583,2,49.00,54.00,1,0.052204,0,0
584,4,97.00,87.00,1,0.052047,0,0
585,2,49.00,54.00,1,0.051891,0,0
586,2,89.00,8.00,1,0.051736,0,0
587,5,47.00,86.00,1,0.051580,1,0
588,2,54.00,49.00,1,0.051426,0,0
589,3,38.00,53.00,1,0.051271,1,1
590,2,54.00,49.00,1,0.051117,0,0
591,2,54.00,49.00,1,0.050964,0,0
592,11,0.00,90.00,1,0.050811,1,7
593,1,50.00,4.00,1,0.050659,0,0
594,4,97.00,87.00,1,0.050507,0,0
595,2,49.00,54.00,1,0.050355,0,0
596,2,89.00,8.00,1,0.050204,0,0
597,0,0.00,0.00,1,0.050054,0,0
598,4,52.00,49.00,1,0.049903,1,0
599,2,49.00,54.00,1,0.049754,0,0
