Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-125.00,80.00,0,0.142350,1,19
255,20,-90.00,-30.00,0,0.141781,12,2
256,20,-100.00,-140.00,0,0.141214,10,11
257,20,102.00,10.00,0,0.140649,9,2
258,20,-35.00,80.00,0,0.140086,1,1
259,1,50.00,4.00,1,0.139526,0,0
260,20,-145.00,-95.00,0,0.138968,15,6
261,20,-20.00,39.00,0,0.138412,4,0
262,20,-40.00,80.00,0,0.137858,2,1
263,20,-40.00,80.00,0,0.137307,2,0
264,20,-140.00,-100.00,0,0.136758,14,6
265,20,-110.00,80.00,0,0.136211,0,18
266,20,-115.00,80.00,0,0.135666,1,18
267,20,-125.00,-115.00,0,0.135123,9,12
268,20,92.00,10.00,0,0.134583,8,2
269,20,-50.00,80.00,0,0.134044,3,2
270,1,50.00,4.00,1,0.133508,0,0
271,20,-30.00,80.00,0,0.132974,1,0
272,20,-30.00,17.00,0,0.132442,4,3
273,20,-50.00,80.00,0,0.131912,3,0
274,20,0.00,80.00,0,0.131385,9,3
275,20,-115.00,-125.00,0,0.130859,15,6
276,20,-115.00,80.00,0,0.130336,1,20
277,0,0.00,0.00,1,0.129814,0,0
278,20,-115.00,-125.00,0,0.129295,11,11
279,20,110.00,-25.00,0,0.128778,8,3
280,20,-85.00,80.00,0,0.128263,6,3
281,1,50.00,4.00,1,0.127750,0,0
282,20,-50.00,80.00,0,0.127239,3,0
283,20,-20.00,27.00,0,0.126730,4,1
284,20,-35.00,80.00,0,0.126223,1,1
285,20,-45.00,80.00,0,0.125718,2,2
286,20,-155.00,-85.00,0,0.125215,15,9
287,20,-135.00,80.00,0,0.124714,3,17
288,0,0.00,0.00,1,0.124215,0,0
289,20,-95.00,-145.00,0,0.123719,11,11
290,20,102.00,20.00,0,0.123224,9,0
291,20,-30.00,80.00,0,0.122731,1,0
292,1,50.00,4.00,1,0.122240,0,0
293,20,-35.00,121.00,0,0.121751,9,3
294,20,-35.00,-17.00,0,0.121264,5,2
295,20,-35.00,80.00,0,0.120779,1,1
296,1,50.00,4.00,1,0.120296,0,0
297,20,-125.00,-115.00,0,0.119815,13,11
298,20,-130.00,80.00,0,0.119335,2,18
299,0,0.00,0.00,1,0.118858,0,0
300,20,-105.00,-135.00,0,0.118383,9,12
301,20,102.00,20.00,0,0.117909,9,0
302,20,-45.00,80.00,0,0.117437,2,2
303,1,50.00,4.00,1,0.116968,0,0
304,20,64.00,-30.00,0,0.116500,10,2
305,20,-30.00,27.00,0,0.116034,3,2
306,20,-30.00,80.00,0,0.115570,1,1
307,0,0.00,0.00,1,0.115107,0,0
308,20,-120.00,-120.00,0,0.114647,16,8
309,20,-120.00,80.00,0,0.114188,0,20
310,1,50.00,4.00,1,0.113732,0,0
311,20,-140.00,-100.00,0,0.113277,12,10
312,20,113.00,10.00,0,0.112824,8,2
313,20,-50.00,80.00,0,0.112372,3,2
314,1,50.00,4.00,1,0.111923,0,0
315,1,50.00,4.00,1,0.111475,0,0
316,20,-35.00,-17.00,0,0.111029,5,2
317,20,-40.00,80.00,0,0.110585,2,1
318,0,0.00,0.00,1,0.110143,0,0
319,20,-135.00,-105.00,0,0.109702,15,9
320,20,-115.00,80.00,0,0.109263,0,19
321,20,-60.00,-40.00,0,0.108826,11,3
322,20,-130.00,-110.00,0,0.108391,12,10
323,20,110.00,10.00,0,0.107957,8,2
324,20,-40.00,80.00,0,0.107526,2,1
325,2,49.00,8.00,1,0.107096,0,0
326,20,-65.00,-55.00,0,0.106667,13,5
327,20,-25.00,22.00,0,0.106240,4,2
328,20,-30.00,80.00,0,0.105815,1,0
329,0,0.00,0.00,1,0.105392,0,0
330,20,-110.00,-130.00,0,0.104971,14,11
331,20,-120.00,80.00,0,0.104551,0,20
332,20,-60.00,-70.00,0,0.104133,11,2
333,20,-135.00,-105.00,0,0.103716,15,6
334,20,64.00,0.00,0,0.103301,9,3
335,20,-35.00,80.00,0,0.102888,1,1
336,1,50.00,4.00,1,0.102476,0,0
337,20,118.00,0.00,0,0.102067,8,4
338,20,-30.00,27.00,0,0.101658,3,2
339,20,-60.00,80.00,0,0.101252,4,2
340,20,-45.00,80.00,0,0.100847,2,3
341,20,-120.00,-120.00,0,0.100443,16,9
342,20,-125.00,80.00,0,0.100041,1,19
343,20,102.00,10.00,0,0.099641,8,2
344,20,-160.00,-80.00,0,0.099243,14,6
345,20,110.00,-40.00,0,0.098846,9,3
346,20,-50.00,80.00,0,0.098450,3,2
347,1,50.00,4.00,1,0.098057,0,0
348,20,-30.00,80.00,0,0.097664,1,1
349,20,-40.00,27.00,0,0.097274,4,3
350,20,-70.00,80.00,0,0.096885,5,0
351,20,-135.00,80.00,0,0.096497,4,16
352,20,-135.00,-105.00,0,0.096111,15,14
353,20,-120.00,80.00,0,0.095727,1,19
354,20,-145.00,-95.00,0,0.095344,15,8
355,20,-125.00,-115.00,0,0.094962,17,4
356,20,118.00,10.00,0,0.094582,8,2
357,20,-40.00,80.00,0,0.094204,1,2
358,1,50.00,4.00,1,0.093827,0,0
359,20,-120.00,80.00,0,0.093452,1,19
360,20,-55.00,10.00,0,0.093078,5,6
361,20,-40.00,80.00,0,0.092706,1,3
362,1,50.00,4.00,1,0.092335,0,0
363,20,-100.00,-140.00,0,0.091966,16,9
364,20,-120.00,80.00,0,0.091598,0,20
365,0,0.00,0.00,1,0.091231,0,0
366,20,-155.00,-85.00,0,0.090867,17,4
367,20,110.00,-40.00,0,0.090503,9,3
368,20,-40.00,80.00,0,0.090141,1,2
369,1,50.00,4.00,1,0.089781,0,0
370,20,-115.00,80.00,0,0.089421,0,19
371,20,-45.00,22.00,0,0.089064,4,4
372,20,-45.00,80.00,0,0.088707,2,2
373,20,-110.00,-42.00,0,0.088353,12,5
374,20,-130.00,-110.00,0,0.087999,16,11
375,20,-120.00,80.00,0,0.087647,1,20
376,20,-55.00,-45.00,0,0.087297,10,4
377,20,-155.00,-85.00,0,0.086947,13,7
378,20,118.00,-30.00,0,0.086600,8,3
379,20,-60.00,80.00,0,0.086253,4,1
380,1,50.00,4.00,1,0.085908,0,0
381,20,-25.00,80.00,0,0.085565,0,2
382,20,-30.00,-34.00,0,0.085222,4,3
383,20,-30.00,80.00,0,0.084881,1,0
384,20,-40.00,80.00,0,0.084542,2,0
385,20,-125.00,-115.00,0,0.084204,15,12
386,20,-110.00,80.00,0,0.083867,0,18
387,20,118.00,10.00,0,0.083531,8,2
388,20,-150.00,-90.00,0,0.083197,16,4
389,20,110.00,-25.00,0,0.082865,9,1
390,20,-60.00,80.00,0,0.082533,4,1
391,1,50.00,4.00,1,0.082203,0,0
392,20,-30.00,27.00,0,0.081874,3,2
393,20,-20.00,45.00,0,0.081547,7,0
394,20,-30.00,80.00,0,0.081220,1,0
395,20,-20.00,80.00,0,0.080896,0,1
396,20,-100.00,-140.00,0,0.080572,14,11
397,20,-100.00,80.00,0,0.080250,0,16
398,20,-155.00,-85.00,0,0.079929,13,7
399,20,-115.00,-125.00,0,0.079609,15,7
400,20,103.00,-30.00,0,0.079291,9,3
401,20,-50.00,80.00,0,0.078973,3,0
402,1,50.00,4.00,1,0.078658,0,0
403,20,-110.00,80.00,0,0.078343,0,19
404,20,-35.00,42.00,0,0.078030,9,2
405,20,-50.00,80.00,0,0.077717,3,0
406,20,118.00,10.00,0,0.077407,8,2
407,20,-150.00,-90.00,0,0.077097,14,12
408,20,-95.00,80.00,0,0.076789,1,13
409,20,-145.00,-95.00,0,0.076481,15,11
410,20,-130.00,-110.00,0,0.076175,14,8
411,20,118.00,15.00,0,0.075871,8,2
412,20,-65.00,80.00,0,0.075567,4,3
413,2,39.00,8.00,1,0.075265,1,1
414,20,-20.00,47.00,0,0.074964,8,0
415,20,-25.00,24.00,0,0.074664,5,2
416,20,-30.00,80.00,0,0.074365,1,0
417,20,-25.00,-15.00,0,0.074068,5,1
418,20,-130.00,-110.00,0,0.073772,14,12
419,20,-120.00,80.00,0,0.073477,0,20
420,20,-30.00,80.00,0,0.073183,1,2
421,20,-125.00,-115.00,0,0.072890,13,8
422,20,118.00,5.00,0,0.072598,9,2
423,20,-40.00,80.00,0,0.072308,2,1
424,1,50.00,4.00,1,0.072019,0,0
425,20,-50.00,27.00,0,0.071731,5,4
426,20,-35.00,24.00,0,0.071444,4,3
427,20,-60.00,80.00,0,0.071158,4,1
428,20,-120.00,80.00,0,0.070873,3,17
429,20,-135.00,-105.00,0,0.070590,15,9
430,20,-120.00,80.00,0,0.070308,0,20
431,20,72.00,-80.00,0,0.070026,10,3
432,20,-140.00,-100.00,0,0.069746,14,8
433,20,126.00,10.00,0,0.069467,8,2
434,20,-50.00,80.00,0,0.069189,2,3
435,1,50.00,4.00,1,0.068913,0,0
436,20,-40.00,80.00,0,0.068637,1,2
437,20,-25.00,34.00,0,0.068362,4,1
438,20,-30.00,80.00,0,0.068089,1,0
439,20,-70.00,-38.00,0,0.067817,10,5
440,20,-140.00,-100.00,0,0.067545,14,10
441,20,-120.00,80.00,0,0.067275,0,20
442,20,-55.00,-25.00,0,0.067006,11,1
443,20,-135.00,-105.00,0,0.066738,15,9
444,20,118.00,-25.00,0,0.066471,9,1
445,20,-30.00,80.00,0,0.066205,1,1
446,1,50.00,4.00,1,0.065940,0,0
447,20,-125.00,-115.00,0,0.065677,15,12
448,20,-25.00,24.00,0,0.065414,5,2
449,20,-50.00,80.00,0,0.065152,3,0
450,20,-60.00,10.00,0,0.064892,10,2
451,20,-145.00,-95.00,0,0.064632,15,12
452,20,-110.00,80.00,0,0.064374,0,20
453,1,50.00,4.00,1,0.064116,0,0
454,20,-130.00,-110.00,0,0.063860,14,8
455,20,118.00,5.00,0,0.063604,9,2
456,20,-65.00,80.00,0,0.063350,4,2
457,1,50.00,4.00,1,0.063096,0,0
458,20,-35.00,-27.00,0,0.062844,4,3
459,20,-20.00,-10.00,0,0.062593,5,0
460,20,-35.00,80.00,0,0.062342,1,1
461,20,-135.00,-105.00,0,0.062093,13,9
462,20,-145.00,-95.00,0,0.061844,15,10
463,20,-120.00,80.00,0,0.061597,0,20
464,20,-115.00,-125.00,0,0.061351,15,13
465,20,-110.00,-130.00,0,0.061105,14,8
466,20,110.00,-25.00,0,0.060861,9,1
467,20,-40.00,80.00,0,0.060617,2,2
468,1,50.00,4.00,1,0.060375,0,0
469,20,-115.00,-125.00,0,0.060133,15,9
470,20,-30.00,-22.00,0,0.059893,4,2
471,20,-30.00,80.00,0,0.059653,1,0
472,20,-25.00,80.00,0,0.059415,9,1
473,20,-140.00,-100.00,0,0.059177,16,11
474,20,-115.00,80.00,0,0.058940,0,20
475,1,50.00,4.00,1,0.058705,0,0
476,20,-130.00,-110.00,0,0.058470,14,9
477,20,118.00,10.00,0,0.058236,8,2
478,20,-30.00,80.00,0,0.058003,1,0
479,1,50.00,4.00,1,0.057771,0,0
480,0,0.00,0.00,1,0.057540,0,0
481,20,-25.00,24.00,0,0.057310,5,2
482,20,-60.00,80.00,0,0.057080,4,3
483,20,-30.00,80.00,0,0.056852,1,2
484,20,-125.00,-115.00,0,0.056625,15,10
485,20,-115.00,80.00,0,0.056398,0,20
486,20,-75.00,5.00,0,0.056173,10,3
487,20,-110.00,-130.00,0,0.055948,14,9
488,20,126.00,-35.00,0,0.055724,8,3
489,20,-30.00,80.00,0,0.055501,1,0
490,1,50.00,4.00,1,0.055279,0,0
491,20,-30.00,80.00,0,0.055058,1,0
492,20,-25.00,34.00,0,0.054838,4,1
493,20,-45.00,80.00,0,0.054619,2,2
494,20,-60.00,-65.00,0,0.054400,11,2
495,20,-140.00,-100.00,0,0.054182,16,11
496,20,-120.00,80.00,0,0.053966,0,20
497,20,72.00,-20.00,0,0.053750,10,0
498,20,-130.00,-110.00,0,0.053535,14,9
499,20,118.00,-25.00,0,0.053321,9,1
500,20,-50.00,80.00,0,0.053107,3,1
501,1,50.00,4.00,1,0.052895,0,0
502,20,-70.00,23.00,0,0.052683,9,4
503,20,-25.00,34.00,0,0.052473,4,1
504,20,-40.00,80.00,0,0.052263,2,2
505,20,-115.00,-125.00,0,0.052054,15,8
506,20,-135.00,-105.00,0,0.051846,15,12
507,20,-30.00,80.00,0,0.051638,1,1
508,20,-135.00,-105.00,0,0.051432,13,12
509,20,-130.00,-110.00,0,0.051226,14,9
510,20,126.00,-35.00,0,0.051021,9,3
511,20,-30.00,80.00,0,0.050817,1,1
512,1,50.00,4.00,1,0.050614,0,0
513,20,-105.00,-135.00,0,0.050411,15,10
514,20,-25.00,24.00,0,0.050210,5,2
515,20,-30.00,80.00,0,0.050009,1,1
516,20,-30.00,80.00,0,0.049809,1,2
517,20,-130.00,-110.00,0,0.049609,16,10
518,20,-70.00,80.00,0,0.049411,3,6
519,20,-40.00,80.00,0,0.049213,2,0
520,20,-125.00,-115.00,0,0.049016,15,11
521,20,110.00,-25.00,0,0.048820,9,1
522,20,-35.00,80.00,0,0.048625,1,1
523,2,49.00,8.00,1,0.048431,0,1
524,20,-20.00,80.00,0,0.048237,0,0
525,20,-30.00,-22.00,0,0.048044,4,2
526,20,-40.00,80.00,0,0.047852,2,1
527,0,0.00,0.00,1,0.047660,0,0
528,20,-120.00,-120.00,0,0.047470,16,12
529,20,-20.00,80.00,0,0.047280,0,0
530,20,-20.00,80.00,0,0.047091,0,1
531,20,-110.00,-130.00,0,0.046902,16,8
532,20,126.00,-35.00,0,0.046715,8,3
533,20,-30.00,80.00,0,0.046528,1,1
534,1,50.00,4.00,1,0.046342,0,0
535,20,126.00,-25.00,0,0.046156,9,1
536,20,-30.00,27.00,0,0.045972,3,2
537,20,-30.00,80.00,0,0.045788,1,0
538,1,50.00,4.00,1,0.045605,0,0
539,20,-140.00,-100.00,0,0.045422,16,11
540,20,-20.00,80.00,0,0.045241,0,0
541,20,-20.00,39.00,0,0.045060,4,0
542,20,-140.00,-100.00,0,0.044879,16,10
543,20,118.00,10.00,0,0.044700,8,2
544,20,-35.00,80.00,0,0.044521,1,1
545,1,50.00,4.00,1,0.044343,0,0
546,0,0.00,0.00,1,0.044166,0,0
547,20,-20.00,39.00,0,0.043989,4,0
548,20,-30.00,80.00,0,0.043813,1,0
549,20,-20.00,80.00,0,0.043638,0,0
550,20,-130.00,-110.00,0,0.043463,14,11
551,20,-20.00,80.00,0,0.043289,0,1
552,20,-130.00,-110.00,0,0.043116,16,11
553,20,-110.00,-130.00,0,0.042944,14,11
554,20,126.00,5.00,0,0.042772,9,2
555,20,-30.00,80.00,0,0.042601,1,0
556,1,50.00,4.00,1,0.042431,0,0
557,2,49.00,54.00,1,0.042261,0,0
558,20,-25.00,-17.00,0,0.042092,4,1
559,20,-40.00,80.00,0,0.041923,2,2
560,20,72.00,-20.00,0,0.041756,10,0
561,20,-125.00,-115.00,0,0.041589,15,12
562,20,-30.00,80.00,0,0.041422,0,2
563,20,126.00,-25.00,0,0.041257,9,1
564,20,-105.00,-135.00,0,0.041092,17,9
565,20,126.00,20.00,0,0.040927,9,0
566,20,-30.00,80.00,0,0.040764,1,1
567,1,50.00,4.00,1,0.040600,0,0
568,20,-110.00,-130.00,0,0.040438,14,10
569,20,-25.00,32.00,0,0.040276,3,1
570,20,-30.00,80.00,0,0.040115,1,0
571,20,-40.00,80.00,0,0.039955,2,1
572,20,-130.00,-110.00,0,0.039795,16,10
573,20,-20.00,80.00,0,0.039636,0,0
574,20,-115.00,-125.00,0,0.039477,15,12
575,20,-120.00,-120.00,0,0.039319,16,11
576,20,110.00,20.00,0,0.039162,9,0
577,20,-30.00,80.00,0,0.039005,1,0
578,1,50.00,4.00,1,0.038849,0,0
579,20,-20.00,80.00,0,0.038694,0,0
