Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
244,20,-100.00,-140.00,0,0.116034,16,11
245,20,-120.00,-120.00,0,0.115570,16,12
246,20,-15.00,-95.00,0,0.115107,12,6
247,20,-105.00,-135.00,0,0.114647,15,13
248,20,-20.00,-110.00,0,0.114188,14,7
249,20,-75.00,-165.00,0,0.113732,17,6
250,20,113.00,-30.00,0,0.113277,2,17
251,20,-130.00,-110.00,0,0.112824,16,12
252,20,-110.00,-120.00,0,0.112372,14,11
253,20,-125.00,-115.00,0,0.111923,15,11
254,20,-130.00,-110.00,0,0.111475,16,12
255,20,72.00,-20.00,0,0.111029,1,18
256,20,-120.00,-120.00,0,0.110585,16,13
257,20,-60.00,-120.00,0,0.110143,15,8
258,20,-115.00,-125.00,0,0.109702,17,11
259,20,-15.00,-95.00,0,0.109263,12,8
260,11,40.00,4.00,1,0.108826,5,0
261,20,126.00,-50.00,0,0.108391,3,17
262,20,-130.00,-110.00,0,0.107957,16,11
263,20,-125.00,-115.00,0,0.107526,17,12
264,20,-115.00,-125.00,0,0.107096,15,13
265,20,-120.00,-120.00,0,0.106667,16,12
266,20,-45.00,-125.00,0,0.106240,15,12
267,20,-120.00,-120.00,0,0.105815,16,11
268,20,-65.00,-115.00,0,0.105392,14,8
269,20,-130.00,-110.00,0,0.104971,14,13
270,20,-20.00,-110.00,0,0.104551,14,8
271,20,-20.00,-40.00,0,0.104133,4,6
272,20,126.00,-20.00,0,0.103716,0,19
273,20,-105.00,-135.00,0,0.103301,15,13
274,20,-130.00,-110.00,0,0.102888,16,12
275,20,-110.00,-130.00,0,0.102476,16,12
276,20,-115.00,-125.00,0,0.102067,17,11
277,20,-110.00,-130.00,0,0.101658,16,11
278,20,-115.00,-125.00,0,0.101252,15,13
279,20,-20.00,-110.00,0,0.100847,12,9
280,20,-120.00,-120.00,0,0.100443,16,13
281,20,-20.00,-90.00,0,0.100041,13,8
282,20,-105.00,-125.00,0,0.099641,15,11
283,20,121.00,-30.00,0,0.099243,1,19
284,20,-120.00,-120.00,0,0.098846,16,12
285,20,-115.00,-125.00,0,0.098450,15,12
286,20,-130.00,-110.00,0,0.098057,16,12
287,20,-125.00,-115.00,0,0.097664,17,12
288,20,-125.00,-115.00,0,0.097274,15,12
289,20,-125.00,-115.00,0,0.096885,17,11
290,20,-15.00,-95.00,0,0.096497,12,6
291,20,-125.00,-115.00,0,0.096111,17,10
292,20,-20.00,-90.00,0,0.095727,13,8
293,20,-10.00,-120.00,0,0.095344,14,7
294,20,126.00,-40.00,0,0.094962,1,18
295,20,-130.00,-110.00,0,0.094582,16,12
296,20,-70.00,-170.00,0,0.094204,20,1
297,20,-130.00,-110.00,0,0.093827,18,10
298,20,-120.00,-120.00,0,0.093452,16,12
299,20,-30.00,80.00,0,0.093078,1,20
300,20,-115.00,-125.00,0,0.092706,17,11
301,20,-45.00,-95.00,0,0.092335,12,6
302,20,-110.00,-130.00,0,0.091966,16,12
303,20,-75.00,-105.00,0,0.091598,14,9
304,20,-20.00,-220.00,0,0.091231,20,0
305,20,113.00,-30.00,0,0.090867,2,17
306,20,-110.00,-130.00,0,0.090503,16,12
307,20,-35.00,126.00,0,0.090141,1,18
308,20,-105.00,-135.00,0,0.089781,15,13
309,20,-115.00,-125.00,0,0.089421,15,13
310,20,-55.00,-105.00,0,0.089064,15,6
311,20,-125.00,-115.00,0,0.088707,17,12
312,20,-20.00,-90.00,0,0.088353,11,9
313,20,-125.00,-115.00,0,0.087999,17,12
314,20,-15.00,-95.00,0,0.087647,14,8
315,20,-130.00,-140.00,0,0.087297,20,7
316,20,118.00,-40.00,0,0.086947,3,15
317,20,-120.00,-120.00,0,0.086600,16,10
318,20,-30.00,126.00,0,0.086253,1,18
319,20,-120.00,-120.00,0,0.085908,16,14
320,20,-105.00,-135.00,0,0.085565,15,13
321,20,80.00,-40.00,0,0.085222,2,20
322,20,-140.00,-100.00,0,0.084881,16,11
323,20,-15.00,-95.00,0,0.084542,12,8
324,20,-125.00,-115.00,0,0.084204,15,10
325,20,-20.00,-90.00,0,0.083867,13,6
326,20,-30.00,-210.00,0,0.083531,20,1
327,20,118.00,-35.00,0,0.083197,2,17
328,20,-120.00,-120.00,0,0.082865,16,12
329,20,10.00,-20.00,0,0.082533,10,1
330,20,-135.00,-105.00,0,0.082203,17,9
331,20,-120.00,-120.00,0,0.081874,16,12
332,20,-135.00,-105.00,0,0.081547,15,13
333,20,-125.00,-115.00,0,0.081220,17,12
334,20,-50.00,-90.00,0,0.080896,13,7
335,20,-125.00,-115.00,0,0.080572,17,12
336,20,-25.00,-85.00,0,0.080250,12,9
337,20,-110.00,-130.00,0,0.079929,16,12
338,20,118.00,-20.00,0,0.079609,1,17
339,20,-125.00,-115.00,0,0.079291,17,13
340,2,49.00,54.00,1,0.078973,0,0
341,20,-105.00,-135.00,0,0.078658,15,13
342,20,-105.00,-135.00,0,0.078343,17,12
343,20,-120.00,-120.00,0,0.078030,16,11
344,20,-135.00,-105.00,0,0.077717,15,10
345,20,-10.00,-80.00,0,0.077407,12,6
346,20,-120.00,-120.00,0,0.077097,16,12
347,20,-10.00,-80.00,0,0.076789,12,6
348,20,-45.00,-125.00,0,0.076481,13,13
349,20,118.00,-20.00,0,0.076175,1,17
350,20,-120.00,-120.00,0,0.075871,16,13
351,20,-70.00,-70.00,0,0.075567,11,9
352,20,-125.00,-115.00,0,0.075265,17,12
353,20,-110.00,-130.00,0,0.074964,16,12
354,20,-125.00,-115.00,0,0.074664,15,14
355,20,-105.00,-135.00,0,0.074365,15,14
356,20,-45.00,-75.00,0,0.074068,13,5
357,20,-120.00,-120.00,0,0.073772,16,12
358,20,-5.00,-65.00,0,0.073477,12,6
359,20,-15.00,-55.00,0,0.073183,10,5
360,20,111.00,-35.00,0,0.072890,2,18
361,20,-125.00,-115.00,0,0.072598,15,11
362,20,80.00,-20.00,0,0.072308,0,20
363,20,-120.00,-120.00,0,0.072019,16,12
364,20,-130.00,-110.00,0,0.071731,16,11
365,20,-110.00,-130.00,0,0.071444,16,12
366,20,-130.00,-110.00,0,0.071158,16,12
367,20,-15.00,-55.00,0,0.070873,12,6
368,20,-125.00,-115.00,0,0.070590,15,12
369,20,5.00,-55.00,0,0.070308,11,3
370,20,-20.00,-110.00,0,0.070026,12,10
371,20,126.00,-20.00,0,0.069746,0,19
372,20,-115.00,-125.00,0,0.069467,17,11
373,20,-35.00,-95.00,0,0.069189,13,10
374,20,-120.00,-120.00,0,0.068913,16,12
375,20,-120.00,-120.00,0,0.068637,16,12
376,20,-125.00,-115.00,0,0.068362,17,11
377,20,-115.00,-125.00,0,0.068089,15,13
378,20,-10.00,-80.00,0,0.067817,10,7
379,20,-115.00,-125.00,0,0.067545,17,12
380,20,5.00,-55.00,0,0.067275,11,4
381,20,-15.00,-45.00,0,0.067006,3,6
382,20,126.00,-35.00,0,0.066738,1,18
383,20,-125.00,-115.00,0,0.066471,17,11
384,20,-115.00,-115.00,0,0.066205,15,11
385,20,-120.00,-120.00,0,0.065940,16,12
386,20,-130.00,-110.00,0,0.065677,18,10
387,20,0.00,-50.00,0,0.065414,3,5
388,20,-95.00,-145.00,0,0.065152,15,12
389,20,-5.00,-45.00,0,0.064892,11,4
390,20,-120.00,-120.00,0,0.064632,16,12
391,20,-25.00,-55.00,0,0.064374,11,2
392,20,-30.00,-210.00,0,0.064116,20,0
393,20,126.00,-20.00,0,0.063860,0,19
394,20,-115.00,-125.00,0,0.063604,15,13
395,20,-35.00,-205.00,0,0.063350,19,2
396,20,-120.00,-120.00,0,0.063096,14,12
397,20,-125.00,-115.00,0,0.062844,15,14
398,20,-25.00,26.00,0,0.062593,1,19
399,20,-125.00,-115.00,0,0.062342,17,11
400,20,-5.00,-45.00,0,0.062093,11,5
401,20,-125.00,-115.00,0,0.061844,15,12
402,20,5.00,-55.00,0,0.061597,11,3
403,20,-20.00,80.00,0,0.061351,0,20
404,20,118.00,-20.00,0,0.061105,1,17
405,20,-130.00,-110.00,0,0.060861,16,12
406,20,-15.00,-95.00,0,0.060617,14,5
407,20,-105.00,-135.00,0,0.060375,17,12
408,20,-140.00,-100.00,0,0.060133,16,11
409,20,-135.00,-85.00,0,0.059893,14,14
410,20,-100.00,-140.00,0,0.059653,16,12
411,20,-55.00,-65.00,0,0.059415,13,5
412,20,-115.00,-125.00,0,0.059177,17,12
413,20,-40.00,-60.00,0,0.058940,13,4
414,20,-20.00,-220.00,0,0.058705,20,0
415,20,59.00,-55.00,0,0.058470,5,14
416,20,-110.00,-130.00,0,0.058236,16,12
417,20,-55.00,-85.00,0,0.058003,12,7
418,20,-135.00,-105.00,0,0.057771,17,11
419,20,-130.00,-110.00,0,0.057540,16,12
420,20,-80.00,-70.00,0,0.057310,12,5
421,20,-110.00,-130.00,0,0.057080,16,12
422,20,-35.00,-45.00,0,0.056852,11,2
423,20,-125.00,-115.00,0,0.056625,15,12
424,20,-35.00,-45.00,0,0.056398,11,3
425,20,126.00,-20.00,0,0.056173,0,19
426,20,118.00,-20.00,0,0.055948,1,17
427,20,-120.00,-120.00,0,0.055724,16,11
428,20,-125.00,-115.00,0,0.055501,17,12
429,20,-120.00,-120.00,0,0.055279,16,12
430,20,-130.00,-110.00,0,0.055058,16,12
431,1,50.00,4.00,1,0.054838,0,0
432,20,-130.00,-110.00,0,0.054619,16,12
433,20,-30.00,-50.00,0,0.054400,10,4
434,20,-115.00,-125.00,0,0.054182,17,12
435,20,-25.00,-55.00,0,0.053966,11,2
436,20,-115.00,-125.00,0,0.053750,17,10
437,20,126.00,-30.00,0,0.053535,1,19
438,20,-120.00,-120.00,0,0.053321,16,10
439,20,-120.00,-120.00,0,0.053107,16,14
440,20,-130.00,-110.00,0,0.052895,16,12
441,20,-115.00,-125.00,0,0.052683,17,11
442,20,-125.00,-115.00,0,0.052473,15,12
443,20,-115.00,-125.00,0,0.052263,15,13
444,20,-55.00,-45.00,0,0.052054,12,6
445,20,-120.00,-120.00,0,0.051846,16,12
446,20,0.00,-50.00,0,0.051638,10,3
447,20,-120.00,-120.00,0,0.051432,16,13
448,20,121.00,-30.00,0,0.051226,1,19
449,20,-120.00,-120.00,0,0.051021,16,12
450,20,-120.00,-120.00,0,0.050817,16,11
451,20,-120.00,-120.00,0,0.050614,16,13
452,20,-120.00,-120.00,0,0.050411,16,11
453,20,-120.00,-80.00,0,0.050210,14,12
454,20,-120.00,-120.00,0,0.050009,16,13
455,20,0.00,-50.00,0,0.049809,12,4
456,20,-110.00,-130.00,0,0.049609,16,12
457,20,5.00,-35.00,0,0.049411,10,2
458,20,-10.00,-40.00,0,0.049213,5,5
459,20,126.00,-20.00,0,0.049016,0,19
460,20,-110.00,-130.00,0,0.048820,16,12
461,20,-65.00,-95.00,0,0.048625,13,9
462,20,-110.00,-130.00,0,0.048431,16,10
463,20,-115.00,-125.00,0,0.048237,17,12
464,20,-125.00,-115.00,0,0.048044,15,12
465,20,-130.00,-110.00,0,0.047852,16,11
466,20,-25.00,-35.00,0,0.047660,10,1
467,20,-130.00,-110.00,0,0.047470,16,11
468,20,0.00,-70.00,0,0.047280,11,6
469,20,-135.00,-105.00,0,0.047091,17,13
470,20,126.00,-20.00,0,0.046902,0,19
471,20,-125.00,-115.00,0,0.046715,17,10
472,20,-115.00,-125.00,0,0.046528,15,13
473,20,-105.00,-135.00,0,0.046342,15,12
474,20,-125.00,-115.00,0,0.046156,17,11
475,20,-30.00,80.00,0,0.045972,1,20
476,20,-120.00,-120.00,0,0.045788,16,12
477,20,5.00,-35.00,0,0.045605,10,2
478,20,-120.00,-120.00,0,0.045422,16,12
479,20,0.00,-50.00,0,0.045241,12,3
480,20,15.00,-25.00,0,0.045060,0,1
481,20,105.00,-30.00,0,0.044879,3,15
482,20,-125.00,-115.00,0,0.044700,15,13
483,20,-115.00,-125.00,0,0.044521,17,12
484,20,-115.00,-125.00,0,0.044343,15,12
485,20,-120.00,-120.00,0,0.044166,16,12
486,1,50.00,4.00,1,0.043989,0,0
487,20,-115.00,-125.00,0,0.043813,15,11
488,20,-35.00,-45.00,0,0.043638,11,4
489,20,-110.00,-130.00,0,0.043463,16,13
490,20,15.00,-45.00,0,0.043289,10,2
491,20,-45.00,-35.00,0,0.043116,11,3
492,20,126.00,-20.00,0,0.042944,0,19
493,20,-110.00,-130.00,0,0.042772,18,12
494,20,-120.00,-120.00,0,0.042601,14,11
495,20,-125.00,-115.00,0,0.042431,17,12
496,20,-120.00,-120.00,0,0.042261,16,12
497,20,-35.00,-115.00,0,0.042092,14,10
498,20,-130.00,-110.00,0,0.041923,16,13
499,20,20.00,-50.00,0,0.041756,11,1
500,20,-130.00,-110.00,0,0.041589,16,12
501,20,5.00,-35.00,0,0.041422,10,3
502,20,-120.00,-120.00,0,0.041257,16,12
503,20,126.00,-20.00,0,0.041092,0,19
504,20,-130.00,-110.00,0,0.040927,16,12
505,0,0.00,0.00,1,0.040764,0,0
506,20,-135.00,-105.00,0,0.040600,17,11
507,20,-125.00,-115.00,0,0.040438,17,11
508,20,118.00,-20.00,0,0.040276,1,17
509,20,-120.00,-120.00,0,0.040115,16,12
510,20,5.00,-35.00,0,0.039955,10,2
511,20,-120.00,-120.00,0,0.039795,16,11
512,20,-40.00,-40.00,0,0.039636,12,3
513,20,-50.00,-70.00,0,0.039477,12,6
514,20,126.00,-20.00,0,0.039319,0,19
515,20,-115.00,-125.00,0,0.039162,17,11
516,20,-130.00,-110.00,0,0.039005,16,12
517,20,-110.00,-130.00,0,0.038849,14,13
518,20,-115.00,-125.00,0,0.038694,17,12
519,20,-130.00,-110.00,0,0.038539,16,13
520,20,-115.00,-125.00,0,0.038385,15,12
521,20,15.00,-65.00,0,0.038231,11,3
522,20,-115.00,-125.00,0,0.038079,15,12
523,20,15.00,-45.00,0,0.037926,10,2
524,20,-115.00,-125.00,0,0.037775,15,13
525,20,118.00,-25.00,0,0.037623,1,17
526,20,-115.00,-125.00,0,0.037473,17,12
527,20,-100.00,-70.00,0,0.037323,13,7
528,20,-125.00,-115.00,0,0.037174,17,11
529,20,-125.00,-115.00,0,0.037025,17,12
530,20,-20.00,-30.00,0,0.036877,2,1
531,20,-115.00,-125.00,0,0.036729,15,11
532,20,10.00,-40.00,0,0.036583,9,2
533,20,-115.00,-125.00,0,0.036436,17,11
534,20,0.00,-30.00,0,0.036290,11,3
535,20,-20.00,-20.00,0,0.036145,10,0
536,20,126.00,-20.00,0,0.036001,0,19
537,20,-130.00,-110.00,0,0.035857,14,13
538,20,-20.00,-20.00,0,0.035713,10,0
539,20,-100.00,-140.00,0,0.035570,16,13
540,20,-120.00,-120.00,0,0.035428,16,12
541,20,-30.00,-30.00,0,0.035286,11,2
542,20,-120.00,-120.00,0,0.035145,16,13
543,20,-35.00,-25.00,0,0.035005,10,2
544,20,-135.00,-105.00,0,0.034865,17,11
545,20,-30.00,-30.00,0,0.034725,11,2
546,20,-20.00,-70.00,0,0.034586,11,1
547,20,126.00,-25.00,0,0.034448,0,19
548,20,-125.00,-115.00,0,0.034310,17,11
549,20,-20.00,126.00,0,0.034173,0,19
550,20,-130.00,-110.00,0,0.034036,16,11
551,20,-120.00,-120.00,0,0.033900,16,12
552,20,-40.00,-200.00,0,0.033765,20,3
553,20,-120.00,-120.00,0,0.033629,16,11
554,20,20.00,-50.00,0,0.033495,11,1
555,20,-110.00,-130.00,0,0.033361,16,13
556,20,5.00,-35.00,0,0.033228,10,2
557,20,-30.00,80.00,0,0.033095,1,20
558,20,126.00,-20.00,0,0.032962,0,19
559,20,-100.00,-140.00,0,0.032830,16,13
560,20,-130.00,-110.00,0,0.032699,16,12
