Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,1,50.00,4.00,1,0.243830,0,0
93,20,80.00,-35.00,0,0.243099,9,3
94,20,-186.00,40.00,0,0.242369,19,5
95,0,0.00,0.00,1,0.241642,0,0
96,20,80.00,13.00,0,0.240917,9,2
97,20,-146.00,46.00,0,0.240194,11,9
98,20,-92.00,101.00,0,0.239474,13,4
99,0,0.00,0.00,1,0.238755,0,0
100,20,40.00,-50.00,0,0.238039,12,8
101,0,0.00,0.00,1,0.237325,0,0
102,20,-89.00,70.00,0,0.236613,9,5
103,20,5.00,80.00,0,0.235903,2,2
104,20,-271.00,134.00,0,0.235196,20,0
105,0,0.00,0.00,1,0.234490,0,0
106,20,80.00,-12.00,0,0.233786,9,4
107,20,-154.00,39.00,0,0.233085,15,1
108,20,-219.00,30.00,0,0.232386,17,5
109,0,0.00,0.00,1,0.231689,0,0
110,20,-29.00,-24.00,0,0.230994,15,7
111,0,0.00,0.00,1,0.230301,0,0
112,20,-125.00,80.00,0,0.229610,2,19
113,0,0.00,0.00,1,0.228921,0,0
114,20,-185.00,51.00,0,0.228234,19,2
115,0,0.00,0.00,1,0.227549,0,0
116,20,80.00,50.00,0,0.226867,8,3
117,0,0.00,0.00,1,0.226186,0,0
118,20,-177.00,45.00,0,0.225508,16,5
119,0,0.00,0.00,1,0.224831,0,0
120,20,35.00,-70.00,0,0.224157,14,6
121,0,0.00,0.00,1,0.223484,0,0
122,20,24.00,49.00,0,0.222814,16,4
123,20,16.00,78.00,0,0.222145,17,0
124,20,-126.00,17.00,0,0.221479,18,5
125,0,0.00,0.00,1,0.220814,0,0
126,20,80.00,93.00,0,0.220152,8,2
127,20,46.00,71.00,0,0.219492,12,2
128,20,-239.00,78.00,0,0.218833,19,2
129,0,0.00,0.00,1,0.218177,0,0
130,20,-27.00,3.00,0,0.217522,14,7
131,0,0.00,0.00,1,0.216869,0,0
132,4,77.00,16.00,1,0.216219,0,2
133,20,-117.00,-28.00,0,0.215570,19,6
134,20,-46.00,6.00,0,0.214923,18,2
135,0,0.00,0.00,1,0.214279,0,0
136,20,80.00,15.00,0,0.213636,9,0
137,20,-93.00,40.00,0,0.212995,12,8
138,20,-199.00,53.00,0,0.212356,15,7
139,0,0.00,0.00,1,0.211719,0,0
140,20,7.00,-58.00,0,0.211084,14,8
141,0,0.00,0.00,1,0.210450,0,0
142,20,80.00,44.00,0,0.209819,10,3
143,20,-138.00,-11.00,0,0.209190,15,4
144,20,-86.00,17.00,0,0.208562,19,2
145,0,0.00,0.00,1,0.207936,0,0
146,20,80.00,49.00,0,0.207313,9,4
147,0,0.00,0.00,1,0.206691,0,0
148,20,-182.00,62.00,0,0.206071,15,3
149,0,0.00,0.00,1,0.205452,0,0
150,20,-29.00,-19.00,0,0.204836,16,7
151,0,0.00,0.00,1,0.204222,0,0
152,0,0.00,0.00,1,0.203609,0,0
153,20,-85.00,80.00,0,0.202998,7,2
154,20,-81.00,12.00,0,0.202389,20,2
155,0,0.00,0.00,1,0.201782,0,0
156,20,80.00,64.00,0,0.201177,8,4
157,20,-120.00,80.00,0,0.200573,7,2
158,20,-169.00,79.00,0,0.199971,10,11
159,0,0.00,0.00,1,0.199371,0,0
160,20,32.00,-48.00,0,0.198773,13,8
161,0,0.00,0.00,1,0.198177,0,0
162,20,-135.00,80.00,0,0.197582,5,14
163,20,62.00,3.00,0,0.196990,10,2
164,20,-124.00,44.00,0,0.196399,17,6
165,0,0.00,0.00,1,0.195809,0,0
166,20,80.00,17.00,0,0.195222,10,1
167,20,-190.00,80.00,0,0.194636,15,4
168,20,-129.00,124.00,0,0.194052,10,6
169,0,0.00,0.00,1,0.193470,0,0
170,20,22.00,-33.00,0,0.192890,12,8
171,0,0.00,0.00,1,0.192311,0,0
172,20,15.00,-55.00,0,0.191734,14,4
173,20,-20.00,-11.00,0,0.191159,15,6
174,20,-130.00,83.00,0,0.190586,19,1
175,0,0.00,0.00,1,0.190014,0,0
176,20,80.00,-12.00,0,0.189444,9,5
177,20,-40.00,80.00,0,0.188876,3,1
178,20,-124.00,117.00,0,0.188309,10,6
179,0,0.00,0.00,1,0.187744,0,0
180,20,-24.00,-4.00,0,0.187181,13,8
181,0,0.00,0.00,1,0.186619,0,0
182,20,-60.00,80.00,0,0.186059,3,2
183,20,-40.00,80.00,0,0.185501,3,1
184,20,-196.00,71.00,0,0.184945,17,4
185,0,0.00,0.00,1,0.184390,0,0
186,20,80.00,17.00,0,0.183837,10,1
187,20,-190.00,80.00,0,0.183285,17,2
188,20,-144.00,127.00,0,0.182735,9,5
189,0,0.00,0.00,1,0.182187,0,0
190,20,-22.00,18.00,0,0.181641,13,5
191,0,0.00,0.00,1,0.181096,0,0
192,0,0.00,0.00,1,0.180552,0,0
193,1,50.00,4.00,1,0.180011,0,0
194,20,-154.00,5.00,0,0.179471,19,2
195,0,0.00,0.00,1,0.178932,0,0
196,20,80.00,15.00,0,0.178395,10,1
197,2,44.00,8.00,1,0.177860,0,1
198,20,-100.00,16.00,0,0.177327,13,9
199,0,0.00,0.00,1,0.176795,0,0
200,20,-28.00,-48.00,0,0.176264,15,9
201,0,0.00,0.00,1,0.175735,0,0
202,20,-190.00,80.00,0,0.175208,17,0
203,20,54.00,-61.00,0,0.174683,20,1
204,20,-139.00,40.00,0,0.174159,20,4
205,0,0.00,0.00,1,0.173636,0,0
206,20,80.00,43.00,0,0.173115,9,3
207,20,-180.00,-200.00,0,0.172596,20,1
208,20,23.00,-67.00,0,0.172078,10,10
209,0,0.00,0.00,1,0.171562,0,0
210,20,24.00,-36.00,0,0.171047,14,6
211,0,0.00,0.00,1,0.170534,0,0
212,0,0.00,0.00,1,0.170022,0,0
213,20,-39.00,1.00,0,0.169512,14,7
214,20,-179.00,-10.00,0,0.169004,20,2
215,0,0.00,0.00,1,0.168497,0,0
216,20,80.00,35.00,0,0.167991,10,4
217,0,0.00,0.00,1,0.167487,0,0
218,20,22.00,-43.00,0,0.166985,12,8
219,0,0.00,0.00,1,0.166484,0,0
220,20,-29.00,-4.00,0,0.165984,13,7
221,0,0.00,0.00,1,0.165487,0,0
222,20,-10.00,80.00,0,0.164990,11,2
223,20,-65.00,80.00,0,0.164495,4,3
224,20,-79.00,20.00,0,0.164002,20,1
225,0,0.00,0.00,1,0.163510,0,0
226,20,80.00,25.00,0,0.163019,9,1
227,20,-16.00,-19.00,0,0.162530,19,4
228,20,27.00,-48.00,0,0.162042,14,8
229,0,0.00,0.00,1,0.161556,0,0
230,20,0.00,-45.00,0,0.161072,12,6
231,0,0.00,0.00,1,0.160588,0,0
232,20,-9.00,-7.00,0,0.160107,19,2
233,20,-149.00,172.00,0,0.159626,4,15
234,20,-232.00,-14.00,0,0.159147,19,2
235,0,0.00,0.00,1,0.158670,0,0
236,20,80.00,61.00,0,0.158194,9,2
237,20,80.00,25.00,0,0.157719,9,1
238,20,-64.00,18.00,0,0.157246,16,1
239,0,0.00,0.00,1,0.156775,0,0
240,20,-54.00,6.00,0,0.156304,14,9
241,0,0.00,0.00,1,0.155835,0,0
242,20,-12.00,-87.00,0,0.155368,16,1
243,20,72.00,-63.00,0,0.154902,12,0
244,20,-170.00,23.00,0,0.154437,20,4
245,0,0.00,0.00,1,0.153974,0,0
246,20,80.00,78.00,0,0.153512,9,0
247,0,0.00,0.00,1,0.153051,0,0
248,20,-71.00,-11.00,0,0.152592,15,1
249,0,0.00,0.00,1,0.152134,0,0
250,20,-42.00,8.00,0,0.151678,13,7
251,0,0.00,0.00,1,0.151223,0,0
252,20,-20.00,80.00,0,0.150769,0,0
253,20,-65.00,80.00,0,0.150317,4,13
254,20,-20.00,-51.00,0,0.149866,16,6
255,0,0.00,0.00,1,0.149416,0,0
256,20,80.00,78.00,0,0.148968,9,0
257,0,0.00,0.00,1,0.148521,0,0
258,20,-17.00,-62.00,0,0.148076,15,2
259,0,0.00,0.00,1,0.147631,0,0
260,20,12.00,-58.00,0,0.147188,14,8
261,0,0.00,0.00,1,0.146747,0,0
262,3,83.00,12.00,1,0.146307,0,1
263,0,0.00,0.00,1,0.145868,0,0
264,20,-79.00,20.00,0,0.145430,20,1
265,0,0.00,0.00,1,0.144994,0,0
266,20,80.00,44.00,0,0.144559,9,1
267,20,-51.00,39.00,0,0.144125,20,1
268,20,-56.00,-16.00,0,0.143693,14,1
269,0,0.00,0.00,1,0.143262,0,0
270,20,22.00,-63.00,0,0.142832,15,8
271,0,0.00,0.00,1,0.142403,0,0
272,20,-210.00,80.00,0,0.141976,19,2
273,20,-30.00,80.00,0,0.141550,10,1
274,20,-106.00,17.00,0,0.141126,18,5
275,0,0.00,0.00,1,0.140702,0,0
276,20,80.00,22.00,0,0.140280,9,1
277,20,-25.00,80.00,0,0.139859,2,1
278,20,-56.00,-4.00,0,0.139440,14,1
279,0,0.00,0.00,1,0.139021,0,0
280,20,0.00,-80.00,0,0.138604,14,6
281,0,0.00,0.00,1,0.138189,0,0
282,0,0.00,0.00,1,0.137774,0,0
283,20,0.00,0.00,0,0.137361,20,0
284,20,-129.00,59.00,0,0.136949,16,5
285,0,0.00,0.00,1,0.136538,0,0
286,20,80.00,-5.00,0,0.136128,11,3
287,20,80.00,17.00,0,0.135720,10,1
288,20,2.00,-21.00,0,0.135313,15,2
289,0,0.00,0.00,1,0.134907,0,0
290,20,-8.00,-53.00,0,0.134502,15,6
291,0,0.00,0.00,1,0.134098,0,0
292,0,0.00,0.00,1,0.133696,0,0
293,20,98.00,-87.00,0,0.133295,15,4
294,20,-60.00,19.00,0,0.132895,19,1
295,0,0.00,0.00,1,0.132496,0,0
296,20,80.00,-5.00,0,0.132099,11,2
297,0,0.00,0.00,1,0.131703,0,0
298,20,-40.00,20.00,0,0.131308,16,3
299,0,0.00,0.00,1,0.130914,0,0
300,20,-44.00,-24.00,0,0.130521,15,8
301,0,0.00,0.00,1,0.130129,0,0
302,20,80.00,-55.00,0,0.129739,9,5
303,0,0.00,0.00,1,0.129350,0,0
304,20,-48.00,-19.00,0,0.128962,16,6
305,0,0.00,0.00,1,0.128575,0,0
306,20,80.00,15.00,0,0.128189,10,1
307,0,0.00,0.00,1,0.127805,0,0
308,20,-77.00,-7.00,0,0.127421,17,5
309,0,0.00,0.00,1,0.127039,0,0
310,20,-16.00,-21.00,0,0.126658,13,9
311,0,0.00,0.00,1,0.126278,0,0
312,20,-79.00,20.00,0,0.125899,20,1
313,0,0.00,0.00,1,0.125521,0,0
314,20,-135.00,73.00,0,0.125145,18,2
315,0,0.00,0.00,1,0.124769,0,0
316,20,80.00,76.00,0,0.124395,9,0
317,20,22.00,-53.00,0,0.124022,14,7
318,20,-61.00,64.00,0,0.123650,12,4
319,0,0.00,0.00,1,0.123279,0,0
320,20,22.00,-48.00,0,0.122909,14,8
321,0,0.00,0.00,1,0.122540,0,0
322,0,0.00,0.00,1,0.122173,0,0
323,0,0.00,0.00,1,0.121806,0,0
324,20,-64.00,-25.00,0,0.121441,18,4
325,0,0.00,0.00,1,0.121076,0,0
326,20,80.00,78.00,0,0.120713,9,0
327,20,-73.00,5.00,0,0.120351,17,3
328,20,-61.00,64.00,0,0.119990,12,4
329,0,0.00,0.00,1,0.119630,0,0
330,20,17.00,-63.00,0,0.119271,15,6
331,0,0.00,0.00,1,0.118913,0,0
332,0,0.00,0.00,1,0.118556,0,0
333,0,0.00,0.00,1,0.118201,0,0
334,20,-72.00,21.00,0,0.117846,16,5
335,0,0.00,0.00,1,0.117493,0,0
336,20,80.00,78.00,0,0.117140,9,0
337,1,50.00,4.00,1,0.116789,0,0
338,20,-35.00,-21.00,0,0.116438,14,4
339,0,0.00,0.00,1,0.116089,0,0
340,20,22.00,-68.00,0,0.115741,16,8
341,0,0.00,0.00,1,0.115394,0,0
342,20,80.00,78.00,0,0.115047,9,0
343,0,0.00,0.00,1,0.114702,0,0
344,20,-103.00,26.00,0,0.114358,16,5
345,0,0.00,0.00,1,0.114015,0,0
346,20,80.00,17.00,0,0.113673,10,1
347,20,-20.00,80.00,0,0.113332,1,0
348,20,-83.00,94.00,0,0.112992,13,4
349,0,0.00,0.00,1,0.112653,0,0
350,20,-32.00,-2.00,0,0.112315,15,7
351,0,0.00,0.00,1,0.111978,0,0
352,0,0.00,0.00,1,0.111642,0,0
353,20,-220.00,80.00,0,0.111307,20,0
354,20,-129.00,79.00,0,0.110973,18,2
355,0,0.00,0.00,1,0.110640,0,0
356,20,80.00,20.00,0,0.110308,9,3
357,20,-2.00,3.00,0,0.109978,18,2
358,20,-49.00,-13.00,0,0.109648,11,6
359,0,0.00,0.00,1,0.109319,0,0
360,20,14.00,-41.00,0,0.108991,15,6
361,0,0.00,0.00,1,0.108664,0,0
362,18,17.00,83.00,1,0.108338,11,4
363,0,0.00,0.00,1,0.108013,0,0
364,20,-68.00,10.00,0,0.107689,16,4
365,0,0.00,0.00,1,0.107366,0,0
366,20,80.00,44.00,0,0.107044,9,1
367,20,-60.00,80.00,0,0.106722,12,2
368,20,-93.00,104.00,0,0.106402,11,6
369,0,0.00,0.00,1,0.106083,0,0
370,20,-37.00,-7.00,0,0.105765,16,7
371,0,0.00,0.00,1,0.105448,0,0
372,20,-30.00,80.00,0,0.105131,10,2
373,20,-40.00,80.00,0,0.104816,4,2
374,20,-84.00,34.00,0,0.104501,17,3
375,0,0.00,0.00,1,0.104188,0,0
376,20,80.00,17.00,0,0.103875,10,1
377,20,-190.00,80.00,0,0.103564,17,1
378,20,-98.00,102.00,0,0.103253,12,6
379,0,0.00,0.00,1,0.102943,0,0
380,20,-32.00,-2.00,0,0.102634,15,7
381,0,0.00,0.00,1,0.102326,0,0
382,20,80.00,0.00,0,0.102019,10,0
383,0,0.00,0.00,1,0.101713,0,0
384,20,-127.00,71.00,0,0.101408,16,4
385,0,0.00,0.00,1,0.101104,0,0
386,20,80.00,105.00,0,0.100801,8,0
387,20,-40.00,80.00,0,0.100498,2,2
388,20,-32.00,-6.00,0,0.100197,12,4
389,0,0.00,0.00,1,0.099896,0,0
390,20,-22.00,18.00,0,0.099597,14,5
391,0,0.00,0.00,1,0.099298,0,0
392,20,-25.00,80.00,0,0.099000,1,4
393,3,13.00,50.00,1,0.098703,2,0
394,20,-136.00,62.00,0,0.098407,17,4
395,0,0.00,0.00,1,0.098112,0,0
396,20,80.00,25.00,0,0.097817,8,0
397,20,22.00,-98.00,0,0.097524,19,2
398,20,-145.00,21.00,0,0.097231,12,6
399,0,0.00,0.00,1,0.096940,0,0
400,20,9.00,-51.00,0,0.096649,17,4
401,0,0.00,0.00,1,0.096359,0,0
402,0,0.00,0.00,1,0.096070,0,0
403,20,80.00,27.00,0,0.095781,9,1
404,20,-77.00,6.00,0,0.095494,17,4
405,0,0.00,0.00,1,0.095208,0,0
406,20,80.00,78.00,0,0.094922,9,0
407,20,-185.00,80.00,0,0.094637,14,5
408,20,-103.00,43.00,0,0.094353,12,7
409,0,0.00,0.00,1,0.094070,0,0
410,20,15.00,-100.00,0,0.093788,18,3
411,0,0.00,0.00,1,0.093507,0,0
412,20,20.00,80.00,0,0.093226,2,1
413,20,0.00,80.00,0,0.092946,2,1
414,20,-119.00,74.00,0,0.092668,16,4
415,0,0.00,0.00,1,0.092390,0,0
416,20,80.00,78.00,0,0.092112,9,0
417,0,0.00,0.00,1,0.091836,0,0
418,20,-2.00,-13.00,0,0.091561,12,4
419,0,0.00,0.00,1,0.091286,0,0
420,20,15.00,-110.00,0,0.091012,20,0
421,0,0.00,0.00,1,0.090739,0,0
422,0,0.00,0.00,1,0.090467,0,0
423,20,72.00,-10.00,0,0.090195,11,2
424,20,-94.00,35.00,0,0.089925,17,5
425,0,0.00,0.00,1,0.089655,0,0
426,20,80.00,54.00,0,0.089386,8,1
427,20,-5.00,80.00,0,0.089118,10,1
428,20,-110.00,122.00,0,0.088851,9,8
429,0,0.00,0.00,1,0.088584,0,0
430,20,10.00,-80.00,0,0.088318,18,1
431,0,0.00,0.00,1,0.088053,0,0
432,20,-30.00,80.00,0,0.087789,1,0
433,20,-47.00,-58.00,0,0.087526,18,3
434,20,-50.00,-26.00,0,0.087263,17,6
435,0,0.00,0.00,1,0.087001,0,0
436,20,80.00,66.00,0,0.086740,9,2
437,20,80.00,-30.00,0,0.086480,10,0
438,20,-49.00,-23.00,0,0.086221,12,6
439,0,0.00,0.00,1,0.085962,0,0
440,20,-43.00,17.00,0,0.085704,20,0
441,0,0.00,0.00,1,0.085447,0,0
442,20,80.00,0.00,0,0.085191,10,0
443,0,0.00,0.00,1,0.084935,0,0
444,20,-146.00,72.00,0,0.084680,19,1
445,0,0.00,0.00,1,0.084426,0,0
446,20,80.00,78.00,0,0.084173,9,0
447,20,18.00,42.00,0,0.083921,10,3
448,20,-110.00,78.00,0,0.083669,10,7
449,0,0.00,0.00,1,0.083418,0,0
450,20,-30.00,5.00,0,0.083168,19,4
451,0,0.00,0.00,1,0.082918,0,0
452,20,-80.00,80.00,0,0.082669,1,18
453,20,-145.00,80.00,0,0.082421,8,9
454,20,-40.00,-11.00,0,0.082174,16,4
455,0,0.00,0.00,1,0.081927,0,0
456,20,80.00,105.00,0,0.081682,8,0
457,20,72.00,78.00,0,0.081437,10,0
458,20,-86.00,50.00,0,0.081192,13,5
459,0,0.00,0.00,1,0.080949,0,0
460,20,-48.00,27.00,0,0.080706,18,2
461,0,0.00,0.00,1,0.080464,0,0
462,2,39.00,8.00,1,0.080222,1,1
463,0,0.00,0.00,1,0.079982,0,0
464,20,-45.00,-6.00,0,0.079742,17,4
465,0,0.00,0.00,1,0.079503,0,0
466,20,80.00,27.00,0,0.079264,9,1
467,20,-20.00,80.00,0,0.079026,1,0
468,20,-136.00,48.00,0,0.078789,13,6
469,0,0.00,0.00,1,0.078553,0,0
470,20,9.00,-36.00,0,0.078317,16,2
471,0,0.00,0.00,1,0.078082,0,0
472,0,0.00,0.00,1,0.077848,0,0
473,20,72.00,-12.00,0,0.077614,11,2
474,20,-128.00,20.00,0,0.077382,19,1
475,0,0.00,0.00,1,0.077149,0,0
476,20,80.00,78.00,0,0.076918,9,0
477,0,0.00,0.00,1,0.076687,0,0
478,20,-61.00,7.00,0,0.076457,10,8
479,0,0.00,0.00,1,0.076228,0,0
480,20,-46.00,39.00,0,0.075999,20,0
481,0,0.00,0.00,1,0.075771,0,0
482,20,-40.00,80.00,0,0.075544,11,1
483,1,50.00,4.00,1,0.075317,0,0
484,20,-46.00,13.00,0,0.075091,17,3
485,0,0.00,0.00,1,0.074866,0,0
486,20,80.00,17.00,0,0.074641,10,1
487,20,-125.00,80.00,0,0.074417,1,20
488,20,-20.00,-16.00,0,0.074194,13,4
489,0,0.00,0.00,1,0.073972,0,0
490,20,14.00,-56.00,0,0.073750,19,0
491,0,0.00,0.00,1,0.073528,0,0
492,20,-46.00,-2.00,0,0.073308,18,2
493,20,17.00,-78.00,0,0.073088,19,1
494,20,-91.00,58.00,0,0.072869,18,2
495,0,0.00,0.00,1,0.072650,0,0
496,20,80.00,5.00,0,0.072432,10,3
497,20,-155.00,80.00,0,0.072215,9,12
498,20,-115.00,112.00,0,0.071998,10,6
499,0,0.00,0.00,1,0.071782,0,0
500,20,-59.00,-24.00,0,0.071567,19,3
501,0,0.00,0.00,1,0.071352,0,0
502,0,0.00,0.00,1,0.071138,0,0
503,0,0.00,0.00,1,0.070925,0,0
504,20,-38.00,1.00,0,0.070712,18,2
505,0,0.00,0.00,1,0.070500,0,0
506,20,80.00,78.00,0,0.070288,9,0
507,20,80.00,-20.00,0,0.070077,10,0
508,20,-71.00,23.00,0,0.069867,13,5
509,0,0.00,0.00,1,0.069658,0,0
510,20,-19.00,-44.00,0,0.069449,20,2
511,0,0.00,0.00,1,0.069240,0,0
512,0,0.00,0.00,1,0.069033,0,0
513,1,50.00,4.00,1,0.068825,0,0
514,20,-89.00,48.00,0,0.068619,16,4
515,0,0.00,0.00,1,0.068413,0,0
516,20,80.00,17.00,0,0.068208,10,0
517,20,80.00,0.00,0,0.068003,10,0
518,20,-110.00,115.00,0,0.067799,10,10
519,0,0.00,0.00,1,0.067596,0,0
520,20,8.00,-17.00,0,0.067393,19,2
521,0,0.00,0.00,1,0.067191,0,0
522,20,-30.00,80.00,0,0.066989,2,0
523,20,-20.00,80.00,0,0.066788,6,3
524,20,-101.00,37.00,0,0.066588,18,3
525,0,0.00,0.00,1,0.066388,0,0
526,20,80.00,78.00,0,0.066189,9,0
527,20,-40.00,80.00,0,0.065990,2,0
528,20,-93.00,102.00,0,0.065792,10,6
529,0,0.00,0.00,1,0.065595,0,0
530,20,-51.00,39.00,0,0.065398,20,1
531,0,0.00,0.00,1,0.065202,0,0
532,20,-16.00,12.00,0,0.065007,11,6
533,0,0.00,0.00,1,0.064811,0,0
534,20,-99.00,40.00,0,0.064617,18,3
535,0,0.00,0.00,1,0.064423,0,0
536,20,80.00,27.00,0,0.064230,9,1
537,0,0.00,0.00,1,0.064037,0,0
538,20,-71.00,20.00,0,0.063845,10,8
539,0,0.00,0.00,1,0.063654,0,0
540,20,-9.00,-19.00,0,0.063463,18,2
541,0,0.00,0.00,1,0.063272,0,0
542,3,83.00,12.00,1,0.063082,0,1
543,0,0.00,0.00,1,0.062893,0,0
544,20,-98.00,21.00,0,0.062705,17,4
545,0,0.00,0.00,1,0.062516,0,0
546,20,80.00,78.00,0,0.062329,9,0
547,2,89.00,8.00,1,0.062142,0,0
548,20,-110.00,64.00,0,0.061955,10,9
549,0,0.00,0.00,1,0.061770,0,0
550,20,24.00,-41.00,0,0.061584,15,6
551,0,0.00,0.00,1,0.061400,0,0
552,0,0.00,0.00,1,0.061215,0,0
553,20,-20.00,80.00,0,0.061032,10,0
554,20,-97.00,42.00,0,0.060849,18,3
555,0,0.00,0.00,1,0.060666,0,0
556,20,80.00,78.00,0,0.060484,9,0
557,0,0.00,0.00,1,0.060303,0,0
558,20,-85.00,120.00,0,0.060122,9,6
559,0,0.00,0.00,1,0.059941,0,0
560,20,-35.00,5.00,0,0.059761,18,3
561,0,0.00,0.00,1,0.059582,0,0
562,20,80.00,-12.00,0,0.059403,10,0
563,20,80.00,-30.00,0,0.059225,10,1
564,20,-93.00,36.00,0,0.059048,18,3
565,0,0.00,0.00,1,0.058870,0,0
566,20,80.00,78.00,0,0.058694,9,0
567,20,80.00,-61.00,0,0.058518,11,0
568,20,-95.00,123.00,0,0.058342,14,2
569,0,0.00,0.00,1,0.058167,0,0
570,20,-45.00,20.00,0,0.057993,17,5
571,0,0.00,0.00,1,0.057819,0,0
572,20,80.00,10.00,0,0.057645,10,1
573,20,6.00,-39.00,0,0.057472,19,2
574,20,-54.00,-5.00,0,0.057300,17,3
575,0,0.00,0.00,1,0.057128,0,0
576,20,80.00,15.00,0,0.056957,10,1
577,20,80.00,-20.00,0,0.056786,10,0
578,20,-102.00,144.00,0,0.056615,11,1
579,0,0.00,0.00,1,0.056445,0,0
580,20,-40.00,15.00,0,0.056276,16,5
581,0,0.00,0.00,1,0.056107,0,0
582,20,10.00,72.00,0,0.055939,11,0
583,20,3.00,-17.00,0,0.055771,19,1
584,20,-108.00,6.00,0,0.055604,18,7
585,0,0.00,0.00,1,0.055437,0,0
586,20,80.00,17.00,0,0.055271,10,1
587,20,-11.00,100.00,0,0.055105,11,1
588,20,-114.00,152.00,0,0.054940,10,1
