Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
90,20,-100.00,-62.00,0,0.237325,14,6
91,20,-75.00,80.00,0,0.236613,5,19
92,0,0.00,0.00,1,0.235903,0,0
93,20,-60.00,-23.00,0,0.235196,16,5
94,20,3.00,50.00,0,0.234490,18,2
95,20,-30.00,80.00,0,0.233786,1,20
96,20,-100.00,2.00,0,0.233085,14,8
97,20,-99.00,-30.00,0,0.232386,18,4
98,20,-40.00,118.00,0,0.231689,4,17
99,20,-20.00,80.00,0,0.230994,0,20
100,20,-70.00,-26.00,0,0.230301,11,6
101,20,-65.00,80.00,0,0.229610,4,18
102,20,-80.00,80.00,0,0.228921,6,17
103,20,-135.00,-90.00,0,0.228234,15,11
104,20,8.00,60.00,0,0.227549,17,2
105,20,-45.00,80.00,0,0.226867,2,17
106,20,-120.00,-18.00,0,0.226186,14,5
107,20,-55.00,80.00,0,0.225508,3,12
108,20,-75.00,157.00,0,0.224831,2,16
109,20,-35.00,80.00,0,0.224157,1,20
110,20,-75.00,-26.00,0,0.223484,12,8
111,20,-60.00,80.00,0,0.222814,3,19
112,20,6.00,-40.00,0,0.222145,16,4
113,1,50.00,4.00,1,0.221479,0,0
114,20,0.00,60.00,0,0.220814,19,0
115,20,-40.00,80.00,0,0.220152,2,16
116,20,-125.00,-35.00,0,0.219492,15,12
117,20,-105.00,5.00,0,0.218833,14,9
118,20,-60.00,117.00,0,0.218177,12,8
119,20,-55.00,80.00,0,0.217522,3,20
120,20,-75.00,28.00,0,0.216869,10,5
121,20,-45.00,80.00,0,0.216219,2,16
122,20,-35.00,80.00,0,0.215570,1,18
123,20,-25.00,80.00,0,0.214923,0,20
124,20,47.00,0.00,0,0.214279,18,3
125,20,-50.00,80.00,0,0.213636,3,16
126,20,-90.00,51.00,0,0.212995,12,4
127,20,-60.00,-34.00,0,0.212356,12,8
128,20,-30.00,39.00,0,0.211719,18,1
129,20,-20.00,80.00,0,0.211084,0,20
130,20,-85.00,-4.00,0,0.210450,11,7
131,20,-45.00,80.00,0,0.209819,2,18
132,20,-55.00,70.00,0,0.209190,17,5
133,20,-40.00,80.00,0,0.208562,2,19
134,20,-29.00,30.00,0,0.207936,19,2
135,20,-70.00,80.00,0,0.207313,5,15
136,20,-105.00,-65.00,0,0.206691,14,9
137,20,-50.00,80.00,0,0.206071,3,17
138,20,-105.00,113.00,0,0.205452,11,9
139,9,32.00,36.00,1,0.204836,1,3
140,20,-75.00,6.00,0,0.204222,13,4
141,20,-45.00,80.00,0,0.203609,2,19
142,20,-60.00,80.00,0,0.202998,4,15
143,20,-50.00,80.00,0,0.202389,3,2
144,20,8.00,50.00,0,0.201782,18,2
145,20,-50.00,80.00,0,0.201177,3,10
146,20,-115.00,-65.00,0,0.200573,15,11
147,20,-65.00,80.00,0,0.199971,4,17
148,20,-70.00,101.00,0,0.199371,16,4
149,20,-75.00,80.00,0,0.198773,5,20
150,20,-95.00,-16.00,0,0.198177,14,7
151,20,-20.00,80.00,0,0.197582,0,19
152,20,-30.00,80.00,0,0.196990,1,17
153,20,-60.00,91.00,0,0.196399,4,16
154,20,-58.00,20.00,0,0.195809,17,5
155,20,-30.00,80.00,0,0.195222,1,16
156,20,-75.00,-25.00,0,0.194636,12,7
157,20,-150.00,-17.00,0,0.194052,16,4
158,20,-70.00,98.00,0,0.193470,17,2
159,16,25.00,64.00,1,0.192890,1,10
160,20,-105.00,4.00,0,0.192311,14,4
161,20,-25.00,80.00,0,0.191734,0,19
162,20,-40.00,81.00,0,0.191159,11,8
163,20,-40.00,80.00,0,0.190586,2,9
164,20,8.00,45.00,0,0.190014,17,2
165,20,-50.00,80.00,0,0.189444,2,8
166,20,-110.00,-50.00,0,0.188876,15,9
167,20,-35.00,80.00,0,0.188309,1,14
168,20,-25.00,44.00,0,0.187744,18,1
169,16,-5.00,64.00,1,0.187181,4,10
170,20,-130.00,7.00,0,0.186619,14,4
171,20,-20.00,80.00,0,0.186059,0,19
172,20,80.00,-30.00,0,0.185501,1,20
173,20,52.00,-5.00,0,0.184945,18,3
174,20,-7.00,45.00,0,0.184390,18,2
175,20,-30.00,80.00,0,0.183837,1,17
176,20,-145.00,20.00,0,0.183285,17,7
177,4,37.00,39.00,1,0.182735,3,1
178,20,-80.00,32.00,0,0.182187,18,2
179,15,6.00,60.00,1,0.181641,3,9
180,20,-95.00,-28.00,0,0.181096,13,7
181,20,-30.00,80.00,0,0.180552,1,19
182,20,-105.00,-111.00,0,0.180011,17,9
183,20,-50.00,80.00,0,0.179471,8,7
184,20,64.00,-25.00,0,0.178932,12,11
185,20,-45.00,80.00,0,0.178395,2,18
186,20,-75.00,-25.00,0,0.177860,13,5
187,20,-30.00,72.00,0,0.177327,1,14
188,20,-75.00,71.00,0,0.176795,18,4
189,11,20.00,44.00,1,0.176264,2,5
190,20,-105.00,-30.00,0,0.175735,14,8
191,20,-30.00,80.00,0,0.175208,1,20
192,20,-30.00,80.00,0,0.174683,1,19
193,20,-40.00,80.00,0,0.174159,2,20
194,20,78.00,15.00,0,0.173636,10,7
195,20,-45.00,80.00,0,0.173115,2,16
196,20,-110.00,30.00,0,0.172596,13,6
197,20,-45.00,80.00,0,0.172078,2,17
198,20,-85.00,94.00,0,0.171562,16,5
199,20,-30.00,80.00,0,0.171047,1,20
200,20,-110.00,-23.00,0,0.170534,14,10
201,20,-40.00,80.00,0,0.170022,2,18
202,20,-40.00,80.00,0,0.169512,2,15
203,20,-155.00,-65.00,0,0.169004,17,13
204,20,40.00,-64.00,0,0.168497,12,9
205,20,-25.00,80.00,0,0.167991,0,18
206,20,-100.00,-10.00,0,0.167487,14,8
207,20,-50.00,80.00,0,0.166985,3,17
208,20,-75.00,148.00,0,0.166484,8,11
209,20,-25.00,80.00,0,0.165984,0,18
210,20,-110.00,-89.00,0,0.165487,15,11
211,20,-40.00,80.00,0,0.164990,1,18
212,2,49.00,8.00,1,0.164495,0,0
213,20,-100.00,80.00,0,0.164002,8,17
214,20,48.00,55.00,0,0.163510,7,12
215,20,-30.00,80.00,0,0.163019,1,16
216,20,-125.00,-33.00,0,0.162530,16,12
217,20,-90.00,80.00,0,0.162042,12,3
218,20,-30.00,27.00,0,0.161556,17,3
219,6,15.00,24.00,1,0.161072,3,4
220,20,-70.00,-31.00,0,0.160588,13,8
221,20,-60.00,80.00,0,0.160107,3,17
222,5,46.00,20.00,1,0.159626,0,1
223,20,-35.00,-7.00,0,0.159147,19,2
224,20,-36.00,30.00,0,0.158670,17,2
225,20,-30.00,80.00,0,0.158194,1,18
226,20,-80.00,30.00,0,0.157719,12,4
227,20,10.00,80.00,0,0.157246,10,1
228,20,-65.00,83.00,0,0.156775,18,2
229,20,-45.00,80.00,0,0.156304,2,15
230,20,-115.00,-50.00,0,0.155835,14,8
231,20,-50.00,80.00,0,0.155368,3,16
232,20,87.00,10.00,0,0.154902,8,13
233,2,39.00,100.00,1,0.154437,1,0
234,20,56.00,55.00,0,0.153974,5,14
235,20,-30.00,80.00,0,0.153512,1,18
236,20,-105.00,-4.00,0,0.153051,14,5
237,20,-70.00,80.00,0,0.152592,5,18
238,20,-70.00,156.00,0,0.152134,6,11
239,20,-20.00,80.00,0,0.151678,0,20
240,20,-80.00,-94.00,0,0.151223,15,9
241,20,-45.00,80.00,0,0.150769,2,16
242,3,28.00,48.00,1,0.150317,2,1
243,20,-55.00,80.00,0,0.149866,3,16
244,20,110.00,15.00,0,0.149416,4,15
245,20,-30.00,80.00,0,0.148968,1,20
246,20,-115.00,-33.00,0,0.148521,14,7
247,20,-25.00,80.00,0,0.148076,8,8
248,20,-80.00,164.00,0,0.147631,5,16
249,11,30.00,44.00,1,0.147188,1,9
250,20,-85.00,-6.00,0,0.146747,14,7
251,20,-55.00,80.00,0,0.146307,3,17
252,6,35.00,24.00,1,0.145868,1,1
253,20,-110.00,-45.00,0,0.145430,13,9
254,20,102.00,5.00,0,0.144994,7,13
255,20,-25.00,80.00,0,0.144559,0,18
256,20,-100.00,-20.00,0,0.144125,15,11
257,20,20.00,126.00,0,0.143693,3,12
258,20,-70.00,156.00,0,0.143262,6,14
259,20,11.00,80.00,1,0.142832,2,14
260,20,-110.00,-55.00,0,0.142403,15,9
261,20,-50.00,80.00,0,0.141976,3,16
262,20,-65.00,116.00,0,0.141550,1,19
263,20,-35.00,80.00,0,0.141126,1,12
264,20,26.00,50.00,0,0.140702,8,13
265,20,-40.00,80.00,0,0.140280,1,18
266,20,-100.00,-20.00,0,0.139859,13,5
267,20,-70.00,80.00,0,0.139440,5,17
268,20,-65.00,164.00,0,0.139021,3,16
269,18,23.00,72.00,1,0.138604,1,16
270,20,-85.00,-16.00,0,0.138189,12,8
271,20,-25.00,80.00,0,0.137774,0,19
272,20,-155.00,-55.00,0,0.137361,17,9
273,20,-70.00,80.00,0,0.136949,5,15
274,20,54.00,-15.00,0,0.136538,10,9
275,20,-25.00,80.00,0,0.136128,0,20
276,20,-120.00,-8.00,0,0.135720,15,7
277,0,0.00,0.00,1,0.135313,0,0
278,20,-40.00,102.00,0,0.134907,8,13
279,20,-40.00,80.00,0,0.134502,2,19
280,20,-55.00,-36.00,0,0.134098,14,4
281,20,-25.00,80.00,0,0.133696,0,20
282,20,10.00,80.00,0,0.133295,10,1
283,20,-35.00,80.00,0,0.132895,9,4
284,20,44.00,0.00,0,0.132496,10,7
285,20,-30.00,80.00,0,0.132099,1,18
286,20,-90.00,30.00,0,0.131703,12,6
287,20,-30.00,80.00,0,0.131308,0,20
288,20,-70.00,172.00,0,0.130914,2,18
289,20,-30.00,80.00,0,0.130521,1,16
290,20,-85.00,-38.00,0,0.130129,15,8
291,20,-30.00,80.00,0,0.129739,1,19
292,20,-55.00,80.00,0,0.129350,9,5
293,20,-75.00,80.00,0,0.128962,7,8
294,20,3.00,25.00,0,0.128575,9,9
295,20,-20.00,80.00,0,0.128189,0,20
296,20,-65.00,5.00,0,0.127805,13,5
297,20,72.00,-80.00,0,0.127421,9,11
298,20,-85.00,172.00,0,0.127039,3,17
299,9,32.00,36.00,1,0.126658,1,7
300,20,-100.00,-33.00,0,0.126278,12,10
301,20,-30.00,80.00,0,0.125899,1,20
302,2,49.00,8.00,1,0.125521,0,0
303,20,-45.00,131.00,0,0.125145,3,18
304,20,48.00,-30.00,0,0.124769,8,12
305,20,-40.00,80.00,0,0.124395,2,12
306,20,-75.00,35.00,0,0.124022,12,4
307,3,28.00,99.00,1,0.123650,2,1
308,20,-60.00,134.00,0,0.123279,5,16
309,3,38.00,12.00,1,0.122909,1,1
310,20,-50.00,-41.00,0,0.122540,13,6
311,20,-60.00,80.00,0,0.122173,4,17
312,20,-140.00,-57.00,0,0.121806,16,10
313,1,50.00,50.00,1,0.121441,0,0
314,20,110.00,10.00,0,0.121076,5,15
315,20,-40.00,80.00,0,0.120713,2,6
316,20,-95.00,17.00,0,0.120351,12,6
317,20,-100.00,-74.00,0,0.119990,17,7
318,20,-80.00,172.00,0,0.119630,3,17
319,20,-30.00,80.00,0,0.119271,1,20
320,20,-95.00,-97.00,0,0.118913,13,9
321,20,-30.00,80.00,0,0.118556,1,16
322,20,-40.00,80.00,0,0.118201,2,20
323,20,-30.00,80.00,0,0.117846,8,2
324,20,95.00,0.00,0,0.117493,6,15
325,20,-30.00,80.00,0,0.117140,0,18
326,20,-110.00,-78.00,0,0.116789,16,9
327,20,20.00,26.00,0,0.116438,1,1
328,20,-70.00,172.00,0,0.116089,1,18
329,20,-30.00,80.00,0,0.115741,1,18
330,20,-85.00,-38.00,0,0.115394,15,9
331,20,-30.00,80.00,0,0.115047,1,19
332,20,-20.00,80.00,0,0.114702,10,0
333,1,50.00,4.00,1,0.114358,0,0
334,20,118.00,5.00,0,0.114015,3,17
335,20,-20.00,80.00,0,0.113673,0,20
336,20,-65.00,35.00,0,0.113332,12,4
337,20,-70.00,80.00,0,0.112992,6,15
338,20,-70.00,172.00,0,0.112653,2,18
339,20,-30.00,80.00,0,0.112315,1,20
340,20,-80.00,-9.00,0,0.111978,12,5
341,20,-30.00,80.00,0,0.111642,1,20
342,20,-85.00,-38.00,0,0.111307,13,9
343,20,-30.00,80.00,0,0.110973,1,20
344,20,57.00,-20.00,0,0.110640,12,11
345,20,-20.00,80.00,0,0.110308,0,20
346,20,-135.00,-11.00,0,0.109978,15,8
347,20,-70.00,80.00,0,0.109648,11,1
348,20,-100.00,156.00,0,0.109319,9,12
349,20,-30.00,80.00,0,0.108991,1,20
350,20,-60.00,-9.00,0,0.108664,12,4
351,20,-35.00,80.00,0,0.108338,1,20
352,20,-65.00,80.00,0,0.108013,9,2
353,20,5.00,80.00,0,0.107689,5,9
354,20,102.00,20.00,0,0.107366,6,13
355,20,-25.00,80.00,0,0.107044,0,20
356,20,-55.00,35.00,0,0.106722,11,4
357,20,75.00,-95.00,0,0.106402,7,12
358,20,-75.00,156.00,0,0.106083,6,14
359,20,-30.00,80.00,0,0.105765,1,20
360,20,-120.00,-86.00,0,0.105448,16,10
361,20,-40.00,80.00,0,0.105131,2,18
362,20,-30.00,80.00,0,0.104816,10,2
363,20,-25.00,80.00,0,0.104501,0,19
364,20,108.00,5.00,0,0.104188,3,17
365,20,-20.00,80.00,0,0.103875,0,20
366,20,-100.00,42.00,0,0.103564,15,3
367,20,-20.00,80.00,0,0.103253,0,20
368,20,-70.00,172.00,0,0.102943,2,18
369,20,-30.00,80.00,0,0.102634,1,20
370,20,-60.00,-31.00,0,0.102326,13,7
371,20,-30.00,80.00,0,0.102019,1,18
372,20,-120.00,-90.00,0,0.101713,16,13
373,20,-30.00,80.00,0,0.101408,7,7
374,20,102.00,20.00,0,0.101104,5,13
375,20,-40.00,80.00,0,0.100801,2,9
376,20,-75.00,5.00,0,0.100498,12,7
377,20,-55.00,8.00,0,0.100197,12,3
378,20,-60.00,164.00,0,0.099896,3,16
379,20,-35.00,80.00,0,0.099597,1,20
380,20,-95.00,-77.00,0,0.099298,15,7
381,20,-40.00,80.00,0,0.099000,1,19
382,20,-80.00,121.00,0,0.098703,3,17
383,0,0.00,0.00,1,0.098407,0,0
384,20,110.00,10.00,0,0.098112,5,15
385,20,-35.00,80.00,0,0.097817,1,20
386,20,-60.00,20.00,0,0.097524,13,5
387,20,-20.00,126.00,0,0.097231,0,19
388,20,-65.00,172.00,0,0.096940,1,18
389,11,25.00,44.00,1,0.096649,1,9
390,20,-65.00,-63.00,0,0.096359,13,5
391,20,-40.00,80.00,0,0.096070,2,20
392,20,-20.00,80.00,0,0.095781,0,20
393,20,-60.00,164.00,0,0.095494,2,16
394,20,25.00,60.00,0,0.095208,10,9
395,20,-40.00,80.00,0,0.094922,2,12
396,20,-45.00,35.00,0,0.094637,11,3
397,20,-90.00,-29.00,0,0.094353,13,7
398,20,-90.00,172.00,0,0.094070,4,18
399,5,26.00,20.00,1,0.093788,2,3
400,20,-85.00,-99.00,0,0.093507,14,8
401,20,-30.00,80.00,0,0.093226,1,19
402,20,80.00,-25.00,0,0.092946,0,20
403,20,-30.00,80.00,0,0.092668,1,19
404,20,105.00,-10.00,0,0.092390,7,15
405,20,-20.00,80.00,0,0.092112,0,20
406,20,-115.00,-3.00,0,0.091836,15,5
407,20,-70.00,21.00,0,0.091561,13,2
408,20,-60.00,172.00,0,0.091286,1,18
409,20,-25.00,80.00,0,0.091012,0,20
410,20,-60.00,-9.00,0,0.090739,12,5
411,20,-20.00,80.00,0,0.090467,0,20
412,20,-75.00,80.00,0,0.090195,10,2
413,20,10.00,80.00,0,0.089925,10,1
414,20,118.00,10.00,0,0.089655,3,17
415,20,-30.00,80.00,0,0.089386,1,18
416,20,-100.00,22.00,0,0.089118,13,6
417,20,-20.00,126.00,0,0.088851,10,0
418,20,-85.00,164.00,0,0.088584,5,16
419,5,36.00,20.00,1,0.088318,1,3
420,20,-75.00,-14.00,0,0.088053,13,6
421,20,-60.00,80.00,0,0.087789,4,20
422,20,-60.00,126.00,0,0.087526,1,19
423,20,-55.00,80.00,0,0.087263,3,16
424,20,118.00,20.00,0,0.087001,2,17
425,20,-40.00,80.00,0,0.086740,2,16
426,20,-30.00,40.00,0,0.086480,11,2
427,20,-95.00,-50.00,0,0.086221,14,9
428,20,-70.00,159.00,0,0.085962,4,16
429,20,-30.00,80.00,0,0.085704,1,20
430,20,-60.00,-19.00,0,0.085447,12,5
431,20,-55.00,80.00,0,0.085191,3,17
432,20,-100.00,-47.00,0,0.084935,16,6
433,20,-50.00,80.00,0,0.084680,3,16
434,20,94.00,20.00,0,0.084426,7,11
435,20,-50.00,80.00,0,0.084173,3,18
436,20,-95.00,27.00,0,0.083921,12,6
437,20,-60.00,80.00,0,0.083669,4,17
438,20,-60.00,172.00,0,0.083418,1,18
439,20,16.00,80.00,1,0.083168,1,14
440,20,-75.00,28.00,0,0.082918,12,4
441,20,-35.00,80.00,0,0.082669,1,19
442,20,-50.00,80.00,0,0.082421,3,16
443,20,-40.00,80.00,0,0.082174,2,2
444,20,94.00,20.00,0,0.081927,7,11
445,20,-30.00,80.00,0,0.081682,1,2
446,20,-70.00,50.00,0,0.081437,12,2
447,20,-20.00,80.00,0,0.081192,10,0
448,20,-60.00,172.00,0,0.080949,1,18
449,20,-30.00,80.00,0,0.080706,1,20
450,20,-50.00,-41.00,0,0.080464,13,5
451,20,-30.00,80.00,0,0.080222,1,20
452,20,-60.00,80.00,0,0.079982,2,17
453,20,-30.00,80.00,0,0.079742,1,20
454,20,65.00,0.00,0,0.079503,7,13
455,20,-30.00,80.00,0,0.079264,1,18
456,20,-55.00,35.00,0,0.079026,11,4
457,20,-25.00,118.00,0,0.078789,2,17
458,20,-75.00,172.00,0,0.078553,2,18
459,20,-30.00,80.00,0,0.078317,1,20
460,20,-105.00,-38.00,0,0.078082,15,10
461,20,-25.00,80.00,0,0.077848,0,20
462,20,-65.00,18.00,0,0.077614,10,5
463,20,-110.00,31.00,0,0.077382,14,5
464,20,118.00,20.00,0,0.077149,2,17
465,20,-50.00,80.00,0,0.076918,3,15
466,20,-40.00,40.00,0,0.076687,11,2
467,20,-60.00,80.00,0,0.076457,6,8
468,20,-90.00,172.00,0,0.076228,4,17
469,20,-30.00,80.00,0,0.075999,1,20
470,20,-55.00,-14.00,0,0.075771,13,3
471,20,-30.00,80.00,0,0.075544,0,19
472,20,-30.00,80.00,0,0.075317,1,17
473,3,38.00,28.00,1,0.075091,2,1
474,20,87.00,-5.00,0,0.074866,7,13
475,20,-25.00,80.00,0,0.074641,0,20
476,20,-95.00,27.00,0,0.074417,14,4
477,20,80.00,-75.00,0,0.074194,6,13
478,20,-60.00,142.00,0,0.073972,3,18
479,20,-20.00,80.00,0,0.073750,0,20
480,20,-60.00,3.00,0,0.073528,11,4
481,20,-35.00,80.00,0,0.073308,1,20
482,20,-80.00,-82.00,0,0.073088,14,7
483,20,-70.00,172.00,0,0.072869,2,18
484,20,54.00,55.00,0,0.072650,3,16
485,20,-20.00,80.00,0,0.072432,0,20
486,20,-110.00,32.00,0,0.072215,13,6
487,20,-40.00,80.00,0,0.071998,2,20
488,20,-85.00,164.00,0,0.071782,5,15
489,20,-20.00,80.00,0,0.071567,0,20
490,20,-60.00,3.00,0,0.071352,13,3
491,20,-20.00,80.00,0,0.071138,0,19
492,20,-25.00,80.00,0,0.070925,0,20
493,20,-125.00,-85.00,0,0.070712,17,10
494,20,118.00,20.00,0,0.070500,2,17
495,20,-20.00,80.00,0,0.070288,0,20
496,20,-100.00,22.00,0,0.070077,13,7
497,20,-80.00,-60.00,0,0.069867,12,8
498,20,-60.00,172.00,0,0.069658,1,18
499,20,-30.00,80.00,0,0.069449,1,18
500,20,-85.00,-77.00,0,0.069240,13,8
501,20,-30.00,80.00,0,0.069033,1,20
502,1,50.00,50.00,1,0.068825,0,0
503,20,-40.00,80.00,0,0.068619,2,16
504,20,118.00,10.00,0,0.068413,3,17
505,20,-30.00,80.00,0,0.068208,1,18
506,20,-115.00,-22.00,0,0.068003,17,5
507,1,50.00,4.00,1,0.067799,0,0
508,20,-60.00,172.00,0,0.067596,1,18
509,20,-25.00,80.00,0,0.067393,0,18
510,20,-65.00,-14.00,0,0.067191,13,6
511,20,-30.00,80.00,0,0.066989,1,19
512,20,0.00,80.00,0,0.066788,2,19
513,20,-50.00,80.00,0,0.066588,3,17
514,20,118.00,20.00,0,0.066388,2,17
515,20,-30.00,80.00,0,0.066189,1,20
516,20,-50.00,60.00,0,0.065990,11,1
517,20,-80.00,-165.00,0,0.065792,16,7
518,20,-60.00,164.00,0,0.065595,3,16
519,20,-30.00,80.00,0,0.065398,1,20
520,20,-45.00,20.00,0,0.065202,11,2
521,20,-20.00,80.00,0,0.065007,0,20
522,20,-50.00,-19.00,0,0.064811,12,5
523,20,-30.00,80.00,0,0.064617,1,20
524,20,118.00,20.00,0,0.064423,2,17
525,20,-40.00,80.00,0,0.064230,2,8
526,20,-40.00,0.00,0,0.064037,10,3
527,20,-30.00,80.00,0,0.063845,10,0
528,20,-60.00,172.00,0,0.063654,1,18
529,20,-20.00,80.00,0,0.063463,0,20
530,20,-55.00,8.00,0,0.063272,12,5
531,20,-20.00,80.00,0,0.063082,0,20
532,20,-60.00,126.00,0,0.062893,1,19
533,20,-30.00,80.00,0,0.062705,0,20
534,20,118.00,20.00,0,0.062516,2,17
535,20,-30.00,80.00,0,0.062329,1,20
536,20,-55.00,55.00,0,0.062142,11,2
537,20,96.00,-80.00,0,0.061955,4,17
538,20,-65.00,172.00,0,0.061770,1,18
539,20,-25.00,80.00,0,0.061584,0,18
540,20,-90.00,-21.00,0,0.061400,13,6
541,20,-35.00,80.00,0,0.061215,1,20
542,20,-60.00,80.00,0,0.061032,1,16
543,20,83.00,-80.00,0,0.060849,6,14
544,20,100.00,5.00,0,0.060666,5,15
545,20,-40.00,80.00,0,0.060484,2,12
546,20,-80.00,-8.00,0,0.060303,12,3
547,20,10.00,80.00,0,0.060122,4,11
548,20,-70.00,164.00,0,0.059941,4,15
549,20,-20.00,80.00,0,0.059761,0,18
550,20,-35.00,-51.00,0,0.059582,12,3
551,20,-30.00,80.00,0,0.059403,1,18
552,20,-20.00,80.00,0,0.059225,0,1
553,20,-85.00,80.00,0,0.059048,6,12
554,20,110.00,10.00,0,0.058870,5,15
555,20,-30.00,80.00,0,0.058694,1,18
556,20,-50.00,81.00,0,0.058518,11,0
557,20,15.00,80.00,0,0.058342,9,1
558,20,-60.00,157.00,0,0.058167,1,17
559,20,-30.00,80.00,0,0.057993,1,20
560,20,-65.00,18.00,0,0.057819,12,3
561,20,-20.00,80.00,0,0.057645,0,20
562,20,-40.00,80.00,0,0.057472,1,19
563,20,-155.00,-65.00,0,0.057300,17,11
564,20,105.00,10.00,0,0.057128,5,15
565,20,-30.00,80.00,0,0.056957,1,18
566,20,-40.00,20.00,0,0.056786,11,1
567,20,-35.00,80.00,0,0.056615,1,2
568,20,-70.00,172.00,0,0.056445,2,17
569,20,-20.00,80.00,0,0.056276,0,20
570,20,-45.00,-41.00,0,0.056107,12,3
571,20,-20.00,80.00,0,0.055939,0,20
572,20,-30.00,80.00,0,0.055771,1,20
573,20,-20.00,80.00,0,0.055604,0,19
574,20,102.00,10.00,0,0.055437,7,13
575,20,-30.00,80.00,0,0.055271,1,20
576,20,-95.00,7.00,0,0.055105,15,6
577,20,-30.00,80.00,0,0.054940,1,20
