Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,1,50.00,50.00,1,0.263641,0,0
47,3,33.00,33.00,1,0.262850,1,2
48,1,50.00,50.00,1,0.262062,0,0
49,2,39.00,39.00,1,0.261275,1,1
50,1,50.00,50.00,1,0.260492,0,0
51,1,50.00,50.00,1,0.259710,0,0
52,3,38.00,38.00,1,0.258931,2,0
53,2,44.00,8.00,1,0.258154,0,1
54,1,50.00,50.00,1,0.257380,0,0
55,1,50.00,50.00,1,0.256608,0,0
56,2,89.00,89.00,1,0.255838,0,0
57,0,0.00,0.00,1,0.255070,0,0
58,4,32.00,32.00,1,0.254305,2,3
59,1,50.00,50.00,1,0.253542,0,0
60,1,50.00,50.00,1,0.252781,0,0
61,1,50.00,50.00,1,0.252023,0,0
62,11,-40.00,72.00,1,0.251267,2,8
63,1,50.00,50.00,1,0.250513,0,0
64,2,44.00,44.00,1,0.249762,0,1
65,1,50.00,50.00,1,0.249012,0,0
66,1,50.00,50.00,1,0.248265,0,0
67,0,0.00,0.00,1,0.247521,0,0
68,2,44.00,44.00,1,0.246778,0,1
69,1,50.00,50.00,1,0.246038,0,0
70,1,50.00,50.00,1,0.245300,0,0
71,1,50.00,50.00,1,0.244564,0,0
72,1,50.00,50.00,1,0.243830,0,0
73,0,0.00,0.00,1,0.243099,0,0
74,1,50.00,50.00,1,0.242369,0,0
75,1,50.00,50.00,1,0.241642,0,0
76,1,50.00,50.00,1,0.240917,0,0
77,11,-30.00,72.00,1,0.240194,1,8
78,1,50.00,50.00,1,0.239474,0,0
79,1,50.00,50.00,1,0.238755,0,0
80,3,33.00,33.00,1,0.238039,1,2
81,1,50.00,50.00,1,0.237325,0,0
82,0,0.00,0.00,1,0.236613,0,0
83,1,50.00,50.00,1,0.235903,0,0
84,1,50.00,50.00,1,0.235196,0,0
85,1,50.00,50.00,1,0.234490,0,0
86,2,39.00,49.00,1,0.233786,1,1
87,1,50.00,4.00,1,0.233085,0,0
88,1,50.00,50.00,1,0.232386,0,0
89,2,39.00,39.00,1,0.231689,1,1
90,2,39.00,49.00,1,0.230994,1,0
91,2,39.00,49.00,1,0.230301,1,1
92,1,50.00,50.00,1,0.229610,0,0
93,0,0.00,0.00,1,0.228921,0,0
94,1,50.00,50.00,1,0.228234,0,0
95,1,50.00,50.00,1,0.227549,0,0
96,2,89.00,89.00,1,0.226867,0,0
97,0,0.00,0.00,1,0.226186,0,0
98,1,50.00,50.00,1,0.225508,0,0
99,1,50.00,50.00,1,0.224831,0,0
100,1,50.00,50.00,1,0.224157,0,0
101,3,48.00,28.00,1,0.223484,2,1
102,0,0.00,0.00,1,0.222814,0,0
103,4,54.00,2.00,1,0.222145,1,1
104,1,50.00,50.00,1,0.221479,0,0
105,1,50.00,50.00,1,0.220814,0,0
106,1,50.00,50.00,1,0.220152,0,0
107,5,-9.00,12.00,1,0.219492,1,3
108,1,50.00,50.00,1,0.218833,0,0
109,1,50.00,50.00,1,0.218177,0,0
110,2,39.00,49.00,1,0.217522,1,1
111,1,50.00,50.00,1,0.216869,0,0
112,4,-3.00,39.00,1,0.216219,2,1
113,0,0.00,0.00,1,0.215570,0,0
114,1,50.00,50.00,1,0.214923,0,0
115,1,50.00,50.00,1,0.214279,0,0
116,1,50.00,50.00,1,0.213636,0,0
117,1,50.00,50.00,1,0.212995,0,0
118,1,50.00,50.00,1,0.212356,0,0
119,1,50.00,50.00,1,0.211719,0,0
120,1,50.00,50.00,1,0.211084,0,0
121,1,50.00,50.00,1,0.210450,0,0
122,1,50.00,50.00,1,0.209819,0,0
123,1,50.00,50.00,1,0.209190,0,0
124,1,50.00,50.00,1,0.208562,0,0
125,1,50.00,50.00,1,0.207936,0,0
126,1,50.00,50.00,1,0.207313,0,0
127,1,50.00,50.00,1,0.206691,0,0
128,2,39.00,49.00,1,0.206071,1,1
129,1,50.00,50.00,1,0.205452,0,0
130,1,50.00,50.00,1,0.204836,0,0
131,1,50.00,50.00,1,0.204222,0,0
132,0,0.00,0.00,1,0.203609,0,0
133,2,49.00,39.00,1,0.202998,1,0
134,1,50.00,50.00,1,0.202389,0,0
135,1,50.00,50.00,1,0.201782,0,0
136,1,50.00,50.00,1,0.201177,0,0
137,0,0.00,0.00,1,0.200573,0,0
138,2,49.00,39.00,1,0.199971,1,1
139,1,50.00,50.00,1,0.199371,0,0
140,1,50.00,50.00,1,0.198773,0,0
141,1,50.00,50.00,1,0.198177,0,0
142,0,0.00,0.00,1,0.197582,0,0
143,1,50.00,50.00,1,0.196990,0,0
144,1,50.00,50.00,1,0.196399,0,0
145,1,50.00,50.00,1,0.195809,0,0
146,1,50.00,50.00,1,0.195222,0,0
147,1,50.00,50.00,1,0.194636,0,0
148,1,50.00,50.00,1,0.194052,0,0
149,1,50.00,50.00,1,0.193470,0,0
150,1,50.00,50.00,1,0.192890,0,0
151,1,50.00,50.00,1,0.192311,0,0
152,1,50.00,50.00,1,0.191734,0,0
153,2,49.00,39.00,1,0.191159,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,137
# GoalRate_last100,1.00
