Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,58.00,89.00,1,0.226186,1,1
95,0,0.00,0.00,1,0.225508,0,0
96,1,50.00,50.00,1,0.224831,0,0
97,0,0.00,0.00,1,0.224157,0,0
98,1,50.00,50.00,1,0.223484,0,0
99,0,0.00,0.00,1,0.222814,0,0
100,1,50.00,50.00,1,0.222145,0,0
101,0,0.00,0.00,1,0.221479,0,0
102,1,50.00,50.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,2,54.00,100.00,1,0.219492,0,0
105,0,0.00,0.00,1,0.218833,0,0
106,2,44.00,44.00,1,0.218177,0,1
107,18,-7.00,72.00,1,0.300000,3,14
108,20,94.00,14.00,0,0.299100,6,11
109,0,0.00,0.00,1,0.298203,0,0
110,20,35.00,20.00,0,0.297308,8,5
111,0,0.00,0.00,1,0.296416,0,0
112,7,-18.00,61.00,1,0.295527,5,2
113,0,0.00,0.00,1,0.294640,0,0
114,20,126.00,1.00,0,0.293756,2,17
115,0,0.00,0.00,1,0.292875,0,0
116,20,153.00,15.00,0,0.291997,5,13
117,2,54.00,100.00,1,0.291121,0,0
118,20,118.00,13.00,0,0.290247,2,17
119,0,0.00,0.00,1,0.289376,0,0
120,20,46.00,-29.00,0,0.288508,13,5
121,0,0.00,0.00,1,0.287643,0,0
122,14,7.00,56.00,1,0.286780,2,13
123,0,0.00,0.00,1,0.285920,0,0
124,20,72.00,-38.00,0,0.285062,2,16
125,0,0.00,0.00,1,0.284207,0,0
126,20,117.00,12.00,0,0.283354,8,12
127,6,45.00,24.00,1,0.282504,0,0
128,20,108.00,13.00,0,0.281656,2,17
129,0,0.00,0.00,1,0.280811,0,0
130,20,-9.00,-29.00,0,0.279969,11,4
131,0,0.00,0.00,1,0.279129,0,0
132,9,23.00,37.00,1,0.278292,1,6
133,20,84.00,-19.00,0,0.277457,4,13
134,20,126.00,6.00,0,0.276624,2,17
135,0,0.00,0.00,1,0.275795,0,0
136,20,138.00,40.00,0,0.274967,3,15
137,11,-25.00,44.00,1,0.274142,6,5
138,4,49.00,93.00,1,0.273320,1,0
139,0,0.00,0.00,1,0.272500,0,0
140,20,25.00,-40.00,0,0.271682,9,6
141,0,0.00,0.00,1,0.270867,0,0
142,20,56.00,-55.00,0,0.270055,5,11
143,20,80.00,-80.00,0,0.269245,5,18
144,20,48.00,11.00,0,0.268437,9,4
145,0,0.00,0.00,1,0.267632,0,0
146,20,161.00,40.00,0,0.266829,2,16
147,20,-60.00,80.00,0,0.266028,4,18
148,15,93.00,77.00,1,0.265230,1,11
149,0,0.00,0.00,1,0.264434,0,0
150,20,61.00,11.00,0,0.263641,9,6
151,0,0.00,0.00,1,0.262850,0,0
152,17,-1.00,68.00,1,0.262062,3,14
153,4,37.00,16.00,1,0.261275,1,2
154,20,103.00,-27.00,0,0.260492,7,4
155,0,0.00,0.00,1,0.259710,0,0
156,20,153.00,40.00,0,0.258931,3,5
157,0,0.00,0.00,1,0.258154,0,0
158,7,46.00,80.00,1,0.257380,2,3
159,0,0.00,0.00,1,0.256608,0,0
160,20,89.00,9.00,0,0.255838,7,10
161,0,0.00,0.00,1,0.255070,0,0
162,20,81.00,-19.00,0,0.254305,2,3
163,20,60.00,-9.00,0,0.253542,7,2
164,20,73.00,-48.00,0,0.252781,7,1
165,0,0.00,0.00,1,0.252023,0,0
166,20,151.00,10.00,0,0.251267,5,13
167,0,0.00,0.00,1,0.250513,0,0
168,9,59.00,83.00,1,0.249762,2,5
169,0,0.00,0.00,1,0.249012,0,0
170,20,102.00,-43.00,0,0.248265,11,7
171,0,0.00,0.00,1,0.247521,0,0
172,0,0.00,0.00,1,0.246778,0,0
173,0,0.00,0.00,1,0.246038,0,0
174,20,126.00,-34.00,0,0.245300,6,6
175,0,0.00,0.00,1,0.244564,0,0
176,20,161.00,40.00,0,0.243830,2,8
177,0,0.00,0.00,1,0.243099,0,0
178,16,32.00,111.00,1,0.242369,13,2
179,0,0.00,0.00,1,0.241642,0,0
180,20,121.00,1.00,0,0.240917,3,19
181,0,0.00,0.00,1,0.240194,0,0
182,20,118.00,-22.00,0,0.239474,6,16
183,9,-30.00,39.00,1,0.238755,7,2
184,20,45.00,26.00,0,0.238039,9,2
185,0,0.00,0.00,1,0.237325,0,0
186,20,153.00,20.00,0,0.236613,5,16
187,3,58.00,-1.00,1,0.235903,1,1
188,16,71.00,60.00,1,0.235196,10,8
189,0,0.00,0.00,1,0.234490,0,0
190,20,95.00,35.00,0,0.233786,3,15
191,0,0.00,0.00,1,0.233085,0,0
192,0,0.00,0.00,1,0.232386,0,0
193,0,0.00,0.00,1,0.231689,0,0
194,20,121.00,21.00,0,0.230994,1,1
195,0,0.00,0.00,1,0.230301,0,0
196,20,143.00,50.00,0,0.229610,3,13
197,6,16.00,22.00,1,0.228921,4,3
198,10,50.00,94.00,1,0.228234,3,4
199,0,0.00,0.00,1,0.227549,0,0
200,20,118.00,-2.00,0,0.226867,4,15
201,0,0.00,0.00,1,0.226186,0,0
202,1,4.00,50.00,1,0.225508,0,0
203,20,80.00,-70.00,0,0.224831,4,17
204,20,126.00,-24.00,0,0.224157,5,5
205,0,0.00,0.00,1,0.223484,0,0
206,20,123.00,20.00,0,0.222814,7,16
207,0,0.00,0.00,1,0.222145,0,0
208,7,46.00,75.00,1,0.221479,3,3
209,0,0.00,0.00,1,0.220814,0,0
210,20,95.00,25.00,0,0.220152,4,14
211,0,0.00,0.00,1,0.219492,0,0
212,1,4.00,50.00,1,0.218833,0,0
213,20,80.00,-30.00,0,0.218177,1,20
214,20,118.00,3.00,0,0.217522,3,4
215,0,0.00,0.00,1,0.216869,0,0
216,20,145.00,50.00,0,0.216219,3,14
217,17,9.00,68.00,1,0.215570,2,15
218,20,16.00,66.00,0,0.214923,18,4
219,0,0.00,0.00,1,0.214279,0,0
220,20,126.00,-19.00,0,0.213636,5,15
221,0,0.00,0.00,1,0.212995,0,0
222,0,0.00,0.00,1,0.212356,0,0
223,14,27.00,56.00,1,0.211719,1,12
224,20,57.00,2.00,0,0.211084,4,0
225,0,0.00,0.00,1,0.210450,0,0
226,20,153.00,40.00,0,0.209819,3,16
227,20,88.00,-32.00,0,0.209190,8,15
228,20,47.00,32.00,0,0.208562,18,3
229,0,0.00,0.00,1,0.207936,0,0
230,20,64.00,-46.00,0,0.207313,5,13
231,0,0.00,0.00,1,0.206691,0,0
232,7,4.00,50.00,1,0.206071,6,0
233,20,4.00,-65.00,0,0.205452,11,4
234,20,126.00,16.00,0,0.204836,0,3
235,0,0.00,0.00,1,0.204222,0,0
236,20,153.00,45.00,0,0.203609,2,16
237,19,-6.00,68.00,1,0.202998,5,14
238,5,58.00,94.00,1,0.202389,2,1
239,0,0.00,0.00,1,0.201782,0,0
240,20,118.00,-7.00,0,0.201177,5,15
241,0,0.00,0.00,1,0.200573,0,0
242,20,-75.00,50.00,0,0.199971,19,4
243,0,0.00,0.00,1,0.199371,0,0
244,20,40.00,-29.00,0,0.198773,7,3
245,0,0.00,0.00,1,0.198177,0,0
246,20,161.00,30.00,0,0.197582,3,14
247,3,33.00,12.00,1,0.196990,1,2
248,20,49.00,54.00,0,0.196399,18,1
249,0,0.00,0.00,1,0.195809,0,0
250,20,118.00,33.00,0,0.195222,1,17
251,0,0.00,0.00,1,0.194636,0,0
252,0,0.00,0.00,1,0.194052,0,0
253,20,118.00,13.00,0,0.193470,3,16
254,20,126.00,-4.00,0,0.192890,3,4
255,0,0.00,0.00,1,0.192311,0,0
256,20,161.00,40.00,0,0.191734,2,18
257,20,0.00,-20.00,0,0.191159,10,0
258,18,54.00,100.00,1,0.190586,16,0
259,0,0.00,0.00,1,0.190014,0,0
260,20,126.00,31.00,0,0.189444,0,18
261,0,0.00,0.00,1,0.188876,0,0
262,0,0.00,0.00,1,0.188309,0,0
263,20,-65.00,93.00,0,0.187744,4,17
264,20,116.00,6.00,0,0.187181,2,3
265,0,0.00,0.00,1,0.186619,0,0
266,20,161.00,20.00,0,0.186059,4,16
267,20,-35.00,80.00,0,0.185501,1,20
268,12,39.00,108.00,1,0.184945,10,0
269,0,0.00,0.00,1,0.184390,0,0
270,20,110.00,35.00,0,0.183837,2,15
271,0,0.00,0.00,1,0.183285,0,0
272,7,4.00,50.00,1,0.182735,5,0
273,2,54.00,0.00,1,0.182187,1,0
274,20,119.00,20.00,0,0.181641,7,4
275,0,0.00,0.00,1,0.181096,0,0
276,20,138.00,40.00,0,0.180552,3,16
277,0,0.00,0.00,1,0.180011,0,0
278,19,33.00,112.00,1,0.179471,16,1
279,0,0.00,0.00,1,0.178932,0,0
280,20,111.00,-9.00,0,0.178395,5,15
281,0,0.00,0.00,1,0.177860,0,0
282,0,0.00,0.00,1,0.177327,0,0
283,0,0.00,0.00,1,0.176795,0,0
284,20,27.00,-24.00,0,0.176264,7,3
285,0,0.00,0.00,1,0.175735,0,0
286,20,161.00,35.00,0,0.175208,2,13
287,0,0.00,0.00,1,0.174683,0,0
288,20,54.00,49.00,0,0.174159,18,1
289,0,0.00,0.00,1,0.173636,0,0
290,20,126.00,21.00,0,0.173115,1,19
291,0,0.00,0.00,1,0.172596,0,0
292,20,80.00,-65.00,0,0.172078,4,20
293,2,54.00,100.00,1,0.171562,0,0
294,20,126.00,6.00,0,0.171047,2,3
295,0,0.00,0.00,1,0.170534,0,0
296,20,153.00,40.00,0,0.170022,3,16
297,0,0.00,0.00,1,0.169512,0,0
298,20,37.00,52.00,0,0.169004,16,3
299,0,0.00,0.00,1,0.168497,0,0
300,20,126.00,11.00,0,0.167991,1,18
301,0,0.00,0.00,1,0.167487,0,0
302,0,0.00,0.00,1,0.166985,0,0
303,20,156.00,40.00,0,0.166484,2,17
304,20,126.00,-4.00,0,0.165984,3,2
305,0,0.00,0.00,1,0.165487,0,0
306,20,151.00,45.00,0,0.164990,1,18
307,0,0.00,0.00,1,0.164495,0,0
308,20,39.00,54.00,0,0.164002,18,1
309,0,0.00,0.00,1,0.163510,0,0
310,20,113.00,3.00,0,0.163019,4,14
311,0,0.00,0.00,1,0.162530,0,0
312,0,0.00,0.00,1,0.162042,0,0
313,20,8.00,-40.00,0,0.161556,11,2
314,20,126.00,6.00,0,0.161072,2,3
315,0,0.00,0.00,1,0.160588,0,0
316,20,107.00,0.00,0,0.160107,3,17
317,20,126.00,16.00,0,0.159626,1,2
318,10,39.00,108.00,1,0.159147,8,0
319,0,0.00,0.00,1,0.158670,0,0
320,20,118.00,23.00,0,0.158194,2,17
321,0,0.00,0.00,1,0.157719,0,0
322,0,0.00,0.00,1,0.157246,0,0
323,2,39.00,8.00,1,0.156775,1,1
324,20,126.00,16.00,0,0.156304,1,2
325,0,0.00,0.00,1,0.155835,0,0
326,20,161.00,50.00,0,0.155368,1,18
327,20,80.00,-20.00,0,0.154902,0,19
328,5,48.00,107.00,1,0.154437,1,1
329,0,0.00,0.00,1,0.153974,0,0
330,20,126.00,11.00,0,0.153512,2,14
331,0,0.00,0.00,1,0.153051,0,0
332,0,0.00,0.00,1,0.152592,0,0
333,1,50.00,4.00,1,0.152134,0,0
334,20,116.00,42.00,0,0.151678,7,2
335,0,0.00,0.00,1,0.151223,0,0
336,20,146.00,40.00,0,0.150769,3,18
337,20,121.00,11.00,0,0.150317,2,19
338,20,-24.00,96.00,0,0.149866,18,4
339,0,0.00,0.00,1,0.149416,0,0
340,20,126.00,26.00,0,0.148968,0,18
341,0,0.00,0.00,1,0.148521,0,0
342,20,110.00,20.00,0,0.148076,2,15
343,4,42.00,3.00,1,0.147631,2,0
344,20,126.00,21.00,0,0.147188,1,3
345,0,0.00,0.00,1,0.146747,0,0
346,20,161.00,40.00,0,0.146307,2,5
347,0,0.00,0.00,1,0.145868,0,0
348,20,62.00,37.00,0,0.145430,17,3
349,0,0.00,0.00,1,0.144994,0,0
350,20,126.00,16.00,0,0.144559,1,19
351,0,0.00,0.00,1,0.144125,0,0
352,0,0.00,0.00,1,0.143693,0,0
353,20,-35.00,80.00,0,0.143262,1,20
354,20,126.00,6.00,0,0.142832,2,4
355,0,0.00,0.00,1,0.142403,0,0
356,20,133.00,40.00,0,0.141976,2,16
357,0,0.00,0.00,1,0.141550,0,0
358,20,68.00,38.00,0,0.141126,12,7
359,0,0.00,0.00,1,0.140702,0,0
360,20,126.00,1.00,0,0.140280,3,14
361,0,0.00,0.00,1,0.139859,0,0
362,20,110.00,-65.00,0,0.139440,5,15
363,0,0.00,0.00,1,0.139021,0,0
364,20,126.00,31.00,0,0.138604,0,0
365,0,0.00,0.00,1,0.138189,0,0
366,20,161.00,35.00,0,0.137774,2,16
367,9,28.00,39.00,1,0.137361,2,6
368,5,58.00,99.00,1,0.136949,2,1
369,0,0.00,0.00,1,0.136538,0,0
370,20,126.00,-4.00,0,0.136128,3,15
371,0,0.00,0.00,1,0.135720,0,0
372,1,50.00,4.00,1,0.135313,0,0
373,0,0.00,0.00,1,0.134907,0,0
374,20,126.00,21.00,0,0.134502,1,1
375,0,0.00,0.00,1,0.134098,0,0
376,20,161.00,50.00,0,0.133696,1,18
377,1,50.00,4.00,1,0.133295,0,0
378,5,58.00,99.00,1,0.132895,2,1
379,0,0.00,0.00,1,0.132496,0,0
380,20,126.00,21.00,0,0.132099,0,19
381,0,0.00,0.00,1,0.131703,0,0
382,1,4.00,50.00,1,0.131308,0,0
383,0,0.00,0.00,1,0.130914,0,0
384,20,126.00,-9.00,0,0.130521,4,2
385,0,0.00,0.00,1,0.130129,0,0
386,20,153.00,40.00,0,0.129739,3,16
387,1,50.00,4.00,1,0.129350,0,0
388,4,54.00,100.00,1,0.128962,2,0
389,0,0.00,0.00,1,0.128575,0,0
390,20,118.00,3.00,0,0.128189,4,17
391,0,0.00,0.00,1,0.127805,0,0
392,0,0.00,0.00,1,0.127421,0,0
393,0,0.00,0.00,1,0.127039,0,0
394,20,94.00,11.00,0,0.126658,6,0
395,0,0.00,0.00,1,0.126278,0,0
396,20,161.00,50.00,0,0.125899,1,17
397,2,8.00,44.00,1,0.125521,0,1
398,8,62.00,78.00,1,0.125145,5,2
399,0,0.00,0.00,1,0.124769,0,0
400,20,126.00,-24.00,0,0.124395,5,15
401,0,0.00,0.00,1,0.124022,0,0
402,3,4.00,50.00,1,0.123650,2,0
403,0,0.00,0.00,1,0.123279,0,0
404,20,126.00,21.00,0,0.122909,1,1
405,0,0.00,0.00,1,0.122540,0,0
406,20,161.00,35.00,0,0.122173,2,18
407,0,0.00,0.00,1,0.121806,0,0
408,5,58.00,89.00,1,0.121441,3,1
409,0,0.00,0.00,1,0.121076,0,0
410,20,64.00,-26.00,0,0.120713,3,16
411,0,0.00,0.00,1,0.120351,0,0
412,1,50.00,4.00,1,0.119990,0,0
413,20,64.00,-64.00,0,0.119630,5,3
414,20,126.00,31.00,0,0.119271,0,0
415,0,0.00,0.00,1,0.118913,0,0
416,20,161.00,60.00,0,0.118556,0,18
417,3,43.00,89.00,1,0.118201,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,109
# GoalRate_last100,0.61
