Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,2,89.00,89.00,1,0.262850,0,0
47,1,50.00,50.00,1,0.262062,0,0
48,1,50.00,50.00,1,0.261275,0,0
49,1,50.00,50.00,1,0.260492,0,0
50,1,50.00,50.00,1,0.259710,0,0
51,1,50.00,50.00,1,0.258931,0,0
52,3,43.00,33.00,1,0.258154,1,2
53,10,-19.00,-58.00,1,0.257380,7,6
54,2,89.00,89.00,1,0.256608,0,0
55,2,89.00,89.00,1,0.255838,0,0
56,3,83.00,83.00,1,0.255070,0,1
57,2,44.00,44.00,1,0.254305,0,1
58,1,50.00,50.00,1,0.253542,0,0
59,1,50.00,50.00,1,0.252781,0,0
60,3,28.00,38.00,1,0.252023,2,2
61,1,50.00,50.00,1,0.251267,0,0
62,1,50.00,50.00,1,0.250513,0,0
63,1,50.00,50.00,1,0.249762,0,0
64,2,89.00,89.00,1,0.249012,0,0
65,2,89.00,89.00,1,0.248265,0,0
66,4,87.00,87.00,1,0.247521,1,0
67,0,0.00,0.00,1,0.246778,0,0
68,1,50.00,50.00,1,0.246038,0,0
69,1,50.00,50.00,1,0.245300,0,0
70,1,50.00,50.00,1,0.244564,0,0
71,1,50.00,50.00,1,0.243830,0,0
72,20,-150.00,-140.00,0,0.243099,18,12
73,2,44.00,44.00,1,0.242369,0,1
74,2,89.00,89.00,1,0.241642,0,0
75,1,50.00,50.00,1,0.240917,0,0
76,3,88.00,78.00,1,0.240194,1,1
77,0,0.00,0.00,1,0.239474,0,0
78,1,50.00,50.00,1,0.238755,0,0
79,1,50.00,50.00,1,0.238039,0,0
80,1,50.00,50.00,1,0.237325,0,0
81,1,50.00,50.00,1,0.236613,0,0
82,0,0.00,0.00,1,0.235903,0,0
83,5,31.00,4.00,1,0.235196,2,1
84,2,89.00,89.00,1,0.234490,0,0
85,3,78.00,78.00,1,0.233786,1,1
86,2,89.00,89.00,1,0.233085,0,0
87,1,50.00,50.00,1,0.232386,0,0
88,1,50.00,50.00,1,0.231689,0,0
89,1,50.00,50.00,1,0.230994,0,0
90,2,49.00,39.00,1,0.230301,1,1
91,1,50.00,50.00,1,0.229610,0,0
92,1,50.00,50.00,1,0.228921,0,0
93,0,0.00,0.00,1,0.228234,0,0
94,2,89.00,89.00,1,0.227549,0,0
95,2,89.00,89.00,1,0.226867,0,0
96,2,89.00,89.00,1,0.226186,0,0
97,0,0.00,0.00,1,0.225508,0,0
98,1,50.00,50.00,1,0.224831,0,0
99,1,50.00,50.00,1,0.224157,0,0
100,5,36.00,16.00,1,0.223484,4,1
101,1,50.00,50.00,1,0.222814,0,0
102,8,8.00,8.00,1,0.222145,5,5
103,20,-78.00,105.00,0,0.221479,8,13
104,3,83.00,83.00,1,0.220814,0,1
105,3,78.00,88.00,1,0.220152,1,1
106,2,89.00,89.00,1,0.219492,0,0
107,1,50.00,50.00,1,0.218833,0,0
108,1,50.00,50.00,1,0.218177,0,0
109,1,50.00,50.00,1,0.217522,0,0
110,1,50.00,50.00,1,0.216869,0,0
111,2,39.00,49.00,1,0.216219,1,1
112,20,-60.00,126.00,0,0.215570,3,19
113,0,0.00,0.00,1,0.214923,0,0
114,2,89.00,89.00,1,0.214279,0,0
115,2,89.00,89.00,1,0.213636,0,0
116,2,89.00,89.00,1,0.212995,0,0
117,2,39.00,39.00,1,0.212356,1,1
118,1,50.00,50.00,1,0.211719,0,0
119,2,49.00,39.00,1,0.211084,1,1
120,4,27.00,27.00,1,0.210450,3,2
121,1,50.00,50.00,1,0.209819,0,0
122,1,50.00,50.00,1,0.209190,0,0
123,20,-70.00,118.00,0,0.208562,4,17
124,2,89.00,89.00,1,0.207936,0,0
125,5,71.00,61.00,1,0.207313,2,3
126,2,89.00,89.00,1,0.206691,0,0
127,0,0.00,0.00,1,0.206071,0,0
128,1,50.00,50.00,1,0.205452,0,0
129,2,39.00,49.00,1,0.204836,1,1
130,1,50.00,50.00,1,0.204222,0,0
131,2,39.00,49.00,1,0.203609,1,0
132,1,50.00,50.00,1,0.202998,0,0
133,1,50.00,50.00,1,0.202389,0,0
134,2,89.00,89.00,1,0.201782,0,0
135,2,89.00,89.00,1,0.201177,0,0
136,2,89.00,89.00,1,0.200573,0,0
137,0,0.00,0.00,1,0.199971,0,0
138,1,50.00,50.00,1,0.199371,0,0
139,3,33.00,43.00,1,0.198773,1,2
140,2,39.00,49.00,1,0.198177,1,0
141,1,50.00,50.00,1,0.197582,0,0
142,20,-2.00,-18.00,0,0.196990,10,0
143,0,0.00,0.00,1,0.196399,0,0
144,2,89.00,89.00,1,0.195809,0,0
145,2,89.00,89.00,1,0.195222,0,0
146,3,83.00,83.00,1,0.194636,0,1
147,11,0.00,36.00,1,0.194052,1,9
148,1,50.00,50.00,1,0.193470,0,0
149,1,50.00,50.00,1,0.192890,0,0
150,1,50.00,50.00,1,0.192311,0,0
151,1,50.00,50.00,1,0.191734,0,0
152,20,126.00,-50.00,0,0.191159,2,19
153,0,0.00,0.00,1,0.190586,0,0
154,2,89.00,89.00,1,0.190014,0,0
155,3,78.00,88.00,1,0.189444,1,1
156,2,89.00,89.00,1,0.188876,0,0
157,7,0.00,24.00,1,0.188309,3,5
158,1,50.00,50.00,1,0.187744,0,0
159,1,50.00,50.00,1,0.187181,0,0
160,2,44.00,44.00,1,0.186619,0,1
161,2,39.00,49.00,1,0.186059,1,0
162,0,0.00,0.00,1,0.185501,0,0
163,20,121.00,-69.00,0,0.184945,1,18
164,2,89.00,89.00,1,0.184390,0,0
165,2,89.00,89.00,1,0.183837,0,0
166,1,50.00,50.00,1,0.183285,0,0
167,20,10.00,110.00,0,0.182735,3,15
168,1,50.00,50.00,1,0.182187,0,0
169,1,50.00,50.00,1,0.181641,0,0
170,1,50.00,50.00,1,0.181096,0,0
171,1,50.00,50.00,1,0.180552,0,0
172,20,126.00,-30.00,0,0.180011,1,19
173,0,0.00,0.00,1,0.179471,0,0
174,2,89.00,89.00,1,0.178932,0,0
175,2,89.00,89.00,1,0.178395,0,0
176,2,89.00,89.00,1,0.177860,0,0
177,0,0.00,0.00,1,0.177327,0,0
178,1,50.00,50.00,1,0.176795,0,0
179,1,50.00,50.00,1,0.176264,0,0
180,1,50.00,50.00,1,0.175735,0,0
181,1,50.00,50.00,1,0.175208,0,0
182,1,50.00,50.00,1,0.174683,0,0
183,3,43.00,33.00,1,0.174159,1,1
184,3,88.00,78.00,1,0.173636,1,1
185,2,89.00,89.00,1,0.173115,0,0
186,2,89.00,89.00,1,0.172596,0,0
187,1,50.00,50.00,1,0.172078,0,0
188,1,50.00,50.00,1,0.171562,0,0
189,2,49.00,39.00,1,0.171047,1,1
190,1,50.00,50.00,1,0.170534,0,0
191,1,50.00,50.00,1,0.170022,0,0
192,0,0.00,0.00,1,0.169512,0,0
193,4,77.00,54.00,1,0.169004,1,1
194,3,88.00,78.00,1,0.168497,1,1
195,2,89.00,89.00,1,0.167991,0,0
196,2,89.00,89.00,1,0.167487,0,0
197,1,50.00,50.00,1,0.166985,0,0
198,1,50.00,50.00,1,0.166484,0,0
199,1,50.00,50.00,1,0.165984,0,0
200,2,39.00,49.00,1,0.165487,1,0
201,1,50.00,50.00,1,0.164990,0,0
202,20,-55.00,47.00,0,0.164495,5,18
203,0,0.00,0.00,1,0.164002,0,0
204,2,89.00,89.00,1,0.163510,0,0
205,2,89.00,89.00,1,0.163019,0,0
206,3,88.00,78.00,1,0.162530,1,1
207,0,0.00,0.00,1,0.162042,0,0
208,1,50.00,50.00,1,0.161556,0,0
209,1,50.00,50.00,1,0.161072,0,0
210,1,50.00,50.00,1,0.160588,0,0
211,1,50.00,50.00,1,0.160107,0,0
212,3,88.00,78.00,1,0.159626,1,1
213,0,0.00,0.00,1,0.159147,0,0
214,2,89.00,89.00,1,0.158670,0,0
215,2,89.00,89.00,1,0.158194,0,0
216,2,89.00,89.00,1,0.157719,0,0
217,0,0.00,0.00,1,0.157246,0,0
218,1,50.00,50.00,1,0.156775,0,0
219,1,50.00,50.00,1,0.156304,0,0
220,1,50.00,50.00,1,0.155835,0,0
221,1,50.00,50.00,1,0.155368,0,0
222,6,5.00,16.00,1,0.154902,1,4
223,1,50.00,50.00,1,0.154437,0,0
224,3,78.00,88.00,1,0.153974,1,1
225,2,89.00,89.00,1,0.153512,0,0
226,2,89.00,89.00,1,0.153051,0,0
227,1,50.00,50.00,1,0.152592,0,0
228,1,50.00,50.00,1,0.152134,0,0
229,1,50.00,50.00,1,0.151678,0,0
230,1,50.00,50.00,1,0.151223,0,0
231,1,50.00,50.00,1,0.150769,0,0
232,2,39.00,49.00,1,0.150317,1,1
233,20,-69.00,36.00,0,0.149866,8,12
234,2,89.00,89.00,1,0.149416,0,0
235,2,89.00,89.00,1,0.148968,0,0
236,3,83.00,83.00,1,0.148521,0,1
237,0,0.00,0.00,1,0.148076,0,0
238,1,50.00,50.00,1,0.147631,0,0
239,2,39.00,39.00,1,0.147188,1,1
240,1,50.00,50.00,1,0.146747,0,0
241,1,50.00,50.00,1,0.146307,0,0
242,0,0.00,0.00,1,0.145868,0,0
243,20,-9.00,79.00,0,0.145430,3,15
244,3,83.00,83.00,1,0.144994,0,1
245,3,78.00,78.00,1,0.144559,1,1
246,1,50.00,50.00,1,0.144125,0,0
247,0,0.00,0.00,1,0.143693,0,0
248,1,50.00,50.00,1,0.143262,0,0
249,1,50.00,50.00,1,0.142832,0,0
250,1,50.00,50.00,1,0.142403,0,0
251,1,50.00,50.00,1,0.141976,0,0
252,2,89.00,89.00,1,0.141550,0,0
253,1,50.00,50.00,1,0.141126,0,0
254,2,89.00,89.00,1,0.140702,0,0
255,2,89.00,89.00,1,0.140280,0,0
256,2,89.00,89.00,1,0.139859,0,0
257,1,50.00,50.00,1,0.139440,0,0
258,1,50.00,50.00,1,0.139021,0,0
259,1,50.00,50.00,1,0.138604,0,0
260,1,50.00,50.00,1,0.138189,0,0
261,1,50.00,50.00,1,0.137774,0,0
262,2,89.00,89.00,1,0.137361,0,0
263,0,0.00,0.00,1,0.136949,0,0
264,2,89.00,89.00,1,0.136538,0,0
265,1,50.00,50.00,1,0.136128,0,0
266,2,89.00,89.00,1,0.135720,0,0
267,1,4.00,50.00,1,0.135313,0,0
268,1,50.00,50.00,1,0.134907,0,0
269,1,50.00,50.00,1,0.134502,0,0
270,1,50.00,50.00,1,0.134098,0,0
271,1,50.00,50.00,1,0.133696,0,0
272,1,50.00,50.00,1,0.133295,0,0
273,0,0.00,0.00,1,0.132895,0,0
274,2,89.00,89.00,1,0.132496,0,0
275,2,89.00,89.00,1,0.132099,0,0
276,2,89.00,89.00,1,0.131703,0,0
277,0,0.00,0.00,1,0.131308,0,0
278,1,50.00,50.00,1,0.130914,0,0
279,2,39.00,39.00,1,0.130521,1,1
280,1,50.00,50.00,1,0.130129,0,0
281,1,50.00,50.00,1,0.129739,0,0
282,0,0.00,0.00,1,0.129350,0,0
283,20,18.00,-60.00,0,0.128962,2,17
284,2,89.00,89.00,1,0.128575,0,0
285,3,78.00,88.00,1,0.128189,1,1
286,2,89.00,89.00,1,0.127805,0,0
287,0,0.00,0.00,1,0.127421,0,0
288,1,50.00,50.00,1,0.127039,0,0
289,1,50.00,50.00,1,0.126658,0,0
290,1,50.00,50.00,1,0.126278,0,0
291,1,50.00,50.00,1,0.125899,0,0
292,1,50.00,50.00,1,0.125521,0,0
293,20,-249.00,81.00,0,0.125145,19,16
294,2,89.00,89.00,1,0.124769,0,0
295,2,89.00,89.00,1,0.124395,0,0
296,2,89.00,89.00,1,0.124022,0,0
297,1,50.00,50.00,1,0.123650,0,0
298,1,50.00,50.00,1,0.123279,0,0
299,1,50.00,50.00,1,0.122909,0,0
300,1,50.00,50.00,1,0.122540,0,0
301,1,50.00,50.00,1,0.122173,0,0
302,0,0.00,0.00,1,0.121806,0,0
303,0,0.00,0.00,1,0.121441,0,0
304,2,89.00,89.00,1,0.121076,0,0
305,2,89.00,89.00,1,0.120713,0,0
306,2,89.00,89.00,1,0.120351,0,0
307,2,9.00,9.00,1,0.119990,1,0
308,1,50.00,50.00,1,0.119630,0,0
309,1,50.00,50.00,1,0.119271,0,0
310,1,50.00,50.00,1,0.118913,0,0
311,1,50.00,50.00,1,0.118556,0,0
312,3,38.00,38.00,1,0.118201,2,2
313,0,0.00,0.00,1,0.117846,0,0
314,2,89.00,89.00,1,0.117493,0,0
315,2,89.00,89.00,1,0.117140,0,0
316,3,78.00,88.00,1,0.116789,1,1
317,1,50.00,50.00,1,0.116438,0,0
318,2,49.00,39.00,1,0.116089,1,1
319,1,50.00,50.00,1,0.115741,0,0
320,1,50.00,50.00,1,0.115394,0,0
321,1,50.00,50.00,1,0.115047,0,0
322,1,50.00,50.00,1,0.114702,0,0
323,17,52.00,14.00,1,0.114358,3,13
324,2,89.00,89.00,1,0.114015,0,0
325,3,78.00,78.00,1,0.113673,1,1
326,2,89.00,89.00,1,0.113332,0,0
327,1,50.00,50.00,1,0.112992,0,0
328,1,50.00,50.00,1,0.112653,0,0
329,1,50.00,50.00,1,0.112315,0,0
330,1,50.00,50.00,1,0.111978,0,0
331,1,50.00,50.00,1,0.111642,0,0
332,3,28.00,38.00,1,0.111307,2,2
333,0,0.00,0.00,1,0.110973,0,0
334,2,89.00,89.00,1,0.110640,0,0
335,2,89.00,89.00,1,0.110308,0,0
336,2,89.00,89.00,1,0.109978,0,0
337,2,49.00,39.00,1,0.109648,1,0
338,1,50.00,50.00,1,0.109319,0,0
339,2,49.00,39.00,1,0.108991,1,1
340,1,50.00,50.00,1,0.108664,0,0
341,1,50.00,50.00,1,0.108338,0,0
342,3,88.00,78.00,1,0.108013,1,1
343,0,0.00,0.00,1,0.107689,0,0
344,2,89.00,89.00,1,0.107366,0,0
345,2,89.00,89.00,1,0.107044,0,0
346,2,89.00,89.00,1,0.106722,0,0
347,1,50.00,50.00,1,0.106402,0,0
348,1,50.00,50.00,1,0.106083,0,0
349,1,50.00,50.00,1,0.105765,0,0
350,4,42.00,22.00,1,0.105448,2,1
351,1,50.00,50.00,1,0.105131,0,0
352,0,0.00,0.00,1,0.104816,0,0
353,0,0.00,0.00,1,0.104501,0,0
354,2,89.00,89.00,1,0.104188,0,0
355,2,89.00,89.00,1,0.103875,0,0
356,2,89.00,89.00,1,0.103564,0,0
357,0,0.00,0.00,1,0.103253,0,0
358,1,50.00,50.00,1,0.102943,0,0
359,1,50.00,50.00,1,0.102634,0,0
360,1,50.00,50.00,1,0.102326,0,0
361,1,50.00,50.00,1,0.102019,0,0
362,2,89.00,89.00,1,0.101713,0,0
363,0,0.00,0.00,1,0.101408,0,0
364,2,89.00,89.00,1,0.101104,0,0
365,2,89.00,89.00,1,0.100801,0,0
366,2,89.00,89.00,1,0.100498,0,0
367,18,56.00,18.00,1,0.100197,2,14
368,1,50.00,50.00,1,0.099896,0,0
369,1,50.00,50.00,1,0.099597,0,0
370,1,50.00,50.00,1,0.099298,0,0
371,1,50.00,50.00,1,0.099000,0,0
372,20,-40.00,118.00,0,0.098703,2,17
373,20,52.00,26.00,0,0.098407,3,17
374,2,89.00,89.00,1,0.098112,0,0
375,2,89.00,89.00,1,0.097817,0,0
376,2,89.00,89.00,1,0.097524,0,0
377,2,49.00,39.00,1,0.097231,1,1
378,1,50.00,50.00,1,0.096940,0,0
379,1,50.00,50.00,1,0.096649,0,0
380,4,37.00,27.00,1,0.096359,3,1
381,1,50.00,50.00,1,0.096070,0,0
382,3,28.00,38.00,1,0.095781,2,2
383,1,50.00,50.00,1,0.095494,0,0
384,2,89.00,89.00,1,0.095208,0,0
385,3,78.00,88.00,1,0.094922,1,1
386,2,89.00,89.00,1,0.094637,0,0
387,0,0.00,0.00,1,0.094353,0,0
388,1,50.00,50.00,1,0.094070,0,0
389,1,50.00,50.00,1,0.093788,0,0
390,1,50.00,50.00,1,0.093507,0,0
391,2,39.00,49.00,1,0.093226,1,0
392,1,50.00,50.00,1,0.092946,0,0
393,1,50.00,50.00,1,0.092668,0,0
394,2,89.00,89.00,1,0.092390,0,0
395,2,89.00,89.00,1,0.092112,0,0
396,2,89.00,89.00,1,0.091836,0,0
397,1,50.00,50.00,1,0.091561,0,0
398,1,50.00,50.00,1,0.091286,0,0
399,1,50.00,50.00,1,0.091012,0,0
400,2,39.00,39.00,1,0.090739,1,1
401,1,50.00,50.00,1,0.090467,0,0
402,20,10.00,126.00,0,0.090195,1,19
403,2,49.00,39.00,1,0.089925,1,1
404,2,89.00,89.00,1,0.089655,0,0
405,2,89.00,89.00,1,0.089386,0,0
406,3,88.00,78.00,1,0.089118,1,1
407,20,80.00,-20.00,0,0.088851,0,20
408,1,50.00,50.00,1,0.088584,0,0
409,1,50.00,50.00,1,0.088318,0,0
410,1,50.00,50.00,1,0.088053,0,0
411,1,50.00,50.00,1,0.087789,0,0
412,20,-20.00,80.00,0,0.087526,0,20
413,0,0.00,0.00,1,0.087263,0,0
414,2,89.00,89.00,1,0.087001,0,0
415,2,89.00,89.00,1,0.086740,0,0
416,2,89.00,89.00,1,0.086480,0,0
417,3,88.00,78.00,1,0.086221,1,1
418,1,50.00,50.00,1,0.085962,0,0
419,1,50.00,50.00,1,0.085704,0,0
420,1,50.00,50.00,1,0.085447,0,0
421,1,50.00,50.00,1,0.085191,0,0
422,0,0.00,0.00,1,0.084935,0,0
423,20,-45.00,91.00,0,0.084680,4,18
424,2,89.00,89.00,1,0.084426,0,0
425,3,83.00,83.00,1,0.084173,0,1
426,2,89.00,89.00,1,0.083921,0,0
427,20,80.00,-20.00,0,0.083669,0,20
428,1,50.00,50.00,1,0.083418,0,0
429,1,50.00,50.00,1,0.083168,0,0
430,1,50.00,50.00,1,0.082918,0,0
431,1,50.00,50.00,1,0.082669,0,0
432,0,0.00,0.00,1,0.082421,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,363
# GoalRate_last100,0.93
