Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,0,0.00,0.00,1,0.117437,0,0
259,0,0.00,0.00,1,0.116968,0,0
260,2,49.00,54.00,1,0.116500,0,0
261,20,80.00,-12.00,0,0.116034,10,2
262,0,0.00,0.00,1,0.115570,0,0
263,0,0.00,0.00,1,0.115107,0,0
264,20,80.00,-130.00,0,0.114647,3,19
265,0,0.00,0.00,1,0.114188,0,0
266,20,72.00,6.00,0,0.113732,6,7
267,20,80.00,-120.00,0,0.113277,2,16
268,20,27.00,-15.00,0,0.112824,6,7
269,0,0.00,0.00,1,0.112372,0,0
270,0,0.00,0.00,1,0.111923,0,0
271,0,0.00,0.00,1,0.111475,0,0
272,20,80.00,0.00,0,0.111029,10,0
273,0,0.00,0.00,1,0.110585,0,0
274,20,80.00,-110.00,0,0.110143,0,19
275,20,80.00,-115.00,0,0.109702,0,19
276,0,0.00,0.00,1,0.109263,0,0
277,5,26.00,20.00,1,0.108826,1,3
278,20,80.00,-125.00,0,0.108391,3,17
279,20,25.00,-20.00,0,0.107957,7,7
280,0,0.00,0.00,1,0.107526,0,0
281,0,0.00,0.00,1,0.107096,0,0
282,20,80.00,-125.00,0,0.106667,1,19
283,20,80.00,-22.00,0,0.106240,11,2
284,0,0.00,0.00,1,0.105815,0,0
285,20,54.00,-65.00,0,0.105392,11,1
286,20,80.00,-115.00,0,0.104971,0,20
287,0,0.00,0.00,1,0.104551,0,0
288,20,40.00,-70.00,0,0.104133,5,10
289,20,80.00,-120.00,0,0.103716,0,20
290,20,-39.00,-40.00,0,0.103301,9,5
291,0,0.00,0.00,1,0.102888,0,0
292,0,0.00,0.00,1,0.102476,0,0
293,0,0.00,0.00,1,0.102067,0,0
294,20,80.00,0.00,0,0.101658,10,0
295,0,0.00,0.00,1,0.101252,0,0
296,20,-26.00,-80.00,0,0.100847,12,2
297,20,80.00,-115.00,0,0.100443,2,16
298,0,0.00,0.00,1,0.100041,0,0
299,20,28.00,-40.00,0,0.099641,8,4
300,20,80.00,-130.00,0,0.099243,2,19
301,20,25.00,-5.00,0,0.098846,7,5
302,0,0.00,0.00,1,0.098450,0,0
303,0,0.00,0.00,1,0.098057,0,0
304,1,4.00,50.00,1,0.097664,0,0
305,20,80.00,-2.00,0,0.097274,9,2
306,0,0.00,0.00,1,0.096885,0,0
307,0,0.00,0.00,1,0.096497,0,0
308,20,80.00,-110.00,0,0.096111,1,17
309,0,0.00,0.00,1,0.095727,0,0
310,0,0.00,0.00,1,0.095344,0,0
311,20,80.00,-125.00,0,0.094962,1,20
312,20,-46.00,-5.00,0,0.094582,8,6
313,0,0.00,0.00,1,0.094204,0,0
314,0,0.00,0.00,1,0.093827,0,0
315,0,0.00,0.00,1,0.093452,0,0
316,20,80.00,32.00,0,0.093078,8,3
317,0,0.00,0.00,1,0.092706,0,0
318,1,50.00,4.00,1,0.092335,0,0
319,20,80.00,-120.00,0,0.091966,0,20
320,0,0.00,0.00,1,0.091598,0,0
321,20,54.00,-20.00,0,0.091231,10,0
322,20,80.00,-110.00,0,0.090867,0,18
323,20,28.00,-50.00,0,0.090503,7,6
324,0,0.00,0.00,1,0.090141,0,0
325,0,0.00,0.00,1,0.089781,0,0
326,0,0.00,0.00,1,0.089421,0,0
327,20,80.00,42.00,0,0.089064,8,3
328,0,0.00,0.00,1,0.088707,0,0
329,0,0.00,0.00,1,0.088353,0,0
330,20,80.00,-120.00,0,0.087999,1,20
331,0,0.00,0.00,1,0.087647,0,0
332,20,80.00,-125.00,0,0.087297,2,18
333,20,80.00,-120.00,0,0.086947,0,20
334,20,-21.00,-60.00,0,0.086600,8,7
335,0,0.00,0.00,1,0.086253,0,0
336,0,0.00,0.00,1,0.085908,0,0
337,0,0.00,0.00,1,0.085565,0,0
338,20,80.00,44.00,0,0.085222,9,1
339,0,0.00,0.00,1,0.084881,0,0
340,0,0.00,0.00,1,0.084542,0,0
341,20,80.00,-120.00,0,0.084204,0,20
342,0,0.00,0.00,1,0.083867,0,0
343,20,33.00,-105.00,0,0.083531,6,9
344,20,80.00,-120.00,0,0.083197,0,20
345,20,30.00,-15.00,0,0.082865,6,7
346,0,0.00,0.00,1,0.082533,0,0
347,0,0.00,0.00,1,0.082203,0,0
348,20,121.00,49.00,0,0.081874,9,0
349,20,67.00,35.00,0,0.081547,9,3
350,0,0.00,0.00,1,0.081220,0,0
351,2,49.00,54.00,1,0.080896,0,0
352,20,80.00,-120.00,0,0.080572,0,20
353,0,0.00,0.00,1,0.080250,0,0
354,1,50.00,4.00,1,0.079929,0,0
355,20,80.00,-120.00,0,0.079609,1,20
356,20,-21.00,-5.00,0,0.079291,7,6
357,0,0.00,0.00,1,0.078973,0,0
358,0,0.00,0.00,1,0.078658,0,0
359,0,0.00,0.00,1,0.078343,0,0
360,20,80.00,0.00,0,0.078030,10,0
361,0,0.00,0.00,1,0.077717,0,0
362,20,121.00,20.00,0,0.077407,9,0
363,20,80.00,-135.00,0,0.077097,3,18
364,0,0.00,0.00,1,0.076789,0,0
365,20,54.00,-20.00,0,0.076481,10,0
366,20,80.00,-125.00,0,0.076175,1,20
367,20,30.00,-15.00,0,0.075871,6,7
368,0,0.00,0.00,1,0.075567,0,0
369,0,0.00,0.00,1,0.075265,0,0
370,1,50.00,4.00,1,0.074964,0,0
371,20,67.00,47.00,0,0.074664,9,1
372,0,0.00,0.00,1,0.074365,0,0
373,1,50.00,4.00,1,0.074068,0,0
374,20,80.00,-115.00,0,0.073772,1,18
375,0,0.00,0.00,1,0.073477,0,0
376,20,72.00,-58.00,0,0.073183,10,1
377,20,80.00,-120.00,0,0.072890,0,20
378,20,28.00,-5.00,0,0.072598,7,5
379,0,0.00,0.00,1,0.072308,0,0
380,0,0.00,0.00,1,0.072019,0,0
381,20,43.00,-70.00,0,0.071731,5,10
382,20,8.00,47.00,0,0.071444,10,0
383,0,0.00,0.00,1,0.071158,0,0
384,20,80.00,0.00,0,0.070873,10,0
385,20,80.00,-120.00,0,0.070590,0,20
386,0,0.00,0.00,1,0.070308,0,0
387,20,72.00,-2.00,0,0.070026,10,0
388,20,80.00,-120.00,0,0.069746,0,20
389,20,-26.00,-20.00,0,0.069467,6,8
390,0,0.00,0.00,1,0.069189,0,0
391,0,0.00,0.00,1,0.068913,0,0
392,0,0.00,0.00,1,0.068637,0,0
393,20,67.00,-2.00,0,0.068362,10,0
394,0,0.00,0.00,1,0.068089,0,0
395,0,0.00,0.00,1,0.067817,0,0
396,20,80.00,-110.00,0,0.067545,0,18
397,0,0.00,0.00,1,0.067275,0,0
398,20,41.00,-105.00,0,0.067006,6,9
399,20,80.00,-125.00,0,0.066738,1,20
400,20,13.00,-15.00,0,0.066471,8,7
401,0,0.00,0.00,1,0.066205,0,0
402,0,0.00,0.00,1,0.065940,0,0
403,0,0.00,0.00,1,0.065677,0,0
404,20,80.00,49.00,0,0.065414,9,1
405,0,0.00,0.00,1,0.065152,0,0
406,20,92.00,-30.00,0,0.064892,4,10
407,20,80.00,-120.00,0,0.064632,0,20
408,0,0.00,0.00,1,0.064374,0,0
409,20,113.00,-30.00,0,0.064116,10,1
410,20,80.00,-115.00,0,0.063860,0,20
411,20,28.00,-15.00,0,0.063604,6,7
412,0,0.00,0.00,1,0.063350,0,0
413,0,0.00,0.00,1,0.063096,0,0
414,20,121.00,20.00,0,0.062844,9,0
415,20,80.00,0.00,0,0.062593,10,0
416,0,0.00,0.00,1,0.062342,0,0
417,0,0.00,0.00,1,0.062093,0,0
418,20,80.00,-110.00,0,0.061844,0,18
419,0,0.00,0.00,1,0.061597,0,0
420,0,0.00,0.00,1,0.061351,0,0
421,20,80.00,-125.00,0,0.061105,1,19
422,20,56.00,-25.00,0,0.060861,5,9
423,0,0.00,0.00,1,0.060617,0,0
424,0,0.00,0.00,1,0.060375,0,0
425,2,49.00,54.00,1,0.060133,0,0
426,20,72.00,-2.00,0,0.059893,10,0
427,0,0.00,0.00,1,0.059653,0,0
428,1,50.00,4.00,1,0.059415,0,0
429,20,80.00,-120.00,0,0.059177,0,20
430,0,0.00,0.00,1,0.058940,0,0
431,0,0.00,0.00,1,0.058705,0,0
432,20,80.00,-120.00,0,0.058470,0,20
433,20,80.00,-45.00,0,0.058236,9,4
434,0,0.00,0.00,1,0.058003,0,0
435,0,0.00,0.00,1,0.057771,0,0
436,0,0.00,0.00,1,0.057540,0,0
437,20,80.00,0.00,0,0.057310,10,0
438,0,0.00,0.00,1,0.057080,0,0
439,1,50.00,4.00,1,0.056852,0,0
440,20,80.00,-110.00,0,0.056625,0,18
441,0,0.00,0.00,1,0.056398,0,0
442,20,80.00,-51.00,0,0.056173,10,1
443,20,80.00,-110.00,0,0.055948,0,18
444,20,80.00,10.00,0,0.055724,10,1
445,0,0.00,0.00,1,0.055501,0,0
446,0,0.00,0.00,1,0.055279,0,0
447,20,126.00,-60.00,0,0.055058,10,0
448,20,80.00,0.00,0,0.054838,10,0
449,0,0.00,0.00,1,0.054619,0,0
450,2,49.00,54.00,1,0.054400,0,0
451,20,80.00,-115.00,0,0.054182,0,20
452,0,0.00,0.00,1,0.053966,0,0
453,20,113.00,-53.00,0,0.053750,10,0
454,20,80.00,-130.00,0,0.053535,2,18
455,20,80.00,-20.00,0,0.053321,10,0
456,0,0.00,0.00,1,0.053107,0,0
457,0,0.00,0.00,1,0.052895,0,0
458,1,50.00,4.00,1,0.052683,0,0
459,20,80.00,39.00,0,0.052473,10,1
460,0,0.00,0.00,1,0.052263,0,0
461,1,50.00,4.00,1,0.052054,0,0
462,20,80.00,-120.00,0,0.051846,1,19
463,0,0.00,0.00,1,0.051638,0,0
464,20,126.00,-51.00,0,0.051432,10,0
465,20,80.00,-120.00,0,0.051226,0,20
466,20,80.00,-20.00,0,0.051021,10,0
467,0,0.00,0.00,1,0.050817,0,0
468,0,0.00,0.00,1,0.050614,0,0
469,20,80.00,-125.00,0,0.050411,1,19
470,20,67.00,47.00,0,0.050210,9,1
471,0,0.00,0.00,1,0.050009,0,0
472,20,80.00,-20.00,0,0.049809,10,0
473,20,80.00,-120.00,0,0.049609,0,20
474,0,0.00,0.00,1,0.049411,0,0
475,20,118.00,-53.00,0,0.049213,10,0
476,20,80.00,-115.00,0,0.049016,0,20
477,20,80.00,-20.00,0,0.048820,10,0
478,0,0.00,0.00,1,0.048625,0,0
479,0,0.00,0.00,1,0.048431,0,0
480,1,4.00,50.00,1,0.048237,0,0
481,20,80.00,-12.00,0,0.048044,9,2
482,0,0.00,0.00,1,0.047852,0,0
483,0,0.00,0.00,1,0.047660,0,0
484,20,80.00,-120.00,0,0.047470,0,20
485,0,0.00,0.00,1,0.047280,0,0
486,0,0.00,0.00,1,0.047091,0,0
487,20,80.00,-90.00,0,0.046902,0,14
488,20,80.00,15.00,0,0.046715,9,1
489,0,0.00,0.00,1,0.046528,0,0
490,0,0.00,0.00,1,0.046342,0,0
491,1,50.00,4.00,1,0.046156,0,0
492,20,80.00,0.00,0,0.045972,10,0
493,0,0.00,0.00,1,0.045788,0,0
494,1,50.00,4.00,1,0.045605,0,0
495,20,80.00,-115.00,0,0.045422,0,20
496,0,0.00,0.00,1,0.045241,0,0
497,0,0.00,0.00,1,0.045060,0,0
498,20,80.00,-20.00,0,0.044879,0,0
499,20,72.00,15.00,0,0.044700,9,1
500,0,0.00,0.00,1,0.044521,0,0
501,0,0.00,0.00,1,0.044343,0,0
502,20,80.00,0.00,0,0.044166,10,0
503,20,80.00,0.00,0,0.043989,10,0
504,0,0.00,0.00,1,0.043813,0,0
505,1,50.00,4.00,1,0.043638,0,0
506,20,80.00,-105.00,0,0.043463,2,13
507,0,0.00,0.00,1,0.043289,0,0
508,0,0.00,0.00,1,0.043116,0,0
509,20,80.00,-65.00,0,0.042944,3,4
510,20,67.00,-20.00,0,0.042772,10,0
511,0,0.00,0.00,1,0.042601,0,0
512,0,0.00,0.00,1,0.042431,0,0
513,0,0.00,0.00,1,0.042261,0,0
514,20,80.00,39.00,0,0.042092,10,1
515,0,0.00,0.00,1,0.041923,0,0
516,20,80.00,-20.00,0,0.041756,0,0
517,20,80.00,-20.00,0,0.041589,0,0
518,0,0.00,0.00,1,0.041422,0,0
519,0,0.00,0.00,1,0.041257,0,0
520,20,80.00,-55.00,0,0.041092,1,5
521,20,80.00,-20.00,0,0.040927,10,0
522,0,0.00,0.00,1,0.040764,0,0
523,0,0.00,0.00,1,0.040600,0,0
524,0,0.00,0.00,1,0.040438,0,0
525,20,80.00,0.00,0,0.040276,10,0
526,0,0.00,0.00,1,0.040115,0,0
527,1,50.00,4.00,1,0.039955,0,0
528,20,80.00,-20.00,0,0.039795,0,0
529,0,0.00,0.00,1,0.039636,0,0
530,1,4.00,50.00,1,0.039477,0,0
531,20,80.00,-30.00,0,0.039319,1,1
532,20,80.00,-20.00,0,0.039162,10,0
533,0,0.00,0.00,1,0.039005,0,0
534,0,0.00,0.00,1,0.038849,0,0
535,20,80.00,-60.00,0,0.038694,2,4
536,20,80.00,-12.00,0,0.038539,10,2
537,0,0.00,0.00,1,0.038385,0,0
538,20,80.00,0.00,0,0.038231,10,0
539,20,80.00,-30.00,0,0.038079,1,2
540,0,0.00,0.00,1,0.037926,0,0
541,20,80.00,-40.00,0,0.037775,2,0
542,20,80.00,-30.00,0,0.037623,1,1
543,20,80.00,-20.00,0,0.037473,10,0
544,0,0.00,0.00,1,0.037323,0,0
545,0,0.00,0.00,1,0.037174,0,0
546,1,50.00,4.00,1,0.037025,0,0
547,20,80.00,49.00,0,0.036877,9,1
548,0,0.00,0.00,1,0.036729,0,0
549,20,80.00,-20.00,0,0.036583,0,0
550,20,80.00,-20.00,0,0.036436,0,0
551,0,0.00,0.00,1,0.036290,0,0
552,1,50.00,4.00,1,0.036145,0,0
553,20,80.00,-25.00,0,0.036001,0,1
554,20,80.00,-20.00,0,0.035857,10,0
555,0,0.00,0.00,1,0.035713,0,0
556,0,0.00,0.00,1,0.035570,0,0
557,0,0.00,0.00,1,0.035428,0,0
558,20,80.00,49.00,0,0.035286,9,1
559,0,0.00,0.00,1,0.035145,0,0
560,1,50.00,4.00,1,0.035005,0,0
561,20,80.00,-20.00,0,0.034865,0,0
562,0,0.00,0.00,1,0.034725,0,0
563,20,80.00,0.00,0,0.034586,10,0
564,20,80.00,-25.00,0,0.034448,0,1
565,20,80.00,-20.00,0,0.034310,10,0
566,0,0.00,0.00,1,0.034173,0,0
567,0,0.00,0.00,1,0.034036,0,0
568,20,126.00,-30.00,0,0.033900,10,1
569,20,80.00,49.00,0,0.033765,9,1
570,0,0.00,0.00,1,0.033629,0,0
571,20,80.00,-30.00,0,0.033495,1,1
572,20,80.00,-20.00,0,0.033361,0,0
573,0,0.00,0.00,1,0.033228,0,0
574,0,0.00,0.00,1,0.033095,0,0
575,20,80.00,-20.00,0,0.032962,0,0
576,20,80.00,20.00,0,0.032830,9,1
577,0,0.00,0.00,1,0.032699,0,0
578,0,0.00,0.00,1,0.032568,0,0
579,0,0.00,0.00,1,0.032438,0,0
580,20,80.00,44.00,0,0.032308,9,1
581,0,0.00,0.00,1,0.032179,0,0
582,20,80.00,-20.00,0,0.032050,10,0
583,20,80.00,-25.00,0,0.031922,0,1
584,0,0.00,0.00,1,0.031794,0,0
585,1,4.00,50.00,1,0.031667,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,57
# GoalRate_last100,0.54
