Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,54.00,100.00,1,0.226186,0,0
95,0,0.00,0.00,1,0.225508,0,0
96,2,54.00,100.00,1,0.224831,0,0
97,2,54.00,100.00,1,0.224157,0,0
98,2,54.00,100.00,1,0.223484,0,0
99,0,0.00,0.00,1,0.222814,0,0
100,2,54.00,100.00,1,0.222145,0,0
101,0,0.00,0.00,1,0.221479,0,0
102,0,0.00,0.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,2,54.00,100.00,1,0.219492,0,0
105,0,0.00,0.00,1,0.218833,0,0
106,2,54.00,100.00,1,0.218177,0,0
107,0,0.00,0.00,1,0.217522,0,0
108,3,43.00,89.00,1,0.216869,1,1
109,0,0.00,0.00,1,0.216219,0,0
110,2,54.00,100.00,1,0.215570,0,0
111,0,0.00,0.00,1,0.214923,0,0
112,4,54.00,82.00,1,0.214279,2,0
113,3,58.00,89.00,1,0.213636,1,1
114,2,54.00,100.00,1,0.212995,0,0
115,0,0.00,0.00,1,0.212356,0,0
116,2,54.00,100.00,1,0.211719,0,0
117,3,4.00,38.00,1,0.211084,1,0
118,2,54.00,100.00,1,0.210450,0,0
119,0,0.00,0.00,1,0.209819,0,0
120,2,54.00,100.00,1,0.209190,0,0
121,0,0.00,0.00,1,0.208562,0,0
122,4,54.00,0.00,1,0.207936,3,0
123,3,58.00,89.00,1,0.207313,1,1
124,3,53.00,89.00,1,0.206691,1,1
125,0,0.00,0.00,1,0.206071,0,0
126,2,54.00,100.00,1,0.205452,0,0
127,1,50.00,4.00,0,0.300000,0,0
128,2,54.00,100.00,1,0.299100,0,0
129,0,0.00,0.00,1,0.298203,0,0
130,20,55.00,30.00,0,0.297308,8,4
131,0,0.00,0.00,1,0.296416,0,0
132,20,80.00,-185.00,0,0.295527,16,5
133,20,-6.00,-120.00,0,0.294640,10,6
134,20,113.00,-119.00,0,0.293756,16,3
135,0,0.00,0.00,1,0.292875,0,0
136,20,146.00,0.00,0,0.291997,5,7
137,20,-40.00,120.00,0,0.291121,13,8
138,2,54.00,100.00,1,0.290247,0,0
139,0,0.00,0.00,1,0.289376,0,0
140,20,47.00,22.00,0,0.288508,10,3
141,0,0.00,0.00,1,0.287643,0,0
142,3,33.00,12.00,1,0.286780,1,1
143,20,-59.00,-85.00,0,0.285920,12,5
144,20,90.00,32.00,0,0.285062,11,1
145,0,0.00,0.00,1,0.284207,0,0
146,20,126.00,-44.00,0,0.283354,7,4
147,20,126.00,-20.00,0,0.282504,4,4
148,2,54.00,100.00,1,0.281656,0,0
149,0,0.00,0.00,1,0.280811,0,0
150,20,8.00,-22.00,0,0.279969,11,2
151,0,0.00,0.00,1,0.279129,0,0
152,2,44.00,8.00,1,0.278292,0,1
153,2,54.00,49.00,1,0.277457,0,0
154,20,1.00,-37.00,0,0.276624,11,3
155,0,0.00,0.00,1,0.275795,0,0
156,20,126.00,-34.00,0,0.274967,6,5
157,20,126.00,-119.00,0,0.274142,15,0
158,2,54.00,100.00,1,0.273320,0,0
159,0,0.00,0.00,1,0.272500,0,0
160,20,55.00,0.00,0,0.271682,11,5
161,0,0.00,0.00,1,0.270867,0,0
162,20,72.00,-120.00,0,0.270055,7,11
163,0,0.00,0.00,1,0.269245,0,0
164,20,38.00,-4.00,0,0.268437,11,5
165,0,0.00,0.00,1,0.267632,0,0
166,20,126.00,-64.00,0,0.266829,2,17
167,0,0.00,0.00,1,0.266028,0,0
168,6,42.00,76.00,1,0.265230,3,2
169,0,0.00,0.00,1,0.264434,0,0
170,20,-8.00,-53.00,0,0.263641,10,4
171,0,0.00,0.00,1,0.262850,0,0
172,0,0.00,0.00,1,0.262062,0,0
173,0,0.00,0.00,1,0.261275,0,0
174,20,52.00,22.00,0,0.260492,10,3
175,0,0.00,0.00,1,0.259710,0,0
176,20,118.00,-52.00,0,0.258931,2,17
177,0,0.00,0.00,1,0.258154,0,0
178,2,54.00,100.00,1,0.257380,0,0
179,0,0.00,0.00,1,0.256608,0,0
180,20,13.00,23.00,0,0.255838,9,3
181,0,0.00,0.00,1,0.255070,0,0
182,4,37.00,16.00,1,0.254305,0,2
183,20,49.00,-91.00,0,0.253542,6,10
184,20,115.00,-56.00,0,0.252781,14,5
185,0,0.00,0.00,1,0.252023,0,0
186,20,118.00,28.00,0,0.251267,1,2
187,1,50.00,4.00,1,0.250513,0,0
188,2,54.00,100.00,1,0.249762,0,0
189,0,0.00,0.00,1,0.249012,0,0
190,20,16.00,-19.00,0,0.248265,9,2
191,0,0.00,0.00,1,0.247521,0,0
192,20,111.00,-84.00,0,0.246778,12,4
193,3,58.00,-1.00,1,0.246038,1,1
194,20,55.00,15.00,0,0.245300,8,5
195,0,0.00,0.00,1,0.244564,0,0
196,20,116.00,-64.00,0,0.243830,1,19
197,1,50.00,4.00,1,0.243099,0,0
198,4,62.00,93.00,1,0.242369,0,2
199,0,0.00,0.00,1,0.241642,0,0
200,20,-12.00,-12.00,0,0.240917,11,2
201,0,0.00,0.00,1,0.240194,0,0
202,4,8.00,44.00,1,0.239474,1,1
203,0,0.00,0.00,1,0.238755,0,0
204,20,57.00,17.00,0,0.238039,11,1
205,0,0.00,0.00,1,0.237325,0,0
206,20,126.00,-59.00,0,0.236613,1,17
207,0,0.00,0.00,1,0.235903,0,0
208,2,54.00,100.00,1,0.235196,0,0
209,0,0.00,0.00,1,0.234490,0,0
210,20,-7.00,-12.00,0,0.233786,11,2
211,0,0.00,0.00,1,0.233085,0,0
212,20,-37.00,-61.00,0,0.232386,11,1
213,0,0.00,0.00,1,0.231689,0,0
214,20,17.00,-6.00,0,0.230994,11,0
215,0,0.00,0.00,1,0.230301,0,0
216,20,126.00,-64.00,0,0.229610,0,19
217,20,118.00,-63.00,0,0.228921,2,16
218,2,54.00,100.00,1,0.228234,0,0
219,0,0.00,0.00,1,0.227549,0,0
220,20,47.00,42.00,0,0.226867,9,1
221,0,0.00,0.00,1,0.226186,0,0
222,2,44.00,8.00,1,0.225508,0,1
223,20,33.00,-140.00,0,0.224831,16,3
224,20,-14.00,-39.00,0,0.224157,11,4
225,0,0.00,0.00,1,0.223484,0,0
226,20,126.00,-59.00,0,0.222814,0,19
227,0,0.00,0.00,1,0.222145,0,0
228,2,54.00,100.00,1,0.221479,0,0
229,0,0.00,0.00,1,0.220814,0,0
230,20,47.00,27.00,0,0.220152,11,2
231,0,0.00,0.00,1,0.219492,0,0
232,2,54.00,49.00,1,0.218833,0,0
233,2,44.00,8.00,1,0.218177,0,1
234,20,6.00,-16.00,0,0.217522,9,2
235,0,0.00,0.00,1,0.216869,0,0
236,20,126.00,-54.00,0,0.216219,0,19
237,0,0.00,0.00,1,0.215570,0,0
238,3,58.00,89.00,1,0.214923,1,1
239,0,0.00,0.00,1,0.214279,0,0
240,20,50.00,5.00,0,0.213636,11,2
241,0,0.00,0.00,1,0.212995,0,0
242,16,17.00,-2.00,1,0.212356,7,2
243,3,38.00,12.00,1,0.211719,1,1
244,20,70.00,-5.00,0,0.211084,10,3
245,0,0.00,0.00,1,0.210450,0,0
246,20,161.00,-10.00,0,0.209819,7,3
247,20,52.00,-60.00,0,0.209190,4,4
248,2,54.00,100.00,1,0.208562,0,0
249,0,0.00,0.00,1,0.207936,0,0
250,20,10.00,20.00,0,0.207313,9,5
251,0,0.00,0.00,1,0.206691,0,0
252,20,-26.00,-26.00,0,0.206071,9,4
253,20,106.00,10.00,0,0.205452,0,3
254,20,-2.00,-14.00,0,0.204836,10,0
255,0,0.00,0.00,1,0.204222,0,0
256,20,126.00,-64.00,0,0.203609,0,19
257,1,50.00,4.00,1,0.202998,0,0
258,3,58.00,89.00,1,0.202389,1,1
259,0,0.00,0.00,1,0.201782,0,0
260,20,-3.00,-38.00,0,0.201177,8,4
261,0,0.00,0.00,1,0.200573,0,0
262,0,0.00,0.00,1,0.199971,0,0
263,20,56.00,1.00,0,0.199371,9,4
264,20,41.00,1.00,0,0.198773,10,3
265,0,0.00,0.00,1,0.198177,0,0
266,20,105.00,20.00,0,0.197582,3,2
267,0,0.00,0.00,1,0.196990,0,0
268,5,58.00,77.00,1,0.196399,2,1
269,0,0.00,0.00,1,0.195809,0,0
270,20,84.00,-16.00,0,0.195222,4,11
271,0,0.00,0.00,1,0.194636,0,0
272,1,4.00,50.00,1,0.194052,0,0
273,20,126.00,-30.00,0,0.193470,5,2
274,20,17.00,-4.00,0,0.192890,10,1
275,0,0.00,0.00,1,0.192311,0,0
276,20,126.00,16.00,0,0.191734,1,2
277,0,0.00,0.00,1,0.191159,0,0
278,2,54.00,100.00,1,0.190586,0,0
279,0,0.00,0.00,1,0.190014,0,0
280,20,64.00,-26.00,0,0.189444,6,11
281,0,0.00,0.00,1,0.188876,0,0
282,0,0.00,0.00,1,0.188309,0,0
283,5,8.00,4.00,1,0.187744,3,0
284,20,-7.00,-7.00,0,0.187181,10,2
285,0,0.00,0.00,1,0.186619,0,0
286,20,161.00,40.00,0,0.186059,2,2
287,0,0.00,0.00,1,0.185501,0,0
288,2,54.00,100.00,1,0.184945,0,0
289,0,0.00,0.00,1,0.184390,0,0
290,20,84.00,-16.00,0,0.183837,4,11
291,0,0.00,0.00,1,0.183285,0,0
292,20,126.00,21.00,0,0.182735,1,1
293,2,54.00,100.00,1,0.182187,0,0
294,20,29.00,-17.00,0,0.181641,11,5
295,0,0.00,0.00,1,0.181096,0,0
296,20,126.00,-9.00,0,0.180552,3,4
297,0,0.00,0.00,1,0.180011,0,0
298,2,54.00,100.00,1,0.179471,0,0
299,0,0.00,0.00,1,0.178932,0,0
300,20,13.00,-72.00,0,0.178395,6,12
301,0,0.00,0.00,1,0.177860,0,0
302,0,0.00,0.00,1,0.177327,0,0
303,0,0.00,0.00,1,0.176795,0,0
304,20,-4.00,-44.00,0,0.176264,12,4
305,0,0.00,0.00,1,0.175735,0,0
306,20,126.00,11.00,0,0.175208,1,2
307,0,0.00,0.00,1,0.174683,0,0
308,2,54.00,100.00,1,0.174159,0,0
309,0,0.00,0.00,1,0.173636,0,0
310,20,94.00,-16.00,0,0.173115,4,11
311,0,0.00,0.00,1,0.172596,0,0
312,2,8.00,44.00,1,0.172078,0,1
313,1,4.00,50.00,1,0.171562,0,0
314,20,68.00,4.00,0,0.171047,7,6
315,0,0.00,0.00,1,0.170534,0,0
316,20,126.00,-9.00,0,0.170022,4,2
317,1,50.00,4.00,1,0.169512,0,0
318,2,54.00,100.00,1,0.169004,0,0
319,0,0.00,0.00,1,0.168497,0,0
320,20,77.00,-13.00,0,0.167991,5,11
321,0,0.00,0.00,1,0.167487,0,0
322,3,43.00,12.00,1,0.166985,0,1
323,1,4.00,50.00,1,0.166484,0,0
324,20,33.00,-39.00,0,0.165984,10,4
325,0,0.00,0.00,1,0.165487,0,0
326,20,126.00,31.00,0,0.164990,0,0
327,0,0.00,0.00,1,0.164495,0,0
328,2,54.00,100.00,1,0.164002,0,0
329,0,0.00,0.00,1,0.163510,0,0
330,20,92.00,-3.00,0,0.163019,3,9
331,0,0.00,0.00,1,0.162530,0,0
332,1,50.00,4.00,1,0.162042,0,0
333,3,33.00,12.00,1,0.161556,1,1
334,20,-14.00,-29.00,0,0.161072,12,3
335,0,0.00,0.00,1,0.160588,0,0
336,20,110.00,26.00,0,0.160107,2,2
337,20,78.00,28.00,0,0.159626,7,3
338,3,58.00,94.00,1,0.159147,0,1
339,0,0.00,0.00,1,0.158670,0,0
340,20,92.00,-18.00,0,0.158194,3,11
341,0,0.00,0.00,1,0.157719,0,0
342,0,0.00,0.00,1,0.157246,0,0
343,1,50.00,4.00,1,0.156775,0,0
344,20,-24.00,-44.00,0,0.156304,11,3
345,0,0.00,0.00,1,0.155835,0,0
346,20,126.00,21.00,0,0.155368,1,1
347,20,100.00,-20.00,0,0.154902,3,10
348,3,58.00,89.00,1,0.154437,1,1
349,0,0.00,0.00,1,0.153974,0,0
350,20,13.00,-67.00,0,0.153512,5,12
351,0,0.00,0.00,1,0.153051,0,0
352,7,3.00,48.00,1,0.152592,4,1
353,0,0.00,0.00,1,0.152134,0,0
354,20,55.00,3.00,0,0.151678,10,4
355,0,0.00,0.00,1,0.151223,0,0
356,20,126.00,11.00,0,0.150769,2,1
357,0,0.00,0.00,1,0.150317,0,0
358,4,37.00,83.00,1,0.149866,1,2
359,0,0.00,0.00,1,0.149416,0,0
360,20,92.00,-28.00,0,0.148968,4,13
361,0,0.00,0.00,1,0.148521,0,0
362,20,72.00,-123.00,0,0.148076,4,17
363,0,0.00,0.00,1,0.147631,0,0
364,20,78.00,-15.00,0,0.147188,9,4
365,0,0.00,0.00,1,0.146747,0,0
366,20,126.00,31.00,0,0.146307,0,1
367,4,8.00,27.00,1,0.145868,2,1
368,2,54.00,100.00,1,0.145430,0,0
369,0,0.00,0.00,1,0.144994,0,0
370,20,97.00,-33.00,0,0.144559,4,13
371,0,0.00,0.00,1,0.144125,0,0
372,2,39.00,8.00,1,0.143693,1,0
373,0,0.00,0.00,1,0.143262,0,0
374,20,96.00,24.00,0,0.142832,7,8
375,0,0.00,0.00,1,0.142403,0,0
376,20,126.00,1.00,0,0.141976,3,3
377,2,8.00,49.00,1,0.141550,0,1
378,2,54.00,100.00,1,0.141126,0,0
379,0,0.00,0.00,1,0.140702,0,0
380,20,57.00,22.00,0,0.140280,10,2
381,0,0.00,0.00,1,0.139859,0,0
382,20,54.00,39.00,0,0.139440,10,1
383,0,0.00,0.00,1,0.139021,0,0
384,20,62.00,-35.00,0,0.138604,9,8
385,0,0.00,0.00,1,0.138189,0,0
386,20,118.00,33.00,0,0.137774,1,0
387,0,0.00,0.00,1,0.137361,0,0
388,2,54.00,100.00,1,0.136949,0,0
389,0,0.00,0.00,1,0.136538,0,0
390,20,110.00,-40.00,0,0.136128,2,15
391,0,0.00,0.00,1,0.135720,0,0
392,1,4.00,50.00,1,0.135313,0,0
393,0,0.00,0.00,1,0.134907,0,0
394,20,102.00,-38.00,0,0.134502,6,11
395,0,0.00,0.00,1,0.134098,0,0
396,20,126.00,21.00,0,0.133696,1,2
397,3,48.00,4.00,1,0.133295,1,1
398,2,54.00,100.00,1,0.132895,0,0
399,0,0.00,0.00,1,0.132496,0,0
400,20,118.00,-67.00,0,0.132099,4,17
401,0,0.00,0.00,1,0.131703,0,0
402,1,50.00,4.00,1,0.131308,0,0
403,0,0.00,0.00,1,0.130914,0,0
404,20,86.00,-22.00,0,0.130521,7,8
405,0,0.00,0.00,1,0.130129,0,0
406,20,126.00,21.00,0,0.129739,1,0
407,0,0.00,0.00,1,0.129350,0,0
408,2,54.00,100.00,1,0.128962,0,0
409,0,0.00,0.00,1,0.128575,0,0
410,20,95.00,-45.00,0,0.128189,3,15
411,0,0.00,0.00,1,0.127805,0,0
412,0,0.00,0.00,1,0.127421,0,0
413,3,33.00,12.00,1,0.127039,1,1
414,20,81.00,-19.00,0,0.126658,7,8
415,0,0.00,0.00,1,0.126278,0,0
416,20,126.00,31.00,0,0.125899,0,1
417,20,55.00,25.00,0,0.125521,10,3
418,3,58.00,99.00,1,0.125145,0,1
419,0,0.00,0.00,1,0.124769,0,0
420,20,103.00,-47.00,0,0.124395,2,17
421,0,0.00,0.00,1,0.124022,0,0
422,20,-69.00,-107.00,0,0.123650,11,2
423,0,0.00,0.00,1,0.123279,0,0
424,20,118.00,-47.00,0,0.122909,2,17
425,0,0.00,0.00,1,0.122540,0,0
426,20,126.00,-4.00,0,0.122173,3,2
427,0,0.00,0.00,1,0.121806,0,0
428,3,58.00,89.00,1,0.121441,1,1
429,0,0.00,0.00,1,0.121076,0,0
430,20,126.00,-64.00,0,0.120713,0,19
431,0,0.00,0.00,1,0.120351,0,0
432,0,0.00,0.00,1,0.119990,0,0
433,20,126.00,15.00,0,0.119630,0,2
434,20,126.00,-84.00,0,0.119271,4,19
435,0,0.00,0.00,1,0.118913,0,0
436,20,118.00,26.00,0,0.118556,1,2
437,0,0.00,0.00,1,0.118201,0,0
438,3,58.00,89.00,1,0.117846,1,1
439,0,0.00,0.00,1,0.117493,0,0
440,20,88.00,-32.00,0,0.117140,3,13
441,0,0.00,0.00,1,0.116789,0,0
442,1,50.00,4.00,1,0.116438,0,0
443,0,0.00,0.00,1,0.116089,0,0
444,20,126.00,-69.00,0,0.115741,1,19
445,0,0.00,0.00,1,0.115394,0,0
446,20,126.00,11.00,0,0.115047,2,0
447,20,64.00,-76.00,0,0.114702,2,13
448,2,54.00,100.00,1,0.114358,0,0
449,0,0.00,0.00,1,0.114015,0,0
450,20,126.00,-64.00,0,0.113673,0,19
451,0,0.00,0.00,1,0.113332,0,0
452,3,38.00,12.00,1,0.112992,1,0
453,2,49.00,8.00,1,0.112653,0,0
454,20,126.00,-74.00,0,0.112315,2,17
455,0,0.00,0.00,1,0.111978,0,0
456,20,126.00,11.00,0,0.111642,2,2
457,20,33.00,-77.00,0,0.111307,6,10
458,2,54.00,100.00,1,0.110973,0,0
459,0,0.00,0.00,1,0.110640,0,0
460,20,126.00,-69.00,0,0.110308,1,19
461,0,0.00,0.00,1,0.109978,0,0
462,0,0.00,0.00,1,0.109648,0,0
463,3,48.00,94.00,1,0.109319,0,1
464,20,126.00,-54.00,0,0.108991,0,19
465,0,0.00,0.00,1,0.108664,0,0
466,20,126.00,31.00,0,0.108338,0,0
467,20,-22.00,-12.00,0,0.108013,11,2
468,2,54.00,100.00,1,0.107689,0,0
469,0,0.00,0.00,1,0.107366,0,0
470,20,110.00,-45.00,0,0.107044,3,15
471,0,0.00,0.00,1,0.106722,0,0
472,0,0.00,0.00,1,0.106402,0,0
473,0,0.00,0.00,1,0.106083,0,0
474,20,118.00,-47.00,0,0.105765,1,17
475,0,0.00,0.00,1,0.105448,0,0
476,20,118.00,3.00,0,0.105131,4,1
477,1,50.00,4.00,1,0.104816,0,0
478,2,54.00,100.00,1,0.104501,0,0
479,0,0.00,0.00,1,0.104188,0,0
480,20,126.00,-54.00,0,0.103875,0,18
481,0,0.00,0.00,1,0.103564,0,0
482,0,0.00,0.00,1,0.103253,0,0
483,1,50.00,4.00,1,0.102943,0,0
484,20,118.00,-99.00,0,0.102634,11,6
485,0,0.00,0.00,1,0.102326,0,0
486,20,126.00,31.00,0,0.102019,0,0
487,2,49.00,8.00,1,0.101713,0,0
488,2,54.00,100.00,1,0.101408,0,0
489,0,0.00,0.00,1,0.101104,0,0
490,20,116.00,-54.00,0,0.100801,0,17
491,0,0.00,0.00,1,0.100498,0,0
492,20,72.00,-93.00,0,0.100197,2,15
493,0,0.00,0.00,1,0.099896,0,0
494,20,118.00,-62.00,0,0.099597,3,15
495,0,0.00,0.00,1,0.099298,0,0
496,20,126.00,31.00,0,0.099000,0,0
497,20,72.00,-138.00,0,0.098703,9,9
498,2,54.00,100.00,1,0.098407,0,0
499,0,0.00,0.00,1,0.098112,0,0
500,20,126.00,-64.00,0,0.097817,0,19
501,0,0.00,0.00,1,0.097524,0,0
502,1,4.00,50.00,1,0.097231,0,0
503,0,0.00,0.00,1,0.096940,0,0
504,20,161.00,-105.00,0,0.096649,16,1
505,0,0.00,0.00,1,0.096359,0,0
506,20,126.00,31.00,0,0.096070,0,0
507,0,0.00,0.00,1,0.095781,0,0
508,2,54.00,100.00,1,0.095494,0,0
509,0,0.00,0.00,1,0.095208,0,0
510,20,126.00,-69.00,0,0.094922,1,19
511,0,0.00,0.00,1,0.094637,0,0
512,20,126.00,0.00,0,0.094353,2,1
513,0,0.00,0.00,1,0.094070,0,0
514,20,153.00,-30.00,0,0.093788,3,15
515,0,0.00,0.00,1,0.093507,0,0
516,20,126.00,11.00,0,0.093226,2,1
517,20,118.00,-52.00,0,0.092946,4,14
518,2,54.00,100.00,1,0.092668,0,0
519,0,0.00,0.00,1,0.092390,0,0
520,20,94.00,-11.00,0,0.092112,5,8
521,0,0.00,0.00,1,0.091836,0,0
522,0,0.00,0.00,1,0.091561,0,0
523,0,0.00,0.00,1,0.091286,0,0
524,20,161.00,-35.00,0,0.091012,1,17
525,0,0.00,0.00,1,0.090739,0,0
526,20,126.00,31.00,0,0.090467,0,1
527,0,0.00,0.00,1,0.090195,0,0
528,2,54.00,100.00,1,0.089925,0,0
529,0,0.00,0.00,1,0.089655,0,0
530,20,16.00,-29.00,0,0.089386,9,3
531,0,0.00,0.00,1,0.089118,0,0
532,0,0.00,0.00,1,0.088851,0,0
533,1,50.00,4.00,1,0.088584,0,0
534,20,180.00,16.00,0,0.088318,4,11
535,0,0.00,0.00,1,0.088053,0,0
536,20,126.00,31.00,0,0.087789,0,0
537,0,0.00,0.00,1,0.087526,0,0
538,2,54.00,100.00,1,0.087263,0,0
539,0,0.00,0.00,1,0.087001,0,0
540,20,126.00,-64.00,0,0.086740,1,19
541,0,0.00,0.00,1,0.086480,0,0
542,7,58.00,82.00,1,0.086221,5,2
543,20,126.00,-69.00,0,0.085962,1,19
544,20,161.00,-45.00,0,0.085704,3,15
545,0,0.00,0.00,1,0.085447,0,0
546,20,126.00,31.00,0,0.085191,0,0
547,2,49.00,8.00,1,0.084935,0,0
548,2,54.00,100.00,1,0.084680,0,0
549,0,0.00,0.00,1,0.084426,0,0
550,20,73.00,-2.00,0,0.084173,8,5
551,0,0.00,0.00,1,0.083921,0,0
552,3,4.00,38.00,1,0.083669,1,0
553,20,110.00,-35.00,0,0.083418,2,14
554,20,161.00,-45.00,0,0.083168,3,15
555,0,0.00,0.00,1,0.082918,0,0
556,20,126.00,21.00,0,0.082669,1,0
557,0,0.00,0.00,1,0.082421,0,0
558,2,54.00,100.00,1,0.082174,0,0
559,0,0.00,0.00,1,0.081927,0,0
560,20,56.00,-89.00,0,0.081682,4,13
561,0,0.00,0.00,1,0.081437,0,0
562,0,0.00,0.00,1,0.081192,0,0
563,0,0.00,0.00,1,0.080949,0,0
564,20,156.00,-100.00,0,0.080706,15,5
565,0,0.00,0.00,1,0.080464,0,0
566,20,126.00,21.00,0,0.080222,1,1
567,1,50.00,4.00,1,0.079982,0,0
568,2,54.00,100.00,1,0.079742,0,0
569,0,0.00,0.00,1,0.079503,0,0
570,20,126.00,-59.00,0,0.079264,0,19
571,0,0.00,0.00,1,0.079026,0,0
572,0,0.00,0.00,1,0.078789,0,0
573,20,80.00,-40.00,0,0.078553,2,0
574,20,138.00,-60.00,0,0.078317,9,10
575,0,0.00,0.00,1,0.078082,0,0
576,20,126.00,26.00,0,0.077848,0,1
577,0,0.00,0.00,1,0.077614,0,0
578,2,54.00,100.00,1,0.077382,0,0
579,0,0.00,0.00,1,0.077149,0,0
580,20,126.00,-54.00,0,0.076918,0,17
581,0,0.00,0.00,1,0.076687,0,0
582,20,126.00,-85.00,0,0.076457,2,18
583,1,50.00,4.00,1,0.076228,0,0
584,20,161.00,-35.00,0,0.075999,1,17
585,0,0.00,0.00,1,0.075771,0,0
586,20,126.00,21.00,0,0.075544,1,1
587,20,110.00,-30.00,0,0.075317,2,14
588,2,54.00,100.00,1,0.075091,0,0
589,0,0.00,0.00,1,0.074866,0,0
590,20,118.00,-52.00,0,0.074641,1,17
591,0,0.00,0.00,1,0.074417,0,0
592,0,0.00,0.00,1,0.074194,0,0
593,20,126.00,20.00,0,0.073972,0,0
594,20,161.00,-35.00,0,0.073750,1,17
595,0,0.00,0.00,1,0.073528,0,0
596,20,126.00,16.00,0,0.073308,1,1
