Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
249,20,-85.00,-45.00,0,0.113732,11,13
250,3,43.00,48.00,1,0.113277,1,1
251,4,62.00,27.00,1,0.112824,2,2
252,1,50.00,4.00,1,0.112372,0,0
253,20,-115.00,-125.00,0,0.111923,15,13
254,20,-120.00,-120.00,0,0.111475,14,13
255,15,31.00,106.00,1,0.111029,0,13
256,20,-125.00,-115.00,0,0.110585,15,12
257,20,0.00,0.00,0,0.110143,9,4
258,20,10.00,10.00,0,0.109702,10,2
259,20,15.00,5.00,0,0.109263,9,2
260,20,-125.00,-115.00,0,0.108826,17,11
261,3,48.00,43.00,1,0.108391,0,1
262,2,54.00,49.00,1,0.107957,0,0
263,20,-60.00,-30.00,0,0.107526,11,1
264,20,-115.00,-125.00,0,0.107096,17,11
265,20,-135.00,-105.00,0,0.106667,17,12
266,20,-25.00,-65.00,0,0.106240,10,1
267,20,-110.00,-130.00,0,0.105815,16,12
268,20,-15.00,-5.00,0,0.105392,11,6
269,20,20.00,0.00,0,0.104971,10,2
270,20,15.00,5.00,0,0.104551,9,2
271,20,-10.00,-30.00,0,0.104133,11,8
272,2,54.00,49.00,1,0.103716,0,0
273,2,54.00,49.00,1,0.103301,0,0
274,20,-5.00,5.00,0,0.102888,8,4
275,20,-120.00,-120.00,0,0.102476,16,12
276,20,-130.00,-110.00,0,0.102067,18,9
277,20,-40.00,-10.00,0,0.101658,10,5
278,20,-140.00,-100.00,0,0.101252,16,13
279,20,-10.00,-40.00,0,0.100847,10,5
280,20,0.00,20.00,0,0.100443,10,2
281,20,-25.00,15.00,0,0.100041,9,1
282,20,-30.00,80.00,0,0.099641,1,20
283,2,54.00,49.00,1,0.099243,0,0
284,2,54.00,49.00,1,0.098846,0,0
285,20,-65.00,-25.00,0,0.098450,11,9
286,20,-125.00,-115.00,0,0.098057,17,13
287,20,-105.00,-135.00,0,0.097664,15,13
288,20,-115.00,-125.00,0,0.097274,15,13
289,20,-110.00,-130.00,0,0.096885,16,10
290,20,5.00,-55.00,0,0.096497,11,5
291,20,10.00,10.00,0,0.096111,10,2
292,20,-50.00,0.00,0,0.095727,10,5
293,20,-25.00,15.00,0,0.095344,9,1
294,2,54.00,49.00,1,0.094962,0,0
295,2,54.00,49.00,1,0.094582,0,0
296,20,-115.00,-125.00,0,0.094204,15,13
297,20,-125.00,-115.00,0,0.093827,15,11
298,20,-135.00,-105.00,0,0.093452,17,11
299,20,-125.00,-115.00,0,0.093078,17,13
300,20,-130.00,-110.00,0,0.092706,16,12
301,20,-35.00,5.00,0,0.092335,10,3
302,20,-35.00,5.00,0,0.091966,10,3
303,20,-30.00,20.00,0,0.091598,10,1
304,20,-50.00,-50.00,0,0.091231,11,6
305,2,54.00,49.00,1,0.090867,0,0
306,2,54.00,49.00,1,0.090503,0,0
307,20,-80.00,0.00,0,0.090141,10,4
308,20,-125.00,-115.00,0,0.089781,17,11
309,20,-125.00,-115.00,0,0.089421,15,13
310,20,-20.00,-50.00,0,0.089064,11,7
311,20,-125.00,-115.00,0,0.088707,15,13
312,20,-30.00,-30.00,0,0.088353,11,2
313,20,20.00,-30.00,0,0.087999,10,1
314,20,20.00,20.00,0,0.087647,9,0
315,20,-25.00,126.00,0,0.087297,0,19
316,2,54.00,49.00,1,0.086947,0,0
317,6,52.00,47.00,1,0.086600,2,0
318,20,-35.00,-45.00,0,0.086253,10,12
319,20,-105.00,-135.00,0,0.085908,15,13
320,20,-115.00,-125.00,0,0.085565,17,11
321,20,5.00,-85.00,0,0.085222,11,4
322,20,-125.00,-115.00,0,0.084881,17,11
323,20,-55.00,-45.00,0,0.084542,12,6
324,20,20.00,20.00,0,0.084204,9,0
325,20,15.00,5.00,0,0.083867,9,2
326,20,-135.00,-105.00,0,0.083531,17,12
327,2,54.00,49.00,1,0.083197,0,0
328,2,54.00,49.00,1,0.082865,0,0
329,20,-120.00,-120.00,0,0.082533,16,12
330,20,-120.00,-120.00,0,0.082203,16,12
331,20,-115.00,-125.00,0,0.081874,17,10
332,20,-125.00,-115.00,0,0.081547,15,11
333,20,-110.00,-130.00,0,0.081220,16,12
334,20,-5.00,5.00,0,0.080896,10,4
335,20,5.00,-35.00,0,0.080572,10,3
336,20,20.00,20.00,0,0.080250,9,0
337,3,53.00,-1.00,1,0.079929,1,0
338,2,54.00,49.00,1,0.079609,0,0
339,2,54.00,49.00,1,0.079291,0,0
340,20,-120.00,-120.00,0,0.078973,16,13
341,20,-120.00,-120.00,0,0.078658,16,11
342,20,-125.00,-115.00,0,0.078343,15,14
343,0,0.00,0.00,1,0.078030,0,0
344,20,-105.00,-135.00,0,0.077717,17,11
345,20,5.00,15.00,0,0.077407,9,2
346,20,20.00,20.00,0,0.077097,9,0
347,20,15.00,-25.00,0,0.076789,9,1
348,20,-75.00,-65.00,0,0.076481,12,10
349,2,54.00,49.00,1,0.076175,0,0
350,2,54.00,49.00,1,0.075871,0,0
351,2,54.00,49.00,1,0.075567,0,0
352,20,-110.00,-130.00,0,0.075265,16,12
353,20,-105.00,-135.00,0,0.074964,17,10
354,20,-25.00,-35.00,0,0.074664,10,2
355,20,-125.00,-115.00,0,0.074365,15,13
356,20,5.00,-25.00,0,0.074068,11,6
357,20,-35.00,5.00,0,0.073772,10,3
358,20,10.00,10.00,0,0.073477,10,2
359,20,-90.00,-10.00,0,0.073183,11,6
360,2,54.00,49.00,1,0.072890,0,0
361,2,54.00,49.00,1,0.072598,0,0
362,20,-35.00,5.00,0,0.072308,10,3
363,20,-130.00,-110.00,0,0.072019,16,11
364,20,-135.00,-105.00,0,0.071731,17,13
365,3,12.00,33.00,1,0.071444,1,2
366,20,-120.00,-120.00,0,0.071158,16,11
367,20,5.00,-35.00,0,0.070873,10,3
368,20,15.00,-25.00,0,0.070590,9,1
369,20,15.00,-25.00,0,0.070308,9,1
370,20,-75.00,-65.00,0,0.070026,12,10
371,2,54.00,49.00,1,0.069746,0,0
372,2,54.00,49.00,1,0.069467,0,0
373,20,5.00,15.00,0,0.069189,9,2
374,20,-120.00,-120.00,0,0.068913,16,12
375,20,-125.00,-115.00,0,0.068637,15,12
376,20,20.00,20.00,0,0.068362,9,0
377,20,-130.00,-110.00,0,0.068089,16,12
378,20,-5.00,-45.00,0,0.067817,11,5
379,20,0.00,20.00,0,0.067545,10,2
380,20,-20.00,10.00,0,0.067275,10,1
381,20,-35.00,-25.00,0,0.067006,10,2
382,2,54.00,49.00,1,0.066738,0,0
383,2,54.00,49.00,1,0.066471,0,0
384,20,20.00,-30.00,0,0.066205,10,1
385,20,-115.00,-125.00,0,0.065940,17,11
386,20,-125.00,-115.00,0,0.065677,15,12
387,2,54.00,49.00,1,0.065414,0,0
388,20,-110.00,-130.00,0,0.065152,16,12
389,20,-50.00,0.00,0,0.064892,10,5
390,20,-25.00,15.00,0,0.064632,9,1
391,20,10.00,-20.00,0,0.064374,10,1
392,20,-110.00,-130.00,0,0.064116,16,13
393,3,48.00,43.00,1,0.063860,0,1
394,2,54.00,49.00,1,0.063604,0,0
395,20,-105.00,-65.00,0,0.063350,12,9
396,20,-130.00,-110.00,0,0.063096,16,11
397,20,-100.00,-140.00,0,0.062844,16,13
398,18,33.00,72.00,1,0.062593,0,17
399,20,-125.00,-115.00,0,0.062342,17,11
400,20,5.00,-55.00,0,0.062093,11,5
401,20,-25.00,15.00,0,0.061844,9,1
402,20,5.00,15.00,0,0.061597,9,2
403,20,-25.00,126.00,0,0.061351,0,19
404,2,54.00,49.00,1,0.061105,0,0
405,2,54.00,49.00,1,0.060861,0,0
406,20,-30.00,0.00,0,0.060617,11,3
407,20,-120.00,-120.00,0,0.060375,16,13
408,20,-120.00,-120.00,0,0.060133,16,12
409,20,-60.00,-60.00,0,0.059893,12,8
410,20,-120.00,-120.00,0,0.059653,16,12
411,20,0.00,0.00,0,0.059415,9,4
412,20,5.00,-35.00,0,0.059177,10,3
413,20,20.00,20.00,0,0.058940,9,0
414,20,-20.00,10.00,0,0.058705,10,1
415,2,54.00,49.00,1,0.058470,0,0
416,2,54.00,49.00,1,0.058236,0,0
417,20,10.00,-20.00,0,0.058003,10,1
418,20,-120.00,-120.00,0,0.057771,16,11
419,20,-125.00,-115.00,0,0.057540,17,10
420,20,-60.00,20.00,0,0.057310,10,0
421,20,-110.00,-130.00,0,0.057080,16,11
422,20,-40.00,10.00,0,0.056852,11,3
423,20,10.00,-20.00,0,0.056625,10,1
424,20,10.00,10.00,0,0.056398,10,2
425,20,-120.00,-120.00,0,0.056173,16,12
426,2,54.00,49.00,1,0.055948,0,0
427,2,54.00,49.00,1,0.055724,0,0
428,1,4.00,50.00,1,0.055501,0,0
429,20,-120.00,-120.00,0,0.055279,16,13
430,20,-120.00,-120.00,0,0.055058,16,12
431,20,-120.00,-120.00,0,0.054838,16,13
432,20,-115.00,-125.00,0,0.054619,15,14
433,20,10.00,-60.00,0,0.054400,10,5
434,20,10.00,10.00,0,0.054182,10,2
435,20,-35.00,5.00,0,0.053966,10,3
436,20,-105.00,-135.00,0,0.053750,17,12
437,2,54.00,49.00,1,0.053535,0,0
438,2,54.00,49.00,1,0.053321,0,0
439,0,0.00,0.00,1,0.053107,0,0
440,20,-135.00,-105.00,0,0.052895,15,12
441,20,-125.00,-115.00,0,0.052683,15,12
442,20,-135.00,-105.00,0,0.052473,17,10
443,20,-120.00,-120.00,0,0.052263,16,12
444,20,-5.00,5.00,0,0.052054,10,4
445,20,15.00,-25.00,0,0.051846,9,1
446,20,-20.00,10.00,0,0.051638,10,1
447,2,54.00,49.00,1,0.051432,0,0
448,2,54.00,49.00,1,0.051226,0,0
449,2,54.00,49.00,1,0.051021,0,0
450,20,-5.00,-75.00,0,0.050817,11,4
451,20,-115.00,-125.00,0,0.050614,17,10
452,20,-115.00,-125.00,0,0.050411,17,11
453,20,-110.00,-130.00,0,0.050210,16,13
454,20,-120.00,-120.00,0,0.050009,16,13
455,20,5.00,-5.00,0,0.049809,10,4
456,20,20.00,20.00,0,0.049609,9,0
457,20,20.00,20.00,0,0.049411,9,0
458,20,0.00,0.00,0,0.049213,9,4
459,2,54.00,49.00,1,0.049016,0,0
460,2,54.00,49.00,1,0.048820,0,0
461,20,-30.00,-30.00,0,0.048625,11,2
462,20,-130.00,-110.00,0,0.048431,16,11
463,20,-115.00,-125.00,0,0.048237,15,12
464,20,-25.00,15.00,0,0.048044,9,1
465,20,-125.00,-115.00,0,0.047852,15,12
466,20,-35.00,-45.00,0,0.047660,11,4
467,20,20.00,20.00,0,0.047470,9,0
468,20,20.00,20.00,0,0.047280,9,0
469,20,0.00,-80.00,0,0.047091,12,4
470,2,54.00,49.00,1,0.046902,0,0
471,2,54.00,49.00,1,0.046715,0,0
472,20,-25.00,-35.00,0,0.046528,10,2
473,20,-90.00,-150.00,0,0.046342,16,12
474,20,-125.00,-115.00,0,0.046156,17,12
475,20,20.00,-60.00,0,0.045972,10,0
476,20,-115.00,-125.00,0,0.045788,15,13
477,20,10.00,-40.00,0,0.045605,9,3
478,20,5.00,15.00,0,0.045422,9,2
479,20,10.00,-20.00,0,0.045241,10,1
480,20,-15.00,-105.00,0,0.045060,11,8
481,3,58.00,43.00,1,0.044879,0,1
482,2,54.00,49.00,1,0.044700,0,0
483,20,-60.00,-30.00,0,0.044521,11,1
484,20,-140.00,-100.00,0,0.044343,16,13
485,20,-110.00,-130.00,0,0.044166,16,11
486,2,54.00,49.00,1,0.043989,0,0
487,20,-120.00,-120.00,0,0.043813,18,11
488,20,-55.00,-45.00,0,0.043638,10,6
489,20,20.00,20.00,0,0.043463,9,0
490,20,20.00,20.00,0,0.043289,9,0
491,20,10.00,-90.00,0,0.043116,12,4
492,2,54.00,49.00,1,0.042944,0,0
493,2,54.00,49.00,1,0.042772,0,0
494,1,50.00,4.00,1,0.042601,0,0
495,20,-125.00,-115.00,0,0.042431,17,11
496,20,-130.00,-110.00,0,0.042261,16,13
497,20,-30.00,126.00,0,0.042092,1,19
498,20,-115.00,-125.00,0,0.041923,15,12
499,20,5.00,-35.00,0,0.041756,10,3
500,20,20.00,20.00,0,0.041589,9,0
501,20,15.00,-25.00,0,0.041422,9,1
502,20,5.00,-35.00,0,0.041257,10,3
503,2,54.00,49.00,1,0.041092,0,0
504,2,54.00,49.00,1,0.040927,0,0
505,20,5.00,-65.00,0,0.040764,10,2
506,20,-120.00,-120.00,0,0.040600,14,13
507,20,-120.00,-120.00,0,0.040438,14,12
508,20,-50.00,-50.00,0,0.040276,11,6
509,20,-120.00,-120.00,0,0.040115,16,12
510,20,-5.00,-25.00,0,0.039955,10,3
511,20,20.00,20.00,0,0.039795,9,0
512,20,20.00,20.00,0,0.039636,9,0
513,20,-105.00,-135.00,0,0.039477,17,12
514,2,54.00,49.00,1,0.039319,0,0
515,2,54.00,49.00,1,0.039162,0,0
516,20,-75.00,-35.00,0,0.039005,11,3
517,20,-115.00,-125.00,0,0.038849,17,12
518,20,-140.00,-100.00,0,0.038694,16,12
519,3,53.00,-1.00,1,0.038539,1,0
520,20,-115.00,-125.00,0,0.038385,17,12
521,20,-5.00,-15.00,0,0.038231,11,6
522,20,20.00,-30.00,0,0.038079,10,1
523,20,-30.00,20.00,0,0.037926,10,1
524,20,-20.00,72.00,0,0.037775,1,18
525,2,54.00,49.00,1,0.037623,0,0
526,2,54.00,49.00,1,0.037473,0,0
527,20,-35.00,-25.00,0,0.037323,10,2
528,20,-130.00,-110.00,0,0.037174,16,11
529,20,-105.00,-135.00,0,0.037025,17,11
530,20,0.00,0.00,0,0.036877,9,4
531,20,-120.00,-120.00,0,0.036729,16,11
532,20,10.00,-40.00,0,0.036583,9,3
533,20,20.00,20.00,0,0.036436,9,0
534,20,20.00,20.00,0,0.036290,9,0
535,20,-125.00,-115.00,0,0.036145,15,13
536,2,54.00,49.00,1,0.036001,0,0
537,2,54.00,49.00,1,0.035857,0,0
538,20,-140.00,-100.00,0,0.035713,16,12
539,20,-105.00,-135.00,0,0.035570,15,13
540,20,-110.00,-130.00,0,0.035428,16,12
541,8,43.00,78.00,1,0.035286,0,6
542,20,-120.00,-120.00,0,0.035145,16,12
543,20,0.00,0.00,0,0.035005,9,4
544,20,20.00,20.00,0,0.034865,9,0
545,20,-30.00,20.00,0,0.034725,10,1
546,20,-130.00,-110.00,0,0.034586,16,11
547,2,54.00,49.00,1,0.034448,0,0
548,2,54.00,49.00,1,0.034310,0,0
549,20,-135.00,-105.00,0,0.034173,17,11
550,20,-110.00,-130.00,0,0.034036,16,11
551,20,-140.00,-100.00,0,0.033900,16,12
552,1,50.00,4.00,1,0.033765,0,0
553,20,-110.00,-130.00,0,0.033629,16,13
554,20,-30.00,0.00,0,0.033495,11,3
555,20,20.00,20.00,0,0.033361,9,0
556,20,20.00,20.00,0,0.033228,9,0
557,20,-20.00,10.00,0,0.033095,10,1
558,2,54.00,49.00,1,0.032962,0,0
559,2,54.00,49.00,1,0.032830,0,0
560,20,-130.00,-110.00,0,0.032699,16,12
561,20,-110.00,-130.00,0,0.032568,16,12
562,20,-105.00,-135.00,0,0.032438,17,10
563,20,-130.00,-110.00,0,0.032308,16,11
564,20,-120.00,-120.00,0,0.032179,16,12
565,20,5.00,-5.00,0,0.032050,10,4
566,20,20.00,20.00,0,0.031922,9,0
567,20,20.00,20.00,0,0.031794,9,0
568,2,54.00,49.00,1,0.031667,0,0
569,2,54.00,49.00,1,0.031541,0,0
570,2,54.00,49.00,1,0.031414,0,0
571,20,-5.00,-45.00,0,0.031289,11,5
572,20,-115.00,-125.00,0,0.031164,17,11
573,20,-130.00,-110.00,0,0.031039,16,14
574,20,-120.00,-120.00,0,0.030915,16,13
