Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-85.00,-155.00,0,0.300000,19,6
1,20,-80.00,-160.00,0,0.298800,18,7
2,6,30.00,25.00,1,0.297605,4,2
3,20,-65.00,-175.00,0,0.296414,19,7
4,20,-50.00,-100.00,0,0.295229,15,11
5,20,-40.00,-110.00,0,0.294048,13,11
6,20,-70.00,-50.00,0,0.300000,15,9
7,20,-140.00,-10.00,0,0.298800,15,10
8,20,-112.00,-23.00,0,0.297605,16,1
9,20,-106.00,-7.00,0,0.296414,12,11
10,20,-217.00,-40.00,0,0.295229,17,4
11,20,-140.00,-100.00,0,0.300000,18,10
12,20,-120.00,-120.00,0,0.298800,16,11
13,20,16.00,-102.00,0,0.297605,10,6
14,20,-85.00,-155.00,0,0.296414,17,9
15,20,-10.00,-40.00,0,0.295229,8,5
16,20,-35.00,-75.00,0,0.294048,12,11
17,20,-50.00,-30.00,0,0.292872,11,12
18,20,-110.00,-130.00,0,0.291700,16,9
19,20,-31.00,-33.00,0,0.290533,11,4
20,20,-15.00,-76.00,0,0.289371,11,11
21,20,-125.00,-115.00,0,0.288214,17,12
22,20,-80.00,-160.00,0,0.287061,14,9
23,20,-130.00,-110.00,0,0.285913,16,12
24,20,-35.00,-78.00,0,0.284769,10,13
25,20,-145.00,-95.00,0,0.283630,15,12
26,20,0.00,0.00,0,0.282495,9,4
27,20,-30.00,-30.00,0,0.281365,10,10
28,20,-45.00,-55.00,0,0.280240,11,14
29,20,-25.00,-88.00,0,0.279119,12,13
30,20,-28.00,-58.00,0,0.278002,11,6
31,20,-25.00,-27.00,0,0.276890,11,12
32,20,-85.00,-75.00,0,0.275783,11,12
33,20,-70.00,-170.00,0,0.274680,16,11
34,20,-95.00,-145.00,0,0.273581,17,10
35,20,-100.00,-130.00,0,0.272487,14,15
36,20,-110.00,-130.00,0,0.271397,16,14
37,20,-45.00,-55.00,0,0.270311,12,6
38,20,-60.00,-50.00,0,0.269230,11,11
39,20,-35.00,-25.00,0,0.268153,11,10
40,2,8.00,44.00,1,0.267080,0,1
41,20,33.00,-58.00,0,0.266012,10,5
42,20,-32.00,-42.00,0,0.264948,11,14
43,20,-105.00,-15.00,0,0.263888,11,8
44,20,-115.00,-125.00,0,0.262833,17,8
45,20,-135.00,-105.00,0,0.261781,15,12
46,20,-120.00,-120.00,0,0.260734,16,10
47,20,-135.00,-105.00,0,0.259691,15,13
48,20,0.00,0.00,0,0.258653,11,4
49,20,-35.00,-25.00,0,0.257618,9,10
50,20,-20.00,-40.00,0,0.256587,10,10
51,3,43.00,58.00,1,0.255561,0,1
52,20,18.00,-43.00,0,0.254539,11,5
53,20,-32.00,-20.00,0,0.253521,12,12
54,3,4.00,48.00,1,0.252507,1,0
55,20,-120.00,-120.00,0,0.251497,12,16
56,20,-115.00,-125.00,0,0.250491,15,13
57,20,-91.00,-122.00,0,0.249489,12,13
58,20,-125.00,-115.00,0,0.248491,17,10
59,20,15.00,-45.00,0,0.247497,10,3
60,20,-10.00,-40.00,0,0.246507,10,5
61,20,-65.00,-55.00,0,0.245521,11,8
62,20,-5.00,-25.00,0,0.244539,10,3
63,20,-28.00,-36.00,0,0.243560,10,4
64,20,-12.00,-18.00,0,0.242586,11,10
65,20,-100.00,-140.00,0,0.241616,16,11
66,20,-125.00,-115.00,0,0.240649,15,12
67,20,-110.00,-130.00,0,0.239687,18,10
68,20,-125.00,-115.00,0,0.238728,17,10
69,20,-120.00,-120.00,0,0.237773,16,13
70,20,-25.00,-35.00,0,0.236822,10,2
71,20,0.00,-50.00,0,0.235875,10,5
72,20,-5.00,-15.00,0,0.234931,11,6
73,20,0.00,-47.00,0,0.233992,10,7
74,20,35.00,-38.00,0,0.233056,11,3
75,20,-7.00,-40.00,0,0.232123,11,7
76,20,-31.00,-33.00,0,0.231195,9,4
77,20,-125.00,-115.00,0,0.230270,15,11
78,20,-135.00,-105.00,0,0.229349,15,14
79,20,10.00,26.00,0,0.228432,10,4
80,20,-135.00,-105.00,0,0.227518,15,12
81,20,5.00,-35.00,0,0.226608,10,3
82,20,-15.00,-35.00,0,0.225701,11,5
83,20,0.00,0.00,0,0.224799,9,4
84,5,20.00,41.00,1,0.223899,0,4
85,20,22.00,-47.00,0,0.223004,11,5
86,20,0.00,14.00,0,0.222112,9,6
87,20,-50.00,-40.00,0,0.221223,12,9
88,20,-150.00,-90.00,0,0.220338,16,12
89,20,-120.00,-120.00,0,0.219457,16,11
90,20,-110.00,-130.00,0,0.218579,16,10
91,20,-100.00,-140.00,0,0.217705,16,12
92,20,-50.00,-50.00,0,0.216834,9,6
93,20,15.00,-45.00,0,0.215967,10,3
94,20,5.00,-5.00,0,0.215103,10,4
95,20,-40.00,-40.00,0,0.214243,10,4
96,20,16.00,-19.00,0,0.213386,10,3
97,20,30.00,-11.00,0,0.212532,9,1
98,20,-34.00,-62.00,0,0.211682,12,16
99,20,-115.00,-125.00,0,0.210835,15,14
100,20,-115.00,-125.00,0,0.209992,17,11
101,8,8.00,28.00,1,0.209152,1,6
102,20,-135.00,-105.00,0,0.208315,17,12
103,20,-20.00,-20.00,0,0.207482,10,0
104,20,5.00,15.00,0,0.206652,9,2
105,20,5.00,15.00,0,0.205825,9,2
106,0,0.00,0.00,1,0.205002,0,0
107,20,33.00,47.00,0,0.204182,9,0
108,20,-31.00,28.00,0,0.203365,10,3
109,20,-134.00,-79.00,0,0.202552,12,13
110,20,-120.00,-120.00,0,0.201742,16,12
111,20,-110.00,-130.00,0,0.200935,16,13
112,20,-140.00,-100.00,0,0.200131,16,13
113,20,-130.00,-110.00,0,0.199331,16,11
114,20,-20.00,-70.00,0,0.198533,10,9
115,20,-60.00,-10.00,0,0.197739,11,7
116,20,5.00,-5.00,0,0.196948,10,4
117,2,49.00,54.00,1,0.196160,0,0
118,20,28.00,-9.00,0,0.195376,9,1
119,20,-29.00,26.00,0,0.194594,10,3
120,20,-125.00,-115.00,0,0.193816,17,13
121,20,-105.00,-135.00,0,0.193041,17,12
122,20,-115.00,-125.00,0,0.192268,17,11
123,20,-115.00,-125.00,0,0.191499,15,11
124,20,-110.00,-130.00,0,0.190733,16,13
125,20,-35.00,-35.00,0,0.189970,10,7
126,20,-55.00,-15.00,0,0.189210,12,7
127,20,-50.00,0.00,0,0.188454,10,5
128,20,-80.00,-30.00,0,0.187700,10,3
129,20,31.00,-12.00,0,0.186949,10,1
130,20,27.00,-8.00,0,0.186201,10,1
131,20,-95.00,-85.00,0,0.185456,12,14
132,20,-115.00,-125.00,0,0.184715,17,10
133,20,-125.00,-115.00,0,0.183976,15,13
134,20,-52.00,-105.00,0,0.183240,13,17
135,20,-130.00,-110.00,0,0.182507,16,12
136,20,-15.00,-55.00,0,0.181777,10,7
137,20,-5.00,-25.00,0,0.181050,10,3
138,20,-10.00,-40.00,0,0.180326,10,5
139,20,-120.00,-120.00,0,0.179604,16,11
140,20,8.00,-16.00,0,0.178886,12,8
141,20,17.00,19.00,0,0.178170,9,4
142,20,-86.00,-66.00,0,0.177458,12,12
143,20,-130.00,-110.00,0,0.176748,16,11
144,20,-125.00,-115.00,0,0.176041,17,11
145,20,-125.00,-115.00,0,0.175337,17,12
146,20,-110.00,-130.00,0,0.174635,16,13
147,20,-30.00,-80.00,0,0.173937,11,11
148,20,-25.00,15.00,0,0.173241,9,1
149,20,5.00,-55.00,0,0.172548,11,5
150,20,-75.00,-65.00,0,0.171858,10,10
151,20,3.00,-6.00,0,0.171170,11,3
152,20,19.00,39.00,0,0.170486,10,2
153,1,4.00,50.00,1,0.169804,0,0
154,20,-120.00,-120.00,0,0.169125,16,11
155,20,-110.00,-130.00,0,0.168448,14,14
156,20,-10.00,-30.00,0,0.167774,11,8
157,20,-115.00,-125.00,0,0.167103,17,11
158,20,15.00,5.00,0,0.166435,9,2
159,20,5.00,-5.00,0,0.165769,10,4
160,20,-20.00,10.00,0,0.165106,10,1
161,20,-110.00,-130.00,0,0.164446,16,13
162,20,39.00,41.00,0,0.163788,9,0
163,20,29.00,29.00,0,0.163133,10,2
164,20,-115.00,-125.00,0,0.162480,15,14
165,20,-130.00,-110.00,0,0.161830,16,11
166,20,-115.00,-125.00,0,0.161183,17,11
