Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,20,-110.00,12.00,0,0.262062,11,15
52,7,41.00,5.00,1,0.261275,2,3
53,0,0.00,0.00,1,0.260492,0,0
54,20,26.00,66.00,0,0.259710,7,5
55,20,-40.00,126.00,0,0.258931,2,16
56,20,-80.00,153.00,0,0.258154,8,12
57,1,50.00,4.00,1,0.257380,0,0
58,2,100.00,100.00,1,0.256608,0,0
59,20,13.00,110.00,0,0.255838,4,14
60,3,99.00,43.00,1,0.255070,1,0
61,20,-80.00,60.00,0,0.254305,7,14
62,20,-60.00,64.00,0,0.253542,6,13
63,2,100.00,54.00,1,0.252781,0,0
64,6,100.00,100.00,1,0.252023,2,0
65,20,-90.00,133.00,0,0.251267,9,12
66,20,-85.00,224.00,0,0.250513,7,10
67,20,-17.00,144.00,0,0.249762,6,16
68,2,100.00,100.00,1,0.249012,0,0
69,20,24.00,95.00,0,0.248265,7,12
70,3,99.00,43.00,1,0.247521,1,0
71,20,-50.00,72.00,0,0.246778,3,17
72,7,16.00,5.00,1,0.246038,5,0
73,20,-70.00,80.00,0,0.245300,4,15
74,6,115.00,90.00,1,0.244564,2,1
75,20,-70.00,245.00,0,0.243830,7,9
76,20,-40.00,157.00,0,0.243099,3,18
77,5,82.00,46.00,1,0.242369,2,1
78,2,100.00,100.00,1,0.241642,0,0
79,20,18.00,110.00,0,0.240917,3,14
80,4,88.00,32.00,1,0.240194,2,1
81,20,-80.00,105.00,0,0.239474,7,13
82,20,-60.00,141.00,0,0.238755,6,14
83,0,0.00,0.00,1,0.238039,0,0
84,20,23.00,18.00,0,0.237325,10,7
85,20,-40.00,118.00,0,0.236613,3,16
86,20,-30.00,157.00,0,0.235903,2,18
87,1,50.00,50.00,1,0.235196,0,0
88,2,100.00,100.00,1,0.234490,0,0
89,20,-25.00,72.00,0,0.233786,3,13
90,4,88.00,42.00,1,0.233085,2,1
91,20,-65.00,118.00,0,0.232386,4,15
92,2,89.00,54.00,1,0.231689,0,0
93,20,-70.00,142.00,0,0.230994,5,14
94,16,78.00,62.00,1,0.230301,8,1
95,20,-65.00,112.00,0,0.229610,5,12
96,20,-110.00,186.00,0,0.228921,10,8
97,20,-50.00,188.00,0,0.228234,3,14
98,2,100.00,100.00,1,0.227549,0,0
99,20,15.00,118.00,0,0.226867,1,16
100,3,99.00,43.00,1,0.226186,1,0
101,20,-45.00,118.00,0,0.225508,3,17
102,5,46.00,20.00,1,0.224831,0,4
103,0,0.00,0.00,1,0.224157,0,0
104,20,-7.00,-17.00,0,0.223484,10,2
105,20,-60.00,96.00,0,0.222814,8,11
106,20,-65.00,172.00,0,0.222145,4,14
107,0,0.00,0.00,1,0.221479,0,0
108,2,100.00,100.00,1,0.220814,0,0
109,20,10.00,118.00,0,0.220152,2,14
110,4,88.00,42.00,1,0.219492,2,1
111,20,-60.00,118.00,0,0.218833,4,13
112,20,-80.00,172.00,0,0.218177,6,14
113,1,50.00,50.00,1,0.217522,0,0
114,18,100.00,54.00,1,0.216869,8,0
115,20,-50.00,126.00,0,0.216219,3,17
116,20,-50.00,202.00,0,0.215570,5,10
117,1,50.00,50.00,1,0.214923,0,0
118,2,100.00,100.00,1,0.214279,0,0
119,20,10.00,118.00,0,0.213636,2,16
120,4,88.00,42.00,1,0.212995,2,1
121,20,-45.00,118.00,0,0.212356,3,17
122,20,16.00,126.00,0,0.211719,1,18
123,20,-50.00,110.00,0,0.211084,4,15
124,4,100.00,54.00,1,0.210450,1,0
125,20,-30.00,126.00,0,0.209819,1,19
126,20,-80.00,172.00,0,0.209190,6,16
127,1,50.00,4.00,1,0.208562,0,0
128,2,100.00,100.00,1,0.207936,0,0
129,20,50.00,126.00,0,0.207313,1,16
130,4,93.00,37.00,1,0.206691,1,1
131,20,-40.00,118.00,0,0.206071,3,16
132,20,-9.00,106.00,0,0.205452,3,18
133,5,87.00,31.00,1,0.204836,3,1
134,16,115.00,105.00,1,0.204222,6,1
135,20,-60.00,72.00,0,0.203609,4,16
136,20,-50.00,172.00,0,0.202998,3,16
137,20,-50.00,80.00,0,0.202389,3,17
138,2,100.00,100.00,1,0.201782,0,0
139,20,-14.00,118.00,0,0.201177,2,14
140,5,77.00,36.00,1,0.200573,3,1
141,20,-60.00,126.00,0,0.199971,4,16
142,0,0.00,0.00,1,0.199371,0,0
143,3,38.00,28.00,1,0.198773,2,2
144,7,65.00,74.00,1,0.198177,3,2
145,20,-60.00,118.00,0,0.197582,5,13
146,20,-50.00,199.00,0,0.196990,4,14
147,20,-50.00,118.00,0,0.196399,4,16
148,3,99.00,89.00,1,0.195809,1,1
149,20,10.00,126.00,0,0.195222,2,16
150,6,71.00,35.00,1,0.194636,3,1
151,20,-60.00,118.00,0,0.194052,4,17
152,4,78.00,32.00,1,0.193470,2,1
153,20,0.00,126.00,0,0.192890,3,16
154,20,21.00,86.00,0,0.192311,7,9
155,20,-50.00,126.00,0,0.191734,3,14
156,20,-40.00,172.00,0,0.191159,2,18
157,3,99.00,43.00,1,0.190586,1,0
158,2,100.00,100.00,1,0.190014,0,0
159,20,0.00,118.00,0,0.189444,2,14
160,4,88.00,47.00,1,0.188876,2,1
161,20,-80.00,110.00,0,0.188309,6,14
162,20,31.00,80.00,0,0.187744,0,17
163,20,-40.00,80.00,0,0.187181,2,19
164,20,35.00,110.00,0,0.186619,2,14
165,20,-50.00,180.00,0,0.186059,5,10
166,20,-50.00,210.00,0,0.185501,4,13
167,20,-34.00,80.00,0,0.184945,1,18
168,3,89.00,99.00,1,0.184390,1,1
169,20,5.00,126.00,0,0.183837,4,12
170,7,65.00,65.00,1,0.183285,3,3
171,20,-50.00,102.00,0,0.182735,5,12
172,20,-65.00,102.00,0,0.182187,4,17
173,0,0.00,0.00,1,0.181641,0,0
174,4,117.00,92.00,1,0.181096,1,1
175,20,-20.00,126.00,0,0.180552,0,19
176,20,-60.00,234.00,0,0.180011,5,10
177,20,-40.00,72.00,0,0.179471,3,17
178,2,100.00,100.00,1,0.178932,0,0
179,20,52.00,118.00,0,0.178395,2,14
180,20,21.00,111.00,0,0.177860,2,17
181,20,-30.00,118.00,0,0.177327,2,17
182,0,0.00,0.00,1,0.176795,0,0
183,20,13.00,138.00,0,0.176264,5,15
184,13,71.00,90.00,1,0.175735,3,8
185,20,-50.00,188.00,0,0.175208,4,13
186,20,-75.00,164.00,0,0.174683,5,14
187,0,0.00,0.00,1,0.174159,0,0
188,2,100.00,100.00,1,0.173636,0,0
189,20,23.00,110.00,0,0.173115,3,13
190,3,99.00,43.00,1,0.172596,1,0
191,20,-40.00,118.00,0,0.172078,3,15
192,20,-40.00,72.00,0,0.171562,3,18
193,1,50.00,4.00,1,0.171047,0,0
194,20,20.00,110.00,0,0.170534,3,15
195,20,-20.00,111.00,0,0.170022,1,19
196,20,-55.00,224.00,0,0.169512,4,13
197,20,-50.00,146.00,0,0.169004,3,13
198,2,100.00,100.00,1,0.168497,0,0
199,20,20.00,126.00,0,0.167991,1,16
200,3,99.00,43.00,1,0.167487,1,0
201,20,-80.00,110.00,0,0.166985,6,13
202,1,50.00,50.00,1,0.166484,0,0
203,20,23.00,118.00,0,0.165984,2,17
204,9,85.00,59.00,1,0.165487,3,5
205,20,-30.00,126.00,0,0.164990,1,19
206,20,-50.00,234.00,0,0.164495,4,13
207,0,0.00,0.00,1,0.164002,0,0
208,2,100.00,100.00,1,0.163510,0,0
209,20,50.00,126.00,0,0.163019,2,14
210,4,93.00,37.00,1,0.162530,1,1
211,20,-80.00,102.00,0,0.162042,7,13
212,20,-30.00,80.00,0,0.161556,1,18
213,0,0.00,0.00,1,0.161072,0,0
214,20,31.00,126.00,0,0.160588,0,8
215,20,-40.00,173.00,0,0.160107,4,14
216,20,-45.00,172.00,0,0.159626,2,16
217,0,0.00,0.00,1,0.159147,0,0
218,2,100.00,100.00,1,0.158670,0,0
219,20,20.00,126.00,0,0.158194,0,18
220,3,99.00,43.00,1,0.157719,1,0
221,20,-40.00,111.00,0,0.157246,3,18
222,20,-44.00,118.00,0,0.156775,5,14
223,0,0.00,0.00,1,0.156304,0,0
224,20,-1.00,65.00,0,0.155835,3,2
225,20,-25.00,126.00,0,0.155368,0,19
226,20,-35.00,172.00,0,0.154902,1,18
227,2,100.00,100.00,1,0.154437,0,0
228,2,100.00,100.00,1,0.153974,0,0
229,20,33.00,156.00,0,0.153512,3,12
230,5,87.00,31.00,1,0.153051,3,2
231,20,-50.00,126.00,0,0.152592,3,16
232,2,39.00,49.00,1,0.152134,1,0
233,1,50.00,4.00,1,0.151678,0,0
234,17,75.00,114.00,1,0.151223,1,0
235,20,-80.00,134.00,0,0.150769,8,10
236,20,-70.00,221.00,0,0.150317,7,10
237,20,35.00,110.00,0,0.149866,2,13
238,3,89.00,89.00,1,0.149416,1,1
239,20,31.00,118.00,0,0.148968,1,16
240,3,99.00,43.00,1,0.148521,1,0
241,20,-35.00,126.00,0,0.148076,1,18
242,1,50.00,50.00,1,0.147631,0,0
243,0,0.00,0.00,1,0.147188,0,0
244,20,21.00,126.00,0,0.146747,1,2
245,20,-30.00,126.00,0,0.146307,1,19
246,20,-45.00,172.00,0,0.145868,2,16
247,20,15.00,90.00,0,0.145430,3,14
248,2,100.00,100.00,1,0.144994,0,0
249,20,50.00,126.00,0,0.144559,1,16
250,3,99.00,43.00,1,0.144125,1,0
251,20,-40.00,64.00,0,0.143693,3,16
252,0,0.00,0.00,1,0.143262,0,0
253,20,-9.00,72.00,0,0.142832,1,18
254,20,21.00,126.00,0,0.142403,1,1
255,20,-50.00,126.00,0,0.141976,2,18
256,20,-20.00,172.00,0,0.141550,0,18
257,20,-45.00,162.00,0,0.141126,2,17
258,3,94.00,94.00,1,0.140702,0,1
259,20,20.00,126.00,0,0.140280,0,18
260,3,99.00,43.00,1,0.139859,1,0
261,20,-35.00,118.00,0,0.139440,2,17
262,20,-65.00,188.00,0,0.139021,5,12
263,20,-18.00,72.00,0,0.138604,2,16
264,20,26.00,126.00,0,0.138189,0,1
265,20,-30.00,126.00,0,0.137774,1,18
266,20,-50.00,157.00,0,0.137361,3,16
267,20,6.00,196.00,0,0.136949,2,16
268,3,89.00,99.00,1,0.136538,1,1
269,20,15.00,111.00,0,0.136128,3,14
270,20,31.00,111.00,0,0.135720,1,17
271,20,-30.00,118.00,0,0.135313,2,17
272,0,0.00,0.00,1,0.134907,0,0
273,20,13.00,183.00,0,0.134502,3,15
274,20,31.00,126.00,0,0.134098,0,1
275,20,-40.00,121.00,0,0.133696,2,19
276,20,-30.00,149.00,0,0.133295,2,16
277,1,50.00,50.00,1,0.132895,0,0
278,2,100.00,100.00,1,0.132496,0,0
279,20,0.00,126.00,0,0.132099,3,16
280,3,99.00,43.00,1,0.131703,1,0
281,20,-35.00,126.00,0,0.131308,1,19
282,20,-45.00,126.00,0,0.130914,2,18
283,20,-20.00,81.00,0,0.130521,1,1
284,20,31.00,126.00,0,0.130129,0,2
285,20,-75.00,126.00,0,0.129739,5,15
286,20,-40.00,234.00,0,0.129350,3,11
287,0,0.00,0.00,1,0.128962,0,0
288,2,100.00,100.00,1,0.128575,0,0
289,20,0.00,126.00,0,0.128189,3,16
290,4,98.00,32.00,1,0.127805,2,1
291,20,-30.00,118.00,0,0.127421,2,17
292,4,78.00,78.00,1,0.127039,2,2
293,20,-50.00,149.00,0,0.126658,4,15
294,14,73.00,102.00,1,0.126278,1,3
295,20,-30.00,118.00,0,0.125899,2,17
296,20,-40.00,172.00,0,0.125521,2,18
297,20,23.00,126.00,0,0.125145,2,17
298,2,100.00,100.00,1,0.124769,0,0
299,20,10.00,126.00,0,0.124395,2,16
300,3,99.00,43.00,1,0.124022,1,0
301,20,-40.00,126.00,0,0.123650,1,19
302,1,50.00,4.00,1,0.123279,0,0
303,3,99.00,89.00,1,0.122909,1,1
304,20,11.00,118.00,0,0.122540,3,4
305,20,-60.00,159.00,0,0.122173,5,14
306,20,-30.00,164.00,0,0.121806,2,15
307,2,39.00,49.00,1,0.121441,1,0
308,2,100.00,100.00,1,0.121076,0,0
309,20,15.00,118.00,0,0.120713,4,14
310,3,99.00,43.00,1,0.120351,1,0
311,20,-40.00,118.00,0,0.119990,3,15
312,0,0.00,0.00,1,0.119630,0,0
313,1,50.00,4.00,1,0.119271,0,0
314,20,21.00,126.00,0,0.118913,1,1
315,20,-30.00,126.00,0,0.118556,1,19
316,20,-20.00,172.00,0,0.118201,0,18
317,20,10.00,126.00,0,0.117846,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,109
# GoalRate_last100,0.37
