Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
117,0,0.00,0.00,1,0.285920,0,0
118,2,100.00,100.00,1,0.285062,0,0
119,1,50.00,4.00,1,0.284207,0,0
120,2,100.00,100.00,1,0.283354,0,0
121,8,25.00,70.00,1,0.282504,1,5
122,1,50.00,50.00,1,0.281656,0,0
123,0,0.00,0.00,1,0.280811,0,0
124,2,100.00,100.00,1,0.279969,0,0
125,10,16.00,67.00,1,0.279129,3,2
126,2,100.00,100.00,1,0.278292,0,0
127,1,50.00,50.00,1,0.277457,0,0
128,2,100.00,100.00,1,0.276624,0,0
129,1,50.00,4.00,1,0.275795,0,0
130,2,100.00,100.00,1,0.274967,0,0
131,3,50.00,50.00,1,0.274142,1,0
132,5,33.00,58.00,1,0.273320,2,2
133,1,50.00,50.00,1,0.272500,0,0
134,2,100.00,100.00,1,0.271682,0,0
135,17,9.00,85.00,1,0.270867,3,2
136,2,100.00,100.00,1,0.270055,0,0
137,3,48.00,12.00,1,0.269245,0,0
138,2,100.00,100.00,1,0.268437,0,0
139,3,38.00,12.00,1,0.267632,1,2
140,2,100.00,100.00,1,0.266829,0,0
141,4,39.00,39.00,1,0.266028,2,1
142,2,89.00,89.00,1,0.265230,0,0
143,2,89.00,89.00,1,0.264434,0,0
144,2,100.00,100.00,1,0.263641,0,0
145,20,-134.00,26.00,0,0.262850,7,7
146,3,94.00,94.00,1,0.262062,0,1
147,0,0.00,0.00,1,0.261275,0,0
148,2,100.00,100.00,1,0.260492,0,0
149,2,49.00,8.00,1,0.259710,0,1
150,2,100.00,100.00,1,0.258931,0,0
151,3,50.00,50.00,1,0.258154,1,0
152,0,0.00,0.00,1,0.257380,0,0
153,0,0.00,0.00,1,0.256608,0,0
154,4,100.00,100.00,1,0.255838,1,0
155,19,-38.00,88.00,1,0.255070,8,3
156,2,100.00,100.00,1,0.254305,0,0
157,0,0.00,0.00,1,0.253542,0,0
158,2,100.00,100.00,1,0.252781,0,0
159,2,49.00,8.00,1,0.252023,0,1
160,2,100.00,100.00,1,0.251267,0,0
161,3,50.00,50.00,1,0.250513,1,0
162,5,33.00,43.00,1,0.249762,2,2
163,2,100.00,100.00,1,0.249012,0,0
164,2,100.00,100.00,1,0.248265,0,0
165,20,-35.00,80.00,0,0.247521,1,2
166,2,100.00,100.00,1,0.246778,0,0
167,0,0.00,0.00,1,0.246038,0,0
168,2,100.00,100.00,1,0.245300,0,0
169,1,50.00,4.00,1,0.244564,0,0
170,2,100.00,100.00,1,0.243830,0,0
171,5,38.00,38.00,1,0.243099,3,0
172,2,100.00,100.00,1,0.242369,0,0
173,5,38.00,38.00,1,0.241642,3,0
174,3,128.00,128.00,1,0.240917,0,0
175,12,31.00,81.00,1,0.240194,2,0
176,2,100.00,100.00,1,0.239474,0,0
177,0,0.00,0.00,1,0.238755,0,0
178,2,100.00,54.00,1,0.238039,0,0
179,1,50.00,4.00,1,0.237325,0,0
180,2,100.00,100.00,1,0.236613,0,0
181,6,22.00,62.00,1,0.235903,3,1
182,4,58.00,48.00,1,0.235196,2,1
183,1,50.00,50.00,1,0.234490,0,0
184,2,100.00,100.00,1,0.233786,0,0
185,1,50.00,4.00,1,0.233085,0,0
186,2,100.00,100.00,1,0.232386,0,0
187,0,0.00,0.00,1,0.231689,0,0
188,2,100.00,100.00,1,0.230994,0,0
189,1,50.00,4.00,1,0.230301,0,0
190,2,100.00,100.00,1,0.229610,0,0
191,4,49.00,39.00,1,0.228921,2,0
192,1,50.00,50.00,1,0.228234,0,0
193,0,0.00,0.00,1,0.227549,0,0
194,2,100.00,100.00,1,0.226867,0,0
195,20,-55.00,80.00,0,0.226186,3,2
196,2,100.00,100.00,1,0.225508,0,0
197,0,0.00,0.00,1,0.224831,0,0
198,2,100.00,100.00,1,0.224157,0,0
199,1,50.00,4.00,1,0.223484,0,0
200,2,100.00,100.00,1,0.222814,0,0
201,3,50.00,50.00,1,0.222145,1,0
202,0,0.00,0.00,1,0.221479,0,0
203,0,0.00,0.00,1,0.220814,0,0
204,4,88.00,78.00,1,0.220152,2,2
205,20,-40.00,80.00,0,0.219492,0,5
206,2,100.00,100.00,1,0.218833,0,0
207,0,0.00,0.00,1,0.218177,0,0
208,4,88.00,88.00,1,0.217522,2,2
209,1,50.00,4.00,1,0.216869,0,0
210,5,99.00,89.00,1,0.216219,2,1
211,4,49.00,39.00,1,0.215570,2,0
212,0,0.00,0.00,1,0.214923,0,0
213,1,50.00,50.00,1,0.214279,0,0
214,2,100.00,100.00,1,0.213636,0,0
215,5,41.00,37.00,1,0.212995,1,1
216,3,89.00,99.00,1,0.212356,1,0
217,2,100.00,100.00,1,0.211719,0,0
218,2,100.00,100.00,1,0.211084,0,0
219,1,50.00,4.00,1,0.210450,0,0
220,3,99.00,89.00,1,0.209819,1,1
221,5,28.00,53.00,1,0.209190,3,1
222,5,38.00,58.00,1,0.208562,2,0
223,4,49.00,54.00,1,0.207936,1,0
224,2,100.00,100.00,1,0.207313,0,0
225,18,8.00,72.00,1,0.206691,2,1
226,4,93.00,83.00,1,0.206071,1,2
227,2,100.00,100.00,1,0.205452,0,0
228,2,100.00,100.00,1,0.204836,0,0
229,3,50.00,50.00,1,0.204222,1,0
230,2,100.00,100.00,1,0.203609,0,0
231,4,49.00,39.00,1,0.202998,2,0
232,0,0.00,0.00,1,0.202389,0,0
233,0,0.00,0.00,1,0.201782,0,0
234,3,89.00,99.00,1,0.201177,1,0
235,16,25.00,64.00,1,0.200573,1,2
236,2,100.00,100.00,1,0.199971,0,0
237,0,0.00,0.00,1,0.199371,0,0
238,2,100.00,100.00,1,0.198773,0,0
239,1,50.00,4.00,1,0.198177,0,0
240,2,100.00,100.00,1,0.197582,0,0
241,3,50.00,50.00,1,0.196990,1,0
242,6,45.00,24.00,1,0.196399,0,0
243,6,27.00,47.00,1,0.195809,3,1
244,2,100.00,100.00,1,0.195222,0,0
245,20,-70.00,80.00,0,0.194636,5,3
246,2,100.00,100.00,1,0.194052,0,0
247,1,50.00,50.00,1,0.193470,0,0
248,2,100.00,100.00,1,0.192890,0,0
249,2,39.00,8.00,1,0.192311,1,1
250,2,100.00,100.00,1,0.191734,0,0
251,3,50.00,50.00,1,0.191159,1,0
252,1,50.00,50.00,1,0.190586,0,0
253,0,0.00,0.00,1,0.190014,0,0
254,2,100.00,100.00,1,0.189444,0,0
255,12,34.00,60.00,1,0.188876,2,2
256,2,100.00,100.00,1,0.188309,0,0
257,0,0.00,0.00,1,0.187744,0,0
258,2,100.00,54.00,1,0.187181,0,0
259,1,50.00,4.00,1,0.186619,0,0
260,4,93.00,83.00,1,0.186059,1,2
261,3,50.00,50.00,1,0.185501,1,0
262,6,37.00,62.00,1,0.184945,2,1
263,4,49.00,54.00,1,0.184390,1,1
264,2,100.00,100.00,1,0.183837,0,0
265,15,8.00,83.00,1,0.183285,4,4
266,2,100.00,100.00,1,0.182735,0,0
267,0,0.00,0.00,1,0.182187,0,0
268,2,100.00,100.00,1,0.181641,0,0
269,1,50.00,4.00,1,0.181096,0,0
270,2,100.00,100.00,1,0.180552,0,0
271,3,50.00,50.00,1,0.180011,1,0
272,0,0.00,0.00,1,0.179471,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,231
# GoalRate_last100,0.97
