Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
166,20,-125.00,-115.00,0,0.165769,15,13
167,20,-130.00,-90.00,0,0.165106,15,13
168,20,-110.00,-130.00,0,0.164446,16,12
169,20,5.00,-55.00,0,0.163788,9,5
170,20,-110.00,-130.00,0,0.163133,16,13
171,20,-5.00,-65.00,0,0.162480,12,5
172,20,-115.00,-125.00,0,0.161830,15,13
173,20,-56.00,-30.00,0,0.161183,11,6
174,20,-105.00,-135.00,0,0.160538,17,12
175,20,-40.00,-90.00,0,0.159896,12,13
176,20,-105.00,-135.00,0,0.159256,17,12
177,20,-105.00,-135.00,0,0.158619,15,13
178,2,54.00,49.00,1,0.157985,0,0
179,20,-120.00,-120.00,0,0.157353,16,10
180,20,5.00,-35.00,0,0.156723,10,3
181,20,-125.00,-115.00,0,0.156097,17,12
182,20,0.00,-50.00,0,0.155472,10,4
183,20,-39.00,-86.00,0,0.154850,12,5
184,20,7.00,29.00,0,0.154231,11,4
185,20,-130.00,-110.00,0,0.153614,16,11
186,20,-20.00,0.00,0,0.153000,10,6
187,20,-130.00,-110.00,0,0.152388,16,12
188,20,-135.00,-105.00,0,0.151778,17,10
189,20,-34.00,-145.00,0,0.151171,14,14
190,20,-135.00,-105.00,0,0.150566,17,13
191,20,-40.00,-60.00,0,0.149964,11,6
192,20,-115.00,-125.00,0,0.149364,15,12
193,20,-40.00,-80.00,0,0.148767,12,5
194,20,-30.00,-30.00,0,0.148172,9,2
195,20,10.00,-35.00,0,0.147579,11,5
196,20,-115.00,-125.00,0,0.146989,17,11
197,20,22.00,-47.00,0,0.146401,11,5
198,20,-130.00,-110.00,0,0.145815,16,11
199,20,-110.00,-130.00,0,0.145232,16,13
200,20,-120.00,-120.00,0,0.144651,16,14
201,20,-110.00,-130.00,0,0.144072,16,12
202,20,-25.00,-35.00,0,0.143496,10,2
203,20,-125.00,-115.00,0,0.142922,17,10
204,20,0.00,-70.00,0,0.142350,11,5
205,20,-25.00,80.00,0,0.141781,0,20
206,20,10.00,-35.00,0,0.141214,11,5
207,20,-120.00,-120.00,0,0.140649,16,12
208,20,44.00,-25.00,0,0.140086,9,1
209,20,-115.00,-125.00,0,0.139526,17,12
210,20,-125.00,-115.00,0,0.138968,17,11
211,20,-110.00,-130.00,0,0.138412,16,12
212,20,-130.00,-110.00,0,0.137858,16,12
213,20,-5.00,5.00,0,0.137307,8,4
214,20,-130.00,-110.00,0,0.136758,16,12
215,20,-10.00,-60.00,0,0.136211,11,4
216,20,-120.00,-120.00,0,0.135666,16,12
217,20,-26.00,23.00,0,0.135123,11,3
218,20,-115.00,-125.00,0,0.134583,15,14
219,20,-125.00,-115.00,0,0.134044,17,10
220,20,-110.00,-130.00,0,0.133508,16,12
221,20,-120.00,-120.00,0,0.132974,16,11
222,20,-45.00,-5.00,0,0.132442,11,5
223,20,-110.00,-130.00,0,0.131912,14,12
224,20,-10.00,-10.00,0,0.131385,10,6
225,20,-110.00,-130.00,0,0.130859,16,12
226,20,-55.00,-65.00,0,0.130336,13,6
227,20,-5.00,106.00,0,0.129814,4,16
228,20,21.00,37.00,0,0.129295,10,2
229,20,-120.00,-120.00,0,0.128778,14,13
230,20,-125.00,-55.00,0,0.128263,14,9
231,20,-120.00,-120.00,0,0.127750,16,12
232,20,-125.00,-115.00,0,0.127239,17,11
233,20,-80.00,-80.00,0,0.126730,12,12
234,20,-120.00,-120.00,0,0.126223,18,12
235,20,-65.00,-35.00,0,0.125718,12,6
236,20,-130.00,-110.00,0,0.125215,16,12
237,20,5.00,-55.00,0,0.124714,11,3
238,20,-81.00,17.00,0,0.124215,12,4
239,20,-37.00,12.00,0,0.123719,11,5
240,20,-135.00,-105.00,0,0.123224,17,11
241,20,-135.00,-122.00,0,0.122731,16,12
242,20,-135.00,-105.00,0,0.122240,15,11
243,20,-115.00,-125.00,0,0.121751,15,13
244,20,-120.00,-120.00,0,0.121264,16,12
245,20,-120.00,-120.00,0,0.120779,16,12
246,20,-30.00,-50.00,0,0.120296,12,4
247,20,-115.00,-125.00,0,0.119815,15,12
248,20,5.00,-55.00,0,0.119335,11,3
249,20,-45.00,-55.00,0,0.118858,12,5
250,20,4.00,10.00,0,0.118383,11,6
251,20,-110.00,-130.00,0,0.117909,16,12
252,20,-81.00,-115.00,0,0.117437,13,12
253,20,-105.00,-135.00,0,0.116968,17,12
254,20,-105.00,-135.00,0,0.116500,15,13
255,20,5.00,111.00,0,0.116034,1,18
256,20,-120.00,-120.00,0,0.115570,16,12
257,20,-20.00,-50.00,0,0.115107,9,7
258,20,-110.00,-130.00,0,0.114647,16,12
259,20,-15.00,-75.00,0,0.114188,11,7
260,20,-115.00,-125.00,0,0.113732,15,12
261,20,-35.00,-29.00,0,0.113277,11,4
262,20,-130.00,-110.00,0,0.112824,18,14
263,20,-20.00,-115.00,0,0.112372,14,12
264,20,-135.00,-105.00,0,0.111923,15,13
265,20,-125.00,-115.00,0,0.111475,17,11
266,20,-20.00,80.00,0,0.111029,0,20
267,20,-110.00,-130.00,0,0.110585,16,13
268,20,-35.00,-15.00,0,0.110143,11,5
269,20,-135.00,-105.00,0,0.109702,17,12
270,20,-5.00,-45.00,0,0.109263,9,4
271,0,0.00,0.00,1,0.108826,0,0
272,20,24.00,12.00,0,0.108391,10,4
273,20,-110.00,-130.00,0,0.107957,16,10
274,20,-130.00,-110.00,0,0.107526,16,11
275,20,-120.00,-120.00,0,0.107096,16,12
276,20,-130.00,-110.00,0,0.106667,16,11
277,0,0.00,0.00,1,0.106240,0,0
278,20,-120.00,-120.00,0,0.105815,16,10
279,20,-5.00,-45.00,0,0.105392,11,5
280,20,-100.00,-140.00,0,0.104971,16,12
281,20,15.00,-45.00,0,0.104551,10,2
282,20,-20.00,-20.00,0,0.104133,11,8
283,20,-35.00,-29.00,0,0.103716,11,4
284,20,-130.00,-110.00,0,0.103301,16,9
285,20,-120.00,-120.00,0,0.102888,16,11
286,20,-120.00,-120.00,0,0.102476,16,12
287,20,-105.00,-135.00,0,0.102067,17,11
288,20,-120.00,-40.00,0,0.101658,12,12
289,20,-130.00,-110.00,0,0.101252,16,12
290,20,15.00,-45.00,0,0.100847,10,3
291,20,-140.00,-100.00,0,0.100443,16,11
292,20,-60.00,-60.00,0,0.100041,12,7
293,20,-120.00,-120.00,0,0.099641,16,11
294,20,-37.00,-49.00,0,0.099243,10,6
295,20,-115.00,-125.00,0,0.098846,15,14
296,20,-135.00,-105.00,0,0.098450,15,14
297,20,-110.00,-130.00,0,0.098057,16,12
298,20,-115.00,-125.00,0,0.097664,17,11
299,20,-42.00,-44.00,0,0.097274,11,6
300,20,-105.00,-135.00,0,0.096885,15,13
301,20,-15.00,-5.00,0,0.096497,9,6
302,20,-110.00,-130.00,0,0.096111,16,12
303,20,0.00,-50.00,0,0.095727,10,3
304,20,-125.00,-115.00,0,0.095344,15,13
305,20,31.00,27.00,0,0.094962,10,2
306,20,-120.00,-120.00,0,0.094582,16,13
307,20,126.00,-30.00,0,0.094204,1,19
308,20,-120.00,-120.00,0,0.093827,16,13
309,20,-130.00,-110.00,0,0.093452,16,12
310,20,-110.00,-130.00,0,0.093078,16,12
311,20,-130.00,-110.00,0,0.092706,18,12
312,20,-10.00,-60.00,0,0.092335,11,7
313,20,-140.00,-100.00,0,0.091966,16,12
314,20,10.00,-40.00,0,0.091598,11,2
315,20,0.00,116.00,0,0.091231,3,16
316,20,-37.00,12.00,0,0.090867,11,5
317,20,-120.00,-120.00,0,0.090503,16,11
318,20,-125.00,-115.00,0,0.090141,15,12
319,20,-130.00,-110.00,0,0.089781,16,11
320,20,-120.00,-120.00,0,0.089421,16,11
321,20,5.00,121.00,0,0.089064,2,16
322,20,-110.00,-130.00,0,0.088707,16,11
323,20,-35.00,-35.00,0,0.088353,12,7
324,20,-110.00,-130.00,0,0.087999,16,11
325,20,-35.00,-45.00,0,0.087647,11,3
326,20,-115.00,-125.00,0,0.087297,17,12
327,20,4.00,10.00,0,0.086947,11,6
328,20,-105.00,-135.00,0,0.086600,17,13
329,20,-125.00,-115.00,0,0.086253,17,13
330,20,-110.00,-130.00,0,0.085908,16,12
331,20,-125.00,-115.00,0,0.085565,15,11
332,3,53.00,-1.00,1,0.085222,1,0
333,20,-125.00,-115.00,0,0.084881,15,12
334,20,-25.00,-55.00,0,0.084542,11,4
335,20,-120.00,-120.00,0,0.084204,16,13
336,20,5.00,-55.00,0,0.083867,11,3
337,20,-65.00,-75.00,0,0.083531,12,10
338,20,9.00,27.00,0,0.083197,9,4
339,20,-125.00,-115.00,0,0.082865,15,11
340,20,-125.00,-95.00,0,0.082533,14,14
341,20,-115.00,-125.00,0,0.082203,15,13
342,20,-110.00,-130.00,0,0.081874,16,12
343,20,-120.00,-120.00,0,0.081547,16,11
344,20,-120.00,-120.00,0,0.081220,16,13
345,20,-15.00,-5.00,0,0.080896,11,6
346,20,-110.00,-130.00,0,0.080572,16,11
347,20,5.00,-55.00,0,0.080250,11,3
348,20,-35.00,-55.00,0,0.079929,11,9
349,20,7.00,7.00,0,0.079609,10,6
350,20,-115.00,-125.00,0,0.079291,17,13
351,2,54.00,49.00,1,0.078973,0,0
352,20,-120.00,-120.00,0,0.078658,18,10
353,20,-120.00,-120.00,0,0.078343,16,12
354,20,0.00,-50.00,0,0.078030,10,5
355,20,-120.00,-120.00,0,0.077717,16,12
356,20,-5.00,-15.00,0,0.077407,7,6
357,20,-125.00,-115.00,0,0.077097,17,11
358,20,-30.00,-30.00,0,0.076789,11,1
359,20,-120.00,-120.00,0,0.076481,16,11
360,20,36.00,-39.00,0,0.076175,10,3
361,20,-130.00,-110.00,0,0.075871,16,11
362,20,-86.00,22.00,0,0.075567,11,4
363,20,-130.00,-110.00,0,0.075265,16,12
364,20,-125.00,-115.00,0,0.074964,17,13
365,20,-135.00,-83.00,0,0.074664,14,14
366,20,-120.00,-120.00,0,0.074365,16,11
367,20,-5.00,-45.00,0,0.074068,11,5
368,20,-125.00,-115.00,0,0.073772,15,13
369,20,-40.00,-60.00,0,0.073477,11,5
370,20,-125.00,-45.00,0,0.073183,13,13
371,20,14.00,-39.00,0,0.072890,11,5
372,20,-115.00,-125.00,0,0.072598,17,12
373,20,-95.00,-35.00,0,0.072308,13,10
374,20,-125.00,-115.00,0,0.072019,15,12
375,20,-120.00,-120.00,0,0.071731,16,11
376,20,-115.00,-125.00,0,0.071444,17,11
377,20,-130.00,-110.00,0,0.071158,16,12
378,20,-5.00,5.00,0,0.070873,10,4
379,20,-120.00,-120.00,0,0.070590,16,13
380,20,-5.00,-45.00,0,0.070308,11,4
381,20,-110.00,-20.00,0,0.070026,12,9
382,20,2.00,12.00,0,0.069746,9,6
383,20,-135.00,-105.00,0,0.069467,15,12
384,20,-90.00,-60.00,0,0.069189,12,7
385,20,-105.00,-135.00,0,0.068913,17,10
386,20,-120.00,-120.00,0,0.068637,16,13
387,0,0.00,0.00,1,0.068362,0,0
388,20,-110.00,-130.00,0,0.068089,16,11
389,20,-5.00,5.00,0,0.067817,10,4
390,20,-120.00,-120.00,0,0.067545,16,11
391,20,5.00,-55.00,0,0.067275,11,3
392,20,-130.00,-110.00,0,0.067006,16,13
393,20,19.00,17.00,0,0.066738,11,4
394,20,-110.00,-130.00,0,0.066471,16,12
395,20,21.00,15.00,0,0.066205,9,4
396,20,-120.00,-120.00,0,0.065940,16,12
397,20,-120.00,-120.00,0,0.065677,16,10
398,20,118.00,-20.00,0,0.065414,1,17
399,20,-125.00,-115.00,0,0.065152,17,13
400,20,-5.00,-15.00,0,0.064892,9,6
401,20,-115.00,-125.00,0,0.064632,15,12
402,20,-35.00,-45.00,0,0.064374,11,3
403,20,-120.00,-120.00,0,0.064116,16,12
404,20,19.00,17.00,0,0.063860,11,4
405,20,-115.00,-125.00,0,0.063604,15,11
406,20,-120.00,-120.00,0,0.063350,16,11
407,20,-110.00,-130.00,0,0.063096,16,13
408,20,-120.00,-120.00,0,0.062844,16,12
409,20,-76.00,-120.00,0,0.062593,14,12
410,20,-105.00,-135.00,0,0.062342,15,13
411,20,-15.00,-35.00,0,0.062093,11,5
412,20,-125.00,-115.00,0,0.061844,17,12
413,20,15.00,-45.00,0,0.061597,10,2
414,20,-76.00,-120.00,0,0.061351,14,12
415,20,9.00,27.00,0,0.061105,9,4
416,20,-115.00,-125.00,0,0.060861,17,11
417,20,-125.00,-115.00,0,0.060617,15,12
418,20,-130.00,-110.00,0,0.060375,16,13
419,20,-120.00,-120.00,0,0.060133,16,12
420,20,-100.00,-30.00,0,0.059893,14,10
421,20,-145.00,-95.00,0,0.059653,15,12
422,20,-10.00,-10.00,0,0.059415,10,6
423,20,-110.00,-130.00,0,0.059177,16,11
424,20,-30.00,-30.00,0,0.058940,11,1
425,20,-130.00,-110.00,0,0.058705,16,13
426,20,24.00,12.00,0,0.058470,10,4
427,20,-140.00,-100.00,0,0.058236,16,13
428,20,-105.00,-135.00,0,0.058003,15,12
429,20,-115.00,-125.00,0,0.057771,17,11
430,20,-110.00,-130.00,0,0.057540,16,13
431,20,-85.00,-15.00,0,0.057310,12,6
432,20,-100.00,-140.00,0,0.057080,18,10
433,20,10.00,-10.00,0,0.056852,9,4
434,20,-105.00,-135.00,0,0.056625,15,13
435,20,-20.00,-40.00,0,0.056398,11,1
436,20,-50.00,-100.00,0,0.056173,12,7
437,20,14.00,22.00,0,0.055948,10,4
438,20,-125.00,-115.00,0,0.055724,17,13
439,20,-27.00,-37.00,0,0.055501,11,4
440,20,-115.00,-125.00,0,0.055279,15,11
441,20,-125.00,-115.00,0,0.055058,17,11
442,20,5.00,-35.00,0,0.054838,10,3
443,20,-135.00,-105.00,0,0.054619,15,12
444,20,0.00,-30.00,0,0.054400,9,3
445,20,-125.00,-115.00,0,0.054182,17,10
446,20,10.00,-40.00,0,0.053966,9,2
447,20,-115.00,-120.00,0,0.053750,15,11
448,20,-1.00,-24.00,0,0.053535,10,5
449,20,-115.00,-125.00,0,0.053321,17,11
450,20,-85.00,-105.00,0,0.053107,13,8
451,20,-120.00,-120.00,0,0.052895,18,11
452,20,-105.00,-135.00,0,0.052683,15,13
453,20,24.00,-88.00,0,0.052473,11,4
454,20,-115.00,-125.00,0,0.052263,17,12
455,20,-5.00,-45.00,0,0.052054,11,5
456,20,-130.00,-110.00,0,0.051846,16,11
457,20,10.00,-40.00,0,0.051638,11,2
458,20,-105.00,-135.00,0,0.051432,15,12
459,20,31.00,27.00,0,0.051226,10,2
460,20,-125.00,-115.00,0,0.051021,15,12
461,20,-115.00,-125.00,0,0.050817,17,12
462,20,-125.00,-115.00,0,0.050614,15,13
463,20,-140.00,-100.00,0,0.050411,16,11
464,20,-135.00,-105.00,0,0.050210,17,12
465,20,-120.00,-120.00,0,0.050009,16,13
466,20,-50.00,0.00,0,0.049809,10,5
467,20,-120.00,-120.00,0,0.049609,16,14
468,20,15.00,-45.00,0,0.049411,10,1
469,20,80.00,0.00,0,0.049213,3,17
470,20,14.00,22.00,0,0.049016,8,4
471,20,-135.00,-105.00,0,0.048820,15,12
472,20,12.00,-37.00,0,0.048625,11,5
473,20,-130.00,-110.00,0,0.048431,16,11
474,20,-125.00,-115.00,0,0.048237,17,12
475,20,-90.00,-50.00,0,0.048044,13,7
476,20,-125.00,-115.00,0,0.047852,15,11
477,20,5.00,-5.00,0,0.047660,10,4
478,20,-110.00,-130.00,0,0.047470,16,11
479,20,10.00,-40.00,0,0.047280,11,2
480,20,-105.00,-135.00,0,0.047091,17,12
481,20,19.00,17.00,0,0.046902,9,4
482,20,-105.00,-135.00,0,0.046715,17,12
483,20,-75.00,-65.00,0,0.046528,12,8
484,20,-120.00,-120.00,0,0.046342,16,12
485,20,-110.00,-130.00,0,0.046156,16,12
486,20,5.00,-35.00,0,0.045972,10,3
487,20,-115.00,-125.00,0,0.045788,15,12
488,20,5.00,-35.00,0,0.045605,10,3
489,20,-115.00,-125.00,0,0.045422,15,12
490,20,-40.00,-40.00,0,0.045241,10,3
491,20,-20.00,126.00,0,0.045060,0,19
492,20,31.00,27.00,0,0.044879,10,2
493,20,-110.00,-130.00,0,0.044700,16,13
494,20,-130.00,-110.00,0,0.044521,16,11
495,20,-110.00,-130.00,0,0.044343,16,12
496,20,-125.00,-115.00,0,0.044166,15,12
497,20,-115.00,-125.00,0,0.043989,17,11
498,20,-130.00,-110.00,0,0.043813,16,13
499,20,-15.00,-55.00,0,0.043638,10,7
500,20,-140.00,-100.00,0,0.043463,16,13
501,20,-20.00,-20.00,0,0.043289,10,0
502,20,-30.00,-30.00,0,0.043116,11,2
503,20,14.00,22.00,0,0.042944,10,4
504,20,-130.00,-110.00,0,0.042772,16,11
505,20,126.00,20.00,0,0.042601,0,18
506,20,-120.00,-120.00,0,0.042431,16,12
507,20,-130.00,-110.00,0,0.042261,16,12
508,20,-105.00,-135.00,0,0.042092,17,11
509,20,-105.00,-135.00,0,0.041923,15,12
510,20,0.00,0.00,0,0.041756,9,4
511,20,-120.00,-120.00,0,0.041589,16,11
512,20,-30.00,-50.00,0,0.041422,12,2
513,20,-120.00,-120.00,0,0.041257,18,11
514,20,29.00,29.00,0,0.041092,10,2
515,20,-130.00,-110.00,0,0.040927,16,11
516,20,-30.00,-30.00,0,0.040764,11,2
517,20,-110.00,-130.00,0,0.040600,16,13
518,20,-120.00,-120.00,0,0.040438,16,12
519,20,-115.00,-125.00,0,0.040276,15,13
520,20,-125.00,-115.00,0,0.040115,17,11
521,20,-5.00,5.00,0,0.039955,10,4
522,20,-130.00,-110.00,0,0.039795,16,12
523,20,-35.00,-45.00,0,0.039636,11,3
524,12,29.00,35.00,1,0.039477,2,9
525,20,-25.00,22.00,0,0.039319,10,3
526,20,-110.00,-130.00,0,0.039162,16,11
527,20,-52.00,-100.00,0,0.039005,12,9
528,20,-125.00,-115.00,0,0.038849,17,11
529,20,-115.00,-125.00,0,0.038694,15,12
530,20,-125.00,-115.00,0,0.038539,15,12
531,20,-110.00,-130.00,0,0.038385,16,12
532,20,5.00,-35.00,0,0.038231,10,3
533,20,-115.00,-125.00,0,0.038079,17,11
534,20,-20.00,-20.00,0,0.037926,10,0
535,20,-125.00,-115.00,0,0.037775,15,13
536,20,12.00,24.00,0,0.037623,10,4
537,20,-130.00,-110.00,0,0.037473,16,12
538,20,-130.00,-110.00,0,0.037323,16,11
539,20,-115.00,-125.00,0,0.037174,17,11
540,20,-120.00,-120.00,0,0.037025,16,13
541,20,-125.00,-115.00,0,0.036877,15,12
542,20,-125.00,-115.00,0,0.036729,17,12
543,20,-5.00,5.00,0,0.036583,10,4
544,20,-115.00,-125.00,0,0.036436,15,13
545,20,-25.00,-35.00,0,0.036290,10,1
546,20,-62.00,-90.00,0,0.036145,14,9
547,20,36.00,-39.00,0,0.036001,10,3
548,20,-125.00,-115.00,0,0.035857,17,11
549,20,-100.00,-74.00,0,0.035713,13,11
550,20,-125.00,-115.00,0,0.035570,15,13
551,20,-105.00,-135.00,0,0.035428,17,11
552,20,-115.00,-125.00,0,0.035286,15,12
553,20,-130.00,-110.00,0,0.035145,16,12
554,20,-5.00,-45.00,0,0.035005,11,5
555,20,-135.00,-105.00,0,0.034865,17,12
556,20,-30.00,-30.00,0,0.034725,11,2
557,20,80.00,-20.00,0,0.034586,0,20
558,20,19.00,-22.00,0,0.034448,11,3
559,20,-120.00,-120.00,0,0.034310,16,13
560,20,5.00,-35.00,0,0.034173,10,3
561,20,-125.00,-115.00,0,0.034036,17,11
