Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-180.00,106.00,0,0.300000,17,3
1,20,-145.00,67.00,0,0.298800,13,4
2,20,-65.00,98.00,0,0.297605,7,13
3,20,-185.00,72.00,0,0.300000,17,4
4,20,-5.00,126.00,0,0.298800,1,8
5,20,-50.00,107.00,0,0.297605,3,16
6,20,-30.00,72.00,0,0.296414,3,6
7,20,-20.00,80.00,0,0.295229,0,20
8,20,-23.00,111.00,0,0.294048,1,15
9,20,-28.00,67.00,0,0.292872,3,11
10,20,15.00,80.00,0,0.291700,2,2
11,20,-75.00,56.00,0,0.290533,4,10
12,20,-55.00,44.00,0,0.289371,4,13
13,20,-55.00,87.00,0,0.288214,6,5
14,20,-55.00,90.00,0,0.287061,6,11
15,20,-35.00,22.00,0,0.285913,6,6
16,20,10.00,72.00,0,0.284769,2,15
17,20,20.00,57.00,0,0.283630,2,4
18,20,-55.00,80.00,0,0.282495,3,17
19,20,13.00,126.00,0,0.281365,3,14
20,20,11.00,57.00,0,0.280240,2,14
21,20,-43.00,94.00,0,0.279119,6,11
22,20,-60.00,98.00,0,0.278002,5,8
23,20,-70.00,13.00,0,0.276890,6,15
24,7,44.00,28.00,1,0.275783,0,6
25,20,-50.00,43.00,0,0.274680,7,15
26,20,-40.00,113.00,0,0.273581,4,3
27,20,-35.00,62.00,0,0.272487,5,12
28,20,15.00,72.00,0,0.271397,2,2
29,20,35.00,72.00,0,0.270311,8,3
30,20,-41.00,-45.00,0,0.269230,10,6
31,20,35.00,80.00,0,0.268153,2,14
32,20,-55.00,50.00,0,0.267080,8,11
33,20,-70.00,54.00,0,0.266012,10,3
34,20,-20.00,42.00,0,0.264948,3,16
35,13,28.00,52.00,1,0.263888,1,11
36,20,-60.00,108.00,0,0.262833,5,14
37,20,5.00,121.00,0,0.261781,2,4
38,20,15.00,80.00,0,0.260734,0,18
39,20,5.00,80.00,0,0.259691,2,3
40,20,-16.00,126.00,0,0.258653,8,5
41,20,20.00,76.00,0,0.257618,9,3
42,20,32.00,80.00,0,0.256587,3,12
43,20,8.00,80.00,0,0.255561,3,16
44,20,-60.00,116.00,0,0.254539,3,4
45,20,-55.00,64.00,0,0.253521,4,14
46,0,0.00,0.00,1,0.252507,0,0
47,20,-50.00,64.00,0,0.251497,7,8
48,20,0.00,113.00,0,0.250491,4,4
49,20,-20.00,80.00,0,0.249489,4,17
50,20,-20.00,80.00,0,0.248491,3,7
51,20,-35.00,161.00,0,0.247497,2,13
52,20,-28.00,-36.00,0,0.246507,12,4
53,20,31.00,72.00,0,0.245521,1,16
54,20,-27.00,111.00,0,0.244539,6,10
55,20,-90.00,111.00,0,0.243560,4,8
56,20,-40.00,64.00,0,0.242586,3,16
57,20,-35.00,72.00,0,0.241616,2,15
58,20,-55.00,126.00,0,0.240649,3,17
59,20,0.00,121.00,0,0.239687,1,6
60,20,20.00,99.00,0,0.238728,2,13
61,20,0.00,80.00,0,0.237773,2,4
62,0,0.00,0.00,1,0.236822,0,0
63,20,-24.00,-40.00,0,0.235875,10,4
64,20,11.00,72.00,0,0.234931,3,12
65,20,33.00,118.00,0,0.233992,2,13
66,20,-60.00,78.00,0,0.233056,7,5
67,20,-35.00,80.00,0,0.232123,1,17
68,20,-30.00,172.00,0,0.231195,1,18
69,20,-20.00,118.00,0,0.230270,1,16
70,20,20.00,113.00,0,0.229349,1,2
71,20,10.00,80.00,0,0.228432,1,18
72,20,10.00,67.00,0,0.227518,3,2
73,20,-55.00,98.00,0,0.226608,4,5
74,20,47.00,147.00,0,0.225701,9,1
75,20,11.00,80.00,0,0.224799,2,18
76,20,-11.00,83.00,0,0.223899,8,3
77,20,-50.00,121.00,0,0.223004,3,1
78,20,-45.00,80.00,0,0.222112,2,19
79,20,11.00,80.00,0,0.221223,1,17
80,20,-20.00,126.00,0,0.220338,0,18
81,20,15.00,121.00,0,0.219457,0,2
82,20,20.00,80.00,0,0.218579,1,16
83,20,0.00,80.00,0,0.217705,2,3
84,20,-35.00,126.00,0,0.216834,2,16
85,20,-24.00,41.00,0,0.215967,10,2
86,20,1.00,80.00,0,0.215103,3,17
87,20,-74.00,80.00,0,0.214243,7,7
88,20,-55.00,113.00,0,0.213386,4,4
89,20,-40.00,54.00,0,0.212532,3,14
90,20,-16.00,-18.00,0,0.211682,10,4
91,20,-60.00,126.00,0,0.210835,4,18
92,20,15.00,121.00,0,0.209992,1,2
93,20,5.00,80.00,0,0.209152,2,16
94,20,0.00,72.00,0,0.208315,4,4
95,10,41.00,32.00,1,0.207482,1,7
96,20,-34.00,-30.00,0,0.206652,12,4
97,20,31.00,80.00,0,0.205825,0,14
98,1,50.00,4.00,1,0.205002,0,0
99,20,-75.00,41.00,0,0.204182,10,5
100,20,-35.00,80.00,0,0.203365,1,19
101,20,-40.00,126.00,0,0.202552,2,19
102,20,-30.00,113.00,0,0.201742,2,17
103,20,5.00,51.00,0,0.200935,4,3
104,20,20.00,107.00,0,0.200131,1,16
105,20,20.00,-7.00,0,0.199331,9,0
106,20,-21.00,80.00,0,0.198533,8,3
107,20,42.00,-23.00,0,0.197739,9,1
108,20,31.00,72.00,0,0.196948,1,16
109,20,-50.00,126.00,0,0.196160,3,19
110,20,-50.00,113.00,0,0.195376,4,2
111,20,-20.00,80.00,0,0.194594,0,20
112,20,-30.00,3.00,0,0.193816,10,1
113,20,-25.00,126.00,0,0.193041,0,19
114,20,15.00,64.00,0,0.192268,6,4
115,20,20.00,80.00,0,0.191499,1,17
116,20,10.00,0.00,0,0.190733,9,2
117,20,15.00,-3.00,0,0.189970,7,5
118,20,34.00,29.00,0,0.189210,6,4
119,20,21.00,72.00,0,0.188454,2,16
120,2,39.00,8.00,1,0.187700,1,1
121,20,-40.00,121.00,0,0.186949,2,1
122,20,-25.00,64.00,0,0.186201,2,15
123,20,20.00,124.00,0,0.185456,4,8
124,20,-25.00,118.00,0,0.184715,1,17
125,20,10.00,89.00,0,0.183976,8,1
126,20,20.00,92.00,0,0.183240,3,13
127,20,0.00,54.00,0,0.182507,5,4
128,20,5.00,72.00,0,0.181777,3,2
129,20,33.00,-36.00,0,0.181050,9,3
130,20,20.00,80.00,0,0.180326,3,12
131,20,-30.00,64.00,0,0.179604,3,2
132,20,-70.00,121.00,0,0.178886,5,3
133,20,-20.00,80.00,0,0.178170,0,20
134,20,-35.00,72.00,0,0.177458,2,2
135,20,-30.00,118.00,0,0.176748,2,17
136,20,0.00,85.00,0,0.176041,5,3
137,20,0.00,80.00,0,0.175337,2,18
138,20,20.00,80.00,0,0.174635,9,1
139,20,10.00,118.00,0,0.173937,5,2
140,20,31.00,-12.00,0,0.173241,10,1
141,20,1.00,64.00,0,0.172548,5,10
142,1,50.00,4.00,1,0.171858,0,0
143,20,-40.00,113.00,0,0.171170,3,0
144,20,-20.00,80.00,0,0.170486,0,19
145,20,-40.00,67.00,0,0.169804,3,16
146,20,-50.00,126.00,0,0.169125,1,18
147,20,0.00,108.00,0,0.168448,5,2
148,20,20.00,80.00,0,0.167774,0,18
149,20,20.00,80.00,0,0.167103,3,2
150,20,-20.00,72.00,0,0.166435,1,16
151,20,31.00,49.00,0,0.165769,9,0
152,20,11.00,80.00,0,0.165106,2,16
153,20,-50.00,57.00,0,0.164446,4,17
154,20,-50.00,44.00,0,0.163788,6,4
155,20,-30.00,80.00,0,0.163133,1,19
156,20,-30.00,67.00,0,0.162480,2,17
157,20,-40.00,126.00,0,0.161830,2,18
158,20,-20.00,108.00,0,0.161183,7,5
159,20,20.00,107.00,0,0.160538,2,14
160,20,5.00,72.00,0,0.159896,3,7
161,0,0.00,0.00,1,0.159256,0,0
162,20,21.00,15.00,0,0.158619,11,4
163,20,21.00,67.00,0,0.157985,2,16
164,20,-55.00,9.00,0,0.157353,10,1
165,20,-40.00,81.00,0,0.156723,7,0
166,20,-20.00,72.00,0,0.156097,1,18
167,0,0.00,0.00,1,0.155472,0,0
168,20,-25.00,118.00,0,0.154850,1,17
169,20,10.00,121.00,0,0.154231,2,6
170,20,15.00,80.00,0,0.153614,0,19
171,20,0.00,102.00,0,0.153000,4,6
172,20,-40.00,-58.00,0,0.152388,12,3
173,20,31.00,-12.00,0,0.151778,10,1
174,20,11.00,80.00,0,0.151171,2,16
175,20,-25.00,54.00,0,0.150566,9,1
176,20,-60.00,55.00,0,0.149964,11,1
177,20,-30.00,72.00,0,0.149364,2,17
178,20,-30.00,118.00,0,0.148767,2,16
179,20,-20.00,118.00,0,0.148172,1,17
180,20,20.00,121.00,0,0.147579,1,10
181,20,5.00,80.00,0,0.146989,1,18
182,20,20.00,62.00,0,0.146401,3,7
183,20,-16.00,126.00,0,0.145815,2,15
184,20,31.00,49.00,0,0.145232,9,0
185,20,21.00,67.00,0,0.144651,2,14
186,20,-20.00,-7.00,0,0.144072,10,1
187,20,-65.00,17.00,0,0.143496,10,4
188,20,-30.00,49.00,0,0.142922,4,15
