Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,1,50.00,4.00,1,0.264434,0,0
56,2,100.00,54.00,1,0.263641,0,0
57,0,0.00,0.00,1,0.262850,0,0
58,3,89.00,89.00,1,0.262062,1,1
59,1,50.00,4.00,1,0.261275,0,0
60,3,99.00,58.00,1,0.260492,0,0
61,4,39.00,54.00,1,0.259710,2,1
62,20,-35.00,40.00,0,0.258931,7,7
63,0,0.00,0.00,1,0.258154,0,0
64,20,-25.00,90.00,0,0.257380,9,13
65,20,-40.00,80.00,0,0.256608,2,3
66,3,99.00,58.00,1,0.255838,0,0
67,0,0.00,0.00,1,0.255070,0,0
68,5,99.00,89.00,1,0.254305,2,1
69,1,50.00,4.00,1,0.253542,0,0
70,3,99.00,58.00,1,0.252781,0,0
71,11,10.00,44.00,1,0.252023,3,9
72,0,0.00,0.00,1,0.251267,0,0
73,9,66.00,36.00,1,0.250513,4,2
74,20,-60.00,25.00,0,0.249762,10,6
75,1,50.00,4.00,1,0.249012,0,0
76,2,100.00,54.00,1,0.248265,0,0
77,3,78.00,88.00,1,0.247521,1,0
78,2,100.00,100.00,1,0.246778,0,0
79,1,50.00,4.00,1,0.246038,0,0
80,11,71.00,90.00,1,0.245300,2,7
81,9,32.00,36.00,1,0.244564,1,8
82,0,0.00,0.00,1,0.243830,0,0
83,1,50.00,4.00,1,0.243099,0,0
84,20,-5.00,50.00,0,0.242369,12,3
85,1,50.00,4.00,1,0.241642,0,0
86,2,100.00,54.00,1,0.240917,0,0
87,0,0.00,0.00,1,0.240194,0,0
88,2,100.00,100.00,1,0.239474,0,0
89,1,50.00,4.00,1,0.238755,0,0
90,3,99.00,58.00,1,0.238039,0,0
91,18,25.00,75.00,1,0.237325,4,13
92,6,35.00,24.00,1,0.236613,1,0
93,1,50.00,50.00,1,0.235903,0,0
94,20,47.00,108.00,0,0.235196,8,5
95,1,50.00,4.00,1,0.234490,0,0
96,3,99.00,58.00,1,0.233786,0,1
97,0,0.00,0.00,1,0.233085,0,0
98,2,100.00,100.00,1,0.232386,0,0
99,2,39.00,8.00,1,0.231689,1,1
100,3,99.00,58.00,1,0.230994,0,0
101,20,-30.00,80.00,0,0.230301,1,20
102,20,11.00,107.00,1,0.229610,3,3
103,0,0.00,0.00,1,0.228921,0,0
104,12,115.00,146.00,1,0.228234,4,2
105,1,50.00,4.00,1,0.227549,0,0
106,2,100.00,54.00,1,0.226867,0,0
107,0,0.00,0.00,1,0.226186,0,0
108,2,100.00,100.00,1,0.225508,0,0
109,1,50.00,4.00,1,0.224831,0,0
110,4,78.00,98.00,1,0.224157,2,0
111,20,-53.00,62.00,0,0.223484,4,17
112,0,0.00,0.00,1,0.222814,0,0
113,0,0.00,0.00,1,0.222145,0,0
114,20,49.00,54.00,0,0.221479,9,1
115,4,39.00,3.00,1,0.220814,2,1
116,2,100.00,54.00,1,0.220152,0,0
117,0,0.00,0.00,1,0.219492,0,0
118,2,100.00,100.00,1,0.218833,0,0
119,1,50.00,4.00,1,0.218177,0,0
120,2,100.00,54.00,1,0.217522,0,0
121,5,46.00,20.00,1,0.216869,0,4
122,0,0.00,0.00,1,0.216219,0,0
123,1,50.00,4.00,1,0.215570,0,0
124,5,106.00,126.00,1,0.214923,2,1
125,2,39.00,8.00,1,0.214279,1,1
126,2,100.00,54.00,1,0.213636,0,0
127,6,35.00,24.00,1,0.212995,1,4
128,3,99.00,89.00,1,0.212356,1,1
129,1,50.00,4.00,1,0.211719,0,0
130,3,99.00,43.00,1,0.211084,1,0
131,20,-35.00,80.00,0,0.210450,1,18
132,0,0.00,0.00,1,0.209819,0,0
133,0,0.00,0.00,1,0.209190,0,0
134,8,117.00,127.00,1,0.208562,3,0
135,1,50.00,4.00,1,0.207936,0,0
136,3,99.00,58.00,1,0.207313,0,1
137,7,4.00,-6.00,1,0.206691,6,5
138,2,100.00,100.00,1,0.206071,0,0
139,6,37.00,27.00,1,0.205452,4,3
140,5,99.00,58.00,1,0.204836,1,0
141,20,-26.00,64.00,0,0.204222,3,14
142,0,0.00,0.00,1,0.203609,0,0
143,2,39.00,8.00,1,0.202998,1,1
144,20,61.00,116.00,1,0.202389,10,4
145,1,50.00,4.00,1,0.201782,0,0
146,2,100.00,54.00,1,0.201177,0,0
147,0,0.00,0.00,1,0.200573,0,0
148,2,100.00,100.00,1,0.199971,0,0
149,1,50.00,4.00,1,0.199371,0,0
150,3,99.00,58.00,1,0.198773,0,0
151,10,41.00,40.00,1,0.198177,0,9
152,19,28.00,58.00,1,0.197582,10,2
153,3,88.00,78.00,1,0.196990,1,0
154,5,77.00,66.00,1,0.196399,2,3
155,1,50.00,4.00,1,0.195809,0,0
156,3,89.00,58.00,1,0.195222,1,1
157,2,89.00,54.00,1,0.194636,0,0
158,2,100.00,100.00,1,0.194052,0,0
159,1,50.00,4.00,1,0.193470,0,0
160,3,99.00,58.00,1,0.192890,0,0
161,20,-63.00,72.00,0,0.192311,5,16
162,0,0.00,0.00,1,0.191734,0,0
163,0,0.00,0.00,1,0.191159,0,0
164,17,72.00,106.00,1,0.190586,2,13
165,1,50.00,4.00,1,0.190014,0,0
166,6,76.00,66.00,1,0.189444,4,2
167,0,0.00,0.00,1,0.188876,0,0
168,2,100.00,100.00,1,0.188309,0,0
169,1,50.00,4.00,1,0.187744,0,0
170,4,88.00,62.00,1,0.187181,1,1
171,7,16.00,41.00,1,0.186619,4,2
172,19,22.00,76.00,1,0.186059,1,17
173,0,0.00,0.00,1,0.185501,0,0
174,5,99.00,58.00,1,0.184945,1,1
175,1,50.00,4.00,1,0.184390,0,0
176,2,100.00,54.00,1,0.183837,0,0
177,0,0.00,0.00,1,0.183285,0,0
178,2,100.00,54.00,1,0.182735,0,0
179,1,50.00,4.00,1,0.182187,0,0
180,4,88.00,62.00,1,0.181641,1,1
181,3,48.00,12.00,1,0.181096,0,2
182,1,50.00,4.00,1,0.180552,0,0
183,0,0.00,0.00,1,0.180011,0,0
184,17,47.00,152.00,1,0.179471,5,13
185,1,50.00,4.00,1,0.178932,0,0
186,2,100.00,54.00,1,0.178395,0,0
187,0,0.00,0.00,1,0.177860,0,0
188,2,100.00,100.00,1,0.177327,0,0
189,1,50.00,4.00,1,0.176795,0,0
190,5,97.00,51.00,1,0.176264,1,0
191,9,44.00,74.00,1,0.175735,1,6
192,0,0.00,0.00,1,0.175208,0,0
193,0,0.00,0.00,1,0.174683,0,0
194,4,117.00,127.00,1,0.174159,1,0
195,2,49.00,8.00,1,0.173636,0,1
196,3,89.00,53.00,1,0.173115,1,1
197,3,78.00,88.00,1,0.172596,1,0
198,2,100.00,100.00,1,0.172078,0,0
199,1,50.00,4.00,1,0.171562,0,0
200,4,88.00,57.00,1,0.171047,1,1
201,20,-30.00,80.00,0,0.170534,1,18
202,3,38.00,12.00,1,0.170022,1,1
203,0,0.00,0.00,1,0.169512,0,0
204,2,100.00,100.00,1,0.169004,0,0
205,3,50.00,4.00,1,0.168497,1,0
206,2,100.00,54.00,1,0.167991,0,0
207,14,2.00,56.00,1,0.167487,3,11
208,2,100.00,100.00,1,0.166985,0,0
209,4,39.00,49.00,1,0.166484,2,1
210,4,88.00,62.00,1,0.165984,1,0
211,8,23.00,32.00,1,0.165487,2,6
212,1,50.00,50.00,1,0.164990,0,0
213,0,0.00,0.00,1,0.164495,0,0
214,8,96.00,70.00,1,0.164002,1,4
215,2,49.00,8.00,1,0.163510,0,1
216,4,100.00,54.00,1,0.163019,1,0
217,0,0.00,0.00,1,0.162530,0,0
218,2,100.00,100.00,1,0.162042,0,0
219,1,50.00,4.00,1,0.161556,0,0
220,4,88.00,32.00,1,0.161072,2,1
221,12,41.00,86.00,1,0.160588,1,9
222,5,43.00,-3.00,1,0.160107,2,2
223,20,11.00,111.00,0,0.159626,3,18
224,20,13.00,118.00,0,0.159147,3,15
225,1,50.00,4.00,1,0.158670,0,0
226,2,100.00,54.00,1,0.158194,0,0
227,0,0.00,0.00,1,0.157719,0,0
228,2,100.00,100.00,1,0.157246,0,0
229,1,50.00,4.00,1,0.156775,0,0
230,4,98.00,62.00,1,0.156304,0,1
231,20,-33.00,72.00,0,0.155835,2,18
232,0,0.00,0.00,1,0.155368,0,0
233,0,0.00,0.00,1,0.154902,0,0
234,17,87.00,106.00,1,0.154437,1,8
235,1,50.00,4.00,1,0.153974,0,0
236,3,99.00,43.00,1,0.153512,1,1
237,2,100.00,54.00,1,0.153051,0,0
238,2,100.00,100.00,1,0.152592,0,0
239,1,50.00,4.00,1,0.152134,0,0
240,4,98.00,62.00,1,0.151678,0,1
241,20,11.00,80.00,1,0.151223,2,19
242,3,33.00,43.00,1,0.150769,1,1
243,1,50.00,50.00,1,0.150317,0,0
244,20,23.00,118.00,0,0.149866,2,1
245,1,50.00,4.00,1,0.149416,0,0
246,2,100.00,54.00,1,0.148968,0,0
247,0,0.00,0.00,1,0.148521,0,0
248,2,100.00,100.00,1,0.148076,0,0
249,1,50.00,4.00,1,0.147631,0,0
250,3,99.00,58.00,1,0.147188,0,0
251,3,50.00,50.00,1,0.146747,1,0
252,0,0.00,0.00,1,0.146307,0,0
253,0,0.00,0.00,1,0.145868,0,0
254,4,88.00,78.00,1,0.145430,2,2
255,2,39.00,8.00,1,0.144994,1,1
256,3,128.00,128.00,1,0.144559,0,0
257,1,50.00,4.00,1,0.144125,0,0
258,2,100.00,100.00,1,0.143693,0,0
259,2,39.00,8.00,1,0.143262,1,1
260,3,99.00,58.00,1,0.142832,0,0
261,20,-30.00,80.00,0,0.142403,1,20
262,1,50.00,50.00,1,0.141976,0,0
263,2,100.00,100.00,1,0.141550,0,0
264,20,21.00,126.00,0,0.141126,0,3
265,1,50.00,4.00,1,0.140702,0,0
266,2,100.00,54.00,1,0.140280,0,0
267,0,0.00,0.00,1,0.139859,0,0
268,2,100.00,100.00,1,0.139440,0,0
269,1,50.00,4.00,1,0.139021,0,0
270,4,88.00,62.00,1,0.138604,1,1
271,3,50.00,50.00,1,0.138189,1,0
272,2,44.00,8.00,1,0.137774,0,1
273,0,0.00,0.00,1,0.137361,0,0
274,20,33.00,118.00,0,0.136949,1,1
275,1,50.00,4.00,1,0.136538,0,0
276,3,89.00,43.00,1,0.136128,1,1
277,3,50.00,50.00,1,0.135720,1,0
278,2,100.00,100.00,1,0.135313,0,0
279,1,50.00,4.00,1,0.134907,0,0
280,4,98.00,47.00,1,0.134502,1,1
281,16,37.00,102.00,1,0.134098,1,13
282,0,0.00,0.00,1,0.133696,0,0
283,1,50.00,4.00,1,0.133295,0,0
284,20,33.00,118.00,0,0.132895,1,1
285,1,50.00,4.00,1,0.132496,0,0
286,2,100.00,54.00,1,0.132099,0,0
287,20,-25.00,80.00,0,0.131703,0,1
288,2,100.00,100.00,1,0.131308,0,0
289,1,50.00,4.00,1,0.130914,0,0
290,3,99.00,58.00,1,0.130521,0,0
291,15,26.00,60.00,1,0.130129,1,13
292,20,3.00,118.00,0,0.129739,4,15
293,2,100.00,54.00,1,0.129350,0,0
294,20,11.00,126.00,0,0.128962,2,1
295,1,50.00,4.00,1,0.128575,0,0
296,2,100.00,54.00,1,0.128189,0,0
297,1,50.00,50.00,1,0.127805,0,0
298,2,100.00,100.00,1,0.127421,0,0
299,2,39.00,8.00,1,0.127039,1,1
300,4,88.00,62.00,1,0.126658,1,1
301,15,16.00,60.00,1,0.126278,2,13
302,0,0.00,0.00,1,0.125899,0,0
303,0,0.00,0.00,1,0.125521,0,0
304,20,21.00,111.00,0,0.125145,2,2
305,1,50.00,4.00,1,0.124769,0,0
306,2,100.00,54.00,1,0.124395,0,0
307,10,41.00,40.00,1,0.124022,0,0
308,2,100.00,100.00,1,0.123650,0,0
309,1,50.00,4.00,1,0.123279,0,0
310,3,99.00,58.00,1,0.122909,0,0
311,20,-30.00,80.00,0,0.122540,1,20
312,1,50.00,50.00,1,0.122173,0,0
313,2,100.00,54.00,1,0.121806,0,0
314,7,95.00,74.00,1,0.121441,0,0
315,1,50.00,4.00,1,0.121076,0,0
316,2,100.00,54.00,1,0.120713,0,0
317,0,0.00,0.00,1,0.120351,0,0
318,3,89.00,89.00,1,0.119990,1,1
319,1,50.00,4.00,1,0.119630,0,0
320,3,99.00,58.00,1,0.119271,0,0
321,20,-40.00,80.00,0,0.118913,2,20
322,3,50.00,50.00,1,0.118556,1,0
323,0,0.00,0.00,1,0.118201,0,0
324,20,33.00,110.00,0,0.117846,2,1
325,1,50.00,4.00,1,0.117493,0,0
326,2,100.00,54.00,1,0.117140,0,0
327,3,99.00,58.00,1,0.116789,0,0
328,3,89.00,89.00,1,0.116438,1,1
329,1,50.00,4.00,1,0.116089,0,0
330,3,99.00,58.00,1,0.115741,0,0
331,20,-20.00,80.00,0,0.115394,0,19
332,1,50.00,4.00,1,0.115047,0,0
333,2,39.00,39.00,1,0.114702,1,1
334,20,1.00,126.00,0,0.114358,3,1
335,1,50.00,4.00,1,0.114015,0,0
336,2,100.00,54.00,1,0.113673,0,0
337,0,0.00,0.00,1,0.113332,0,0
338,5,94.00,94.00,1,0.112992,1,1
339,1,50.00,4.00,1,0.112653,0,0
340,3,99.00,58.00,1,0.112315,0,0
341,20,-20.00,80.00,0,0.111978,0,19
342,0,0.00,0.00,1,0.111642,0,0
343,0,0.00,0.00,1,0.111307,0,0
344,3,99.00,58.00,1,0.110973,0,0
345,3,50.00,4.00,1,0.110640,1,0
346,2,100.00,54.00,1,0.110308,0,0
347,1,50.00,50.00,1,0.109978,0,0
348,3,89.00,89.00,1,0.109648,1,1
349,1,50.00,4.00,1,0.109319,0,0
350,3,99.00,58.00,1,0.108991,0,0
351,10,43.00,78.00,1,0.108664,1,7
352,4,77.00,77.00,1,0.108338,2,1
353,0,0.00,0.00,1,0.108013,0,0
354,20,21.00,126.00,0,0.107689,0,2
355,1,50.00,4.00,1,0.107366,0,0
356,2,100.00,54.00,1,0.107044,0,0
357,2,100.00,54.00,1,0.106722,0,0
358,2,100.00,100.00,1,0.106402,0,0
359,1,50.00,4.00,1,0.106083,0,0
360,3,99.00,58.00,1,0.105765,0,0
361,9,42.00,36.00,1,0.105448,0,7
362,0,0.00,0.00,1,0.105131,0,0
363,1,50.00,50.00,1,0.104816,0,0
364,20,21.00,126.00,0,0.104501,1,2
365,20,-30.00,80.00,0,0.104188,1,0
366,3,99.00,43.00,1,0.103875,1,1
367,0,0.00,0.00,1,0.103564,0,0
368,3,89.00,89.00,1,0.103253,1,1
369,1,50.00,4.00,1,0.102943,0,0
370,4,88.00,62.00,1,0.102634,1,1
371,20,21.00,80.00,1,0.102326,1,18
372,2,49.00,8.00,1,0.102019,0,0
373,0,0.00,0.00,1,0.101713,0,0
374,4,117.00,127.00,1,0.101408,1,0
375,2,44.00,8.00,1,0.101104,0,1
376,4,98.00,62.00,1,0.100801,0,1
377,0,0.00,0.00,1,0.100498,0,0
378,2,100.00,100.00,1,0.100197,0,0
379,1,50.00,4.00,1,0.099896,0,0
380,3,99.00,58.00,1,0.099597,0,0
381,20,-20.00,80.00,0,0.099298,0,20
382,1,50.00,50.00,1,0.099000,0,0
383,2,49.00,8.00,1,0.098703,0,0
384,20,21.00,126.00,0,0.098407,1,2
385,1,50.00,4.00,1,0.098112,0,0
386,2,100.00,54.00,1,0.097817,0,0
387,1,50.00,50.00,1,0.097524,0,0
388,3,89.00,99.00,1,0.097231,1,1
389,1,50.00,4.00,1,0.096940,0,0
390,3,99.00,58.00,1,0.096649,0,0
391,6,45.00,24.00,1,0.096359,0,5
392,2,100.00,100.00,1,0.096070,0,0
393,0,0.00,0.00,1,0.095781,0,0
394,20,21.00,126.00,0,0.095494,1,1
395,1,50.00,4.00,1,0.095208,0,0
396,2,100.00,54.00,1,0.094922,0,0
397,0,0.00,0.00,1,0.094637,0,0
398,3,89.00,89.00,1,0.094353,1,1
399,1,50.00,4.00,1,0.094070,0,0
400,3,99.00,58.00,1,0.093788,0,0
401,8,33.00,32.00,1,0.093507,1,6
402,0,0.00,0.00,1,0.093226,0,0
403,1,50.00,4.00,1,0.092946,0,0
404,20,31.00,126.00,0,0.092668,0,0
405,1,50.00,4.00,1,0.092390,0,0
406,15,57.00,106.00,1,0.092112,3,1
407,0,0.00,0.00,1,0.091836,0,0
408,2,100.00,100.00,1,0.091561,0,0
409,1,50.00,4.00,1,0.091286,0,0
410,3,99.00,58.00,1,0.091012,0,0
411,20,-30.00,80.00,0,0.090739,1,20
412,0,0.00,0.00,1,0.090467,0,0
413,1,50.00,50.00,1,0.090195,0,0
414,13,79.00,98.00,1,0.089925,1,2
415,1,50.00,4.00,1,0.089655,0,0
416,2,100.00,54.00,1,0.089386,0,0
417,0,0.00,0.00,1,0.089118,0,0
418,2,100.00,100.00,1,0.088851,0,0
419,1,50.00,4.00,1,0.088584,0,0
420,4,98.00,47.00,1,0.088318,1,1
421,20,-30.00,80.00,0,0.088053,1,20
422,0,0.00,0.00,1,0.087789,0,0
423,0,0.00,0.00,1,0.087526,0,0
424,20,31.00,126.00,0,0.087263,0,1
425,1,50.00,4.00,1,0.087001,0,0
426,2,100.00,54.00,1,0.086740,0,0
427,20,-40.00,80.00,0,0.086480,2,2
428,2,100.00,100.00,1,0.086221,0,0
429,1,50.00,4.00,1,0.085962,0,0
430,3,99.00,58.00,1,0.085704,0,0
431,12,39.00,48.00,1,0.085447,0,11
432,0,0.00,0.00,1,0.085191,0,0
433,1,50.00,50.00,1,0.084935,0,0
434,20,21.00,106.00,0,0.084680,2,6
435,1,50.00,4.00,1,0.084426,0,0
436,2,100.00,54.00,1,0.084173,0,0
437,2,39.00,39.00,1,0.083921,1,1
438,2,100.00,100.00,1,0.083669,0,0
439,1,50.00,4.00,1,0.083418,0,0
440,3,99.00,58.00,1,0.083168,0,0
441,20,-20.00,80.00,0,0.082918,0,20
442,0,0.00,0.00,1,0.082669,0,0
443,0,0.00,0.00,1,0.082421,0,0
444,8,94.00,78.00,1,0.082174,0,2
445,2,49.00,8.00,1,0.081927,0,0
446,2,100.00,54.00,1,0.081682,0,0
447,3,99.00,89.00,1,0.081437,1,1
448,2,100.00,100.00,1,0.081192,0,0
449,1,50.00,4.00,1,0.080949,0,0
450,4,88.00,47.00,1,0.080706,1,1
451,8,33.00,32.00,1,0.080464,1,6
452,0,0.00,0.00,1,0.080222,0,0
453,0,0.00,0.00,1,0.079982,0,0
454,20,28.00,118.00,0,0.079742,1,7
455,1,50.00,4.00,1,0.079503,0,0
456,2,100.00,54.00,1,0.079264,0,0
457,1,50.00,4.00,1,0.079026,0,0
458,2,100.00,100.00,1,0.078789,0,0
459,1,50.00,4.00,1,0.078553,0,0
460,2,100.00,100.00,1,0.078317,0,0
461,20,-25.00,80.00,0,0.078082,0,20
462,0,0.00,0.00,1,0.077848,0,0
463,0,0.00,0.00,1,0.077614,0,0
464,17,85.00,114.00,1,0.077382,0,5
465,1,50.00,4.00,1,0.077149,0,0
466,3,94.00,58.00,1,0.076918,0,1
467,1,50.00,50.00,1,0.076687,0,0
468,2,100.00,100.00,1,0.076457,0,0
469,1,50.00,4.00,1,0.076228,0,0
470,3,99.00,58.00,1,0.075999,0,0
471,20,-20.00,80.00,0,0.075771,0,20
472,0,0.00,0.00,1,0.075544,0,0
473,0,0.00,0.00,1,0.075317,0,0
474,2,100.00,54.00,1,0.075091,0,0
475,1,50.00,4.00,1,0.074866,0,0
476,2,100.00,54.00,1,0.074641,0,0
477,6,35.00,5.00,1,0.074417,3,2
478,2,100.00,100.00,1,0.074194,0,0
479,1,50.00,4.00,1,0.073972,0,0
480,3,99.00,58.00,1,0.073750,0,0
481,20,-30.00,80.00,0,0.073528,1,20
482,2,89.00,89.00,1,0.073308,0,0
483,0,0.00,0.00,1,0.073088,0,0
484,2,100.00,54.00,1,0.072869,0,0
485,1,50.00,4.00,1,0.072650,0,0
486,2,100.00,54.00,1,0.072432,0,0
487,2,39.00,49.00,1,0.072215,1,0
488,2,100.00,100.00,1,0.071998,0,0
489,1,50.00,4.00,1,0.071782,0,0
490,4,88.00,62.00,1,0.071567,1,1
491,18,23.00,72.00,1,0.071352,1,14
492,0,0.00,0.00,1,0.071138,0,0
493,3,38.00,12.00,1,0.070925,1,1
494,2,100.00,54.00,1,0.070712,0,0
495,1,50.00,4.00,1,0.070500,0,0
496,2,100.00,54.00,1,0.070288,0,0
497,2,49.00,8.00,1,0.070077,0,0
498,2,100.00,100.00,1,0.069867,0,0
499,1,50.00,4.00,1,0.069658,0,0
500,3,99.00,58.00,1,0.069449,0,0
501,11,20.00,44.00,1,0.069240,2,9
502,0,0.00,0.00,1,0.069033,0,0
503,0,0.00,0.00,1,0.068825,0,0
504,2,100.00,54.00,1,0.068619,0,0
505,1,50.00,4.00,1,0.068413,0,0
506,2,100.00,54.00,1,0.068208,0,0
507,2,39.00,49.00,1,0.068003,1,0
508,3,99.00,89.00,1,0.067799,1,1
509,1,50.00,4.00,1,0.067596,0,0
510,3,99.00,58.00,1,0.067393,0,0
511,20,-20.00,80.00,0,0.067191,0,20
512,20,-20.00,80.00,0,0.066989,0,19
513,0,0.00,0.00,1,0.066788,0,0
514,2,100.00,54.00,1,0.066588,0,0
515,1,50.00,4.00,1,0.066388,0,0
516,2,100.00,54.00,1,0.066189,0,0
517,2,100.00,100.00,1,0.065990,0,0
518,2,100.00,100.00,1,0.065792,0,0
519,1,50.00,4.00,1,0.065595,0,0
520,3,99.00,58.00,1,0.065398,0,0
521,20,-20.00,80.00,0,0.065202,0,20
522,3,78.00,88.00,1,0.065007,1,0
523,3,78.00,88.00,1,0.064811,1,0
524,4,100.00,54.00,1,0.064617,1,0
525,1,50.00,4.00,1,0.064423,0,0
526,2,100.00,54.00,1,0.064230,0,0
527,0,0.00,0.00,1,0.064037,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,388
# GoalRate_last100,0.91
