Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.231689,0,0
95,3,99.00,43.00,1,0.230994,1,1
96,0,0.00,0.00,1,0.230301,0,0
97,1,50.00,4.00,1,0.229610,0,0
98,3,104.00,99.00,1,0.228921,0,0
99,3,104.00,99.00,1,0.228234,0,0
100,3,99.00,58.00,1,0.227549,0,1
101,0,0.00,0.00,1,0.226867,0,0
102,2,100.00,54.00,1,0.226186,0,0
103,0,0.00,0.00,1,0.225508,0,0
104,3,50.00,4.00,1,0.224831,1,0
105,2,100.00,54.00,1,0.224157,0,0
106,0,0.00,0.00,1,0.223484,0,0
107,1,50.00,4.00,1,0.222814,0,0
108,5,104.00,99.00,1,0.222145,1,0
109,4,108.00,98.00,1,0.221479,0,1
110,3,89.00,58.00,1,0.220814,1,0
111,0,0.00,0.00,1,0.220152,0,0
112,2,100.00,54.00,1,0.219492,0,0
113,0,0.00,0.00,1,0.218833,0,0
114,1,4.00,50.00,1,0.218177,0,0
115,3,99.00,58.00,1,0.217522,0,1
116,0,0.00,0.00,1,0.216869,0,0
117,2,49.00,8.00,1,0.216219,0,1
118,9,85.00,59.00,1,0.215570,3,2
119,5,104.00,99.00,1,0.214923,1,0
120,2,100.00,54.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,2,100.00,54.00,1,0.212995,0,0
123,0,0.00,0.00,1,0.212356,0,0
124,1,4.00,50.00,1,0.211719,0,0
125,3,94.00,48.00,1,0.211084,0,1
126,0,0.00,0.00,1,0.210450,0,0
127,1,50.00,4.00,1,0.209819,0,0
128,3,104.00,99.00,1,0.209190,0,0
129,3,104.00,99.00,1,0.208562,0,0
130,3,89.00,43.00,1,0.207936,1,1
131,0,0.00,0.00,1,0.207313,0,0
132,3,99.00,58.00,1,0.206691,0,1
133,0,0.00,0.00,1,0.206071,0,0
134,1,4.00,50.00,1,0.205452,0,0
135,2,100.00,54.00,1,0.204836,0,0
136,0,0.00,0.00,1,0.204222,0,0
137,1,50.00,4.00,1,0.203609,0,0
138,3,104.00,99.00,1,0.202998,0,0
139,3,104.00,99.00,1,0.202389,0,0
140,7,112.00,26.00,1,0.201782,3,3
141,0,0.00,0.00,1,0.201177,0,0
142,2,100.00,54.00,1,0.200573,0,0
143,0,0.00,0.00,1,0.199971,0,0
144,1,4.00,50.00,1,0.199371,0,0
145,3,99.00,43.00,1,0.198773,1,1
146,0,0.00,0.00,1,0.198177,0,0
147,4,39.00,3.00,1,0.197582,2,1
148,3,104.00,99.00,1,0.196990,0,0
149,3,104.00,99.00,1,0.196399,0,0
150,2,100.00,54.00,1,0.195809,0,0
151,0,0.00,0.00,1,0.195222,0,0
152,3,99.00,58.00,1,0.194636,0,1
153,0,0.00,0.00,1,0.194052,0,0
154,1,4.00,50.00,1,0.193470,0,0
155,2,100.00,54.00,1,0.192890,0,0
156,0,0.00,0.00,1,0.192311,0,0
157,1,50.00,4.00,1,0.191734,0,0
158,4,108.00,88.00,1,0.191159,1,0
159,16,125.00,75.00,1,0.190586,3,9
160,2,100.00,54.00,1,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,2,100.00,54.00,1,0.188876,0,0
163,0,0.00,0.00,1,0.188309,0,0
164,1,4.00,50.00,1,0.187744,0,0
165,2,100.00,54.00,1,0.187181,0,0
166,0,0.00,0.00,1,0.186619,0,0
167,2,39.00,8.00,1,0.186059,1,1
168,5,104.00,99.00,1,0.185501,1,0
169,3,104.00,99.00,1,0.184945,0,0
170,2,100.00,54.00,1,0.184390,0,0
171,0,0.00,0.00,1,0.183837,0,0
172,2,100.00,54.00,1,0.183285,0,0
173,0,0.00,0.00,1,0.182735,0,0
174,1,4.00,50.00,1,0.182187,0,0
175,2,100.00,54.00,1,0.181641,0,0
176,0,0.00,0.00,1,0.181096,0,0
177,1,50.00,4.00,1,0.180552,0,0
178,3,104.00,99.00,1,0.180011,0,0
179,4,103.00,88.00,1,0.179471,1,1
180,2,100.00,54.00,1,0.178932,0,0
181,0,0.00,0.00,1,0.178395,0,0
182,2,100.00,54.00,1,0.177860,0,0
183,0,0.00,0.00,1,0.177327,0,0
184,1,4.00,50.00,1,0.176795,0,0
185,2,100.00,54.00,1,0.176264,0,0
186,0,0.00,0.00,1,0.175735,0,0
187,1,50.00,4.00,1,0.175208,0,0
188,8,71.00,84.00,1,0.174683,4,3
189,4,93.00,98.00,1,0.174159,1,1
190,2,100.00,54.00,1,0.173636,0,0
191,0,0.00,0.00,1,0.173115,0,0
192,2,100.00,54.00,1,0.172596,0,0
193,0,0.00,0.00,1,0.172078,0,0
194,1,4.00,50.00,1,0.171562,0,0
195,2,100.00,54.00,1,0.171047,0,0
196,0,0.00,0.00,1,0.170534,0,0
197,2,39.00,8.00,1,0.170022,1,1
198,3,104.00,99.00,1,0.169512,0,0
199,3,104.00,99.00,1,0.169004,0,0
200,3,94.00,58.00,1,0.168497,0,1
201,0,0.00,0.00,1,0.167991,0,0
202,2,100.00,54.00,1,0.167487,0,0
203,0,0.00,0.00,1,0.166985,0,0
204,1,4.00,50.00,1,0.166484,0,0
205,2,100.00,54.00,1,0.165984,0,0
206,0,0.00,0.00,1,0.165487,0,0
207,1,50.00,4.00,1,0.164990,0,0
208,3,104.00,99.00,1,0.164495,0,0
209,3,104.00,99.00,1,0.164002,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,142
# GoalRate_last100,1.00
