Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
77,1,50.00,50.00,1,0.241642,0,0
78,20,60.00,10.00,0,0.240917,7,5
79,20,-68.00,4.00,0,0.240194,9,4
80,1,50.00,50.00,1,0.239474,0,0
81,1,50.00,50.00,1,0.238755,0,0
82,2,89.00,89.00,1,0.238039,0,0
83,1,50.00,50.00,1,0.237325,0,0
84,2,89.00,89.00,1,0.236613,0,0
85,1,50.00,50.00,1,0.235903,0,0
86,1,50.00,50.00,1,0.235196,0,0
87,1,50.00,50.00,1,0.234490,0,0
88,1,50.00,50.00,1,0.233786,0,0
89,18,-3.00,55.00,1,0.233085,9,1
90,1,50.00,50.00,1,0.232386,0,0
91,1,50.00,50.00,1,0.231689,0,0
92,4,67.00,77.00,1,0.230994,2,2
93,1,50.00,50.00,1,0.230301,0,0
94,2,89.00,89.00,1,0.229610,0,0
95,1,50.00,50.00,1,0.228921,0,0
96,1,50.00,50.00,1,0.228234,0,0
97,1,50.00,50.00,1,0.227549,0,0
98,20,32.00,-70.00,0,0.226867,8,8
99,7,-4.00,76.00,1,0.226186,2,2
100,1,50.00,50.00,1,0.225508,0,0
101,1,50.00,50.00,1,0.224831,0,0
102,2,89.00,89.00,1,0.224157,0,0
103,1,50.00,50.00,1,0.223484,0,0
104,3,78.00,88.00,1,0.222814,1,1
105,1,50.00,50.00,1,0.222145,0,0
106,1,50.00,50.00,1,0.221479,0,0
107,1,50.00,50.00,1,0.220814,0,0
108,20,23.00,23.00,0,0.220152,6,9
109,20,-143.00,-77.00,0,0.219492,14,6
110,1,50.00,50.00,1,0.218833,0,0
111,1,50.00,50.00,1,0.218177,0,0
112,2,89.00,89.00,1,0.217522,0,0
113,1,50.00,50.00,1,0.216869,0,0
114,2,89.00,89.00,1,0.216219,0,0
115,1,50.00,50.00,1,0.215570,0,0
116,1,50.00,50.00,1,0.214923,0,0
117,1,50.00,50.00,1,0.214279,0,0
118,20,-111.00,-1.00,0,0.213636,13,8
119,15,-10.00,110.00,1,0.212995,4,6
120,1,50.00,50.00,1,0.212356,0,0
121,1,50.00,50.00,1,0.211719,0,0
122,3,78.00,78.00,1,0.211084,1,1
123,1,50.00,50.00,1,0.210450,0,0
124,2,89.00,89.00,1,0.209819,0,0
125,1,50.00,50.00,1,0.209190,0,0
126,1,50.00,50.00,1,0.208562,0,0
127,1,50.00,50.00,1,0.207936,0,0
128,20,60.00,42.00,0,0.207313,5,13
129,20,26.00,17.00,0,0.206691,5,17
130,1,50.00,50.00,1,0.206071,0,0
131,1,50.00,50.00,1,0.205452,0,0
132,3,78.00,88.00,1,0.204836,1,1
133,1,50.00,50.00,1,0.204222,0,0
134,4,67.00,67.00,1,0.203609,2,2
135,1,50.00,50.00,1,0.202998,0,0
136,1,50.00,50.00,1,0.202389,0,0
137,2,44.00,44.00,1,0.201782,0,1
138,20,52.00,62.00,0,0.201177,4,11
139,17,-2.00,108.00,1,0.200573,4,8
140,1,50.00,50.00,1,0.199971,0,0
141,1,50.00,50.00,1,0.199371,0,0
142,2,89.00,89.00,1,0.198773,0,0
143,1,50.00,50.00,1,0.198177,0,0
144,2,89.00,89.00,1,0.197582,0,0
145,1,50.00,50.00,1,0.196990,0,0
146,1,50.00,50.00,1,0.196399,0,0
147,1,50.00,50.00,1,0.195809,0,0
148,20,126.00,15.00,0,0.195222,0,19
149,20,4.00,7.00,0,0.194636,4,14
150,1,50.00,50.00,1,0.194052,0,0
151,1,50.00,50.00,1,0.193470,0,0
152,2,89.00,89.00,1,0.192890,0,0
153,1,50.00,50.00,1,0.192311,0,0
154,2,89.00,89.00,1,0.191734,0,0
155,1,50.00,50.00,1,0.191159,0,0
156,3,38.00,38.00,1,0.190586,0,2
157,1,50.00,50.00,1,0.190014,0,0
158,8,70.00,73.00,1,0.189444,1,5
159,20,-31.00,-13.00,0,0.188876,6,12
160,1,50.00,50.00,1,0.188309,0,0
161,1,50.00,50.00,1,0.187744,0,0
162,2,89.00,89.00,1,0.187181,0,0
163,1,50.00,50.00,1,0.186619,0,0
164,2,89.00,89.00,1,0.186059,0,0
165,1,50.00,50.00,1,0.185501,0,0
166,1,50.00,50.00,1,0.184945,0,0
167,1,50.00,50.00,1,0.184390,0,0
168,4,54.00,77.00,1,0.183837,1,1

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,151
# GoalRate_last100,0.87
