Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-112.00,56.00,0,0.227549,12,8
93,0,0.00,0.00,1,0.226867,0,0
94,2,8.00,89.00,1,0.226186,0,0
95,20,-52.00,3.00,0,0.225508,20,7
96,0,0.00,0.00,1,0.224831,0,0
97,20,44.00,-59.00,0,0.224157,15,5
98,20,-124.00,71.00,0,0.223484,17,5
99,20,-25.00,25.00,0,0.222814,16,4
100,20,-110.00,138.00,0,0.222145,11,6
101,0,0.00,0.00,1,0.221479,0,0
102,20,-99.00,126.00,0,0.220814,5,14
103,0,0.00,0.00,1,0.220152,0,0
104,2,8.00,89.00,1,0.219492,0,0
105,20,16.00,-44.00,0,0.218833,20,4
106,0,0.00,0.00,1,0.218177,0,0
107,20,-23.00,-43.00,0,0.217522,18,7
108,20,-49.00,6.00,0,0.216869,18,9
109,20,103.00,-97.00,0,0.216219,18,6
110,20,-64.00,51.00,0,0.215570,15,4
111,0,0.00,0.00,1,0.214923,0,0
112,20,-97.00,128.00,0,0.214279,15,2
113,0,0.00,0.00,1,0.213636,0,0
114,2,8.00,89.00,1,0.212995,0,0
115,20,-22.00,-17.00,0,0.212356,19,7
116,0,0.00,0.00,1,0.211719,0,0
117,20,-65.00,51.00,0,0.211084,15,8
118,20,-76.00,50.00,0,0.210450,17,7
119,20,52.00,-58.00,0,0.209819,19,7
120,20,-12.00,54.00,0,0.209190,19,0
121,0,0.00,0.00,1,0.208562,0,0
122,20,-124.00,188.00,0,0.207936,5,12
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,88.00,1,0.206691,0,1
125,20,-72.00,73.00,0,0.206071,10,12
126,0,0.00,0.00,1,0.205452,0,0
127,20,15.00,-3.00,0,0.204836,8,11
128,20,28.00,-72.00,0,0.204222,17,10
129,20,119.00,-111.00,0,0.203609,16,8
130,20,-4.00,32.00,0,0.202998,19,0
131,0,0.00,0.00,1,0.202389,0,0
132,20,-82.00,108.00,0,0.201782,6,13
133,0,0.00,0.00,1,0.201177,0,0
134,3,12.00,78.00,1,0.200573,1,1
135,20,27.00,-73.00,0,0.199971,19,8
136,0,0.00,0.00,1,0.199371,0,0
137,20,24.00,-66.00,0,0.198773,20,6
138,20,-88.00,27.00,0,0.198177,17,6
139,20,-1.00,19.00,0,0.197582,13,4
140,20,-91.00,94.00,0,0.196990,12,8
141,0,0.00,0.00,1,0.196399,0,0
142,20,-95.00,110.00,0,0.195809,10,8
143,0,0.00,0.00,1,0.195222,0,0
144,2,8.00,89.00,1,0.194636,0,0
145,20,-2.00,19.00,0,0.194052,13,8
146,0,0.00,0.00,1,0.193470,0,0
147,20,60.00,-55.00,0,0.192890,9,15
148,20,21.00,-29.00,0,0.192311,13,8
149,20,5.00,72.00,0,0.191734,6,9
150,20,0.00,0.00,0,0.191159,20,0
151,0,0.00,0.00,1,0.190586,0,0
152,20,24.00,-16.00,0,0.190014,15,6
153,0,0.00,0.00,1,0.189444,0,0
154,2,8.00,89.00,1,0.188876,0,0
155,20,-40.00,40.00,0,0.188309,9,15
156,0,0.00,0.00,1,0.187744,0,0
157,20,-1.00,9.00,0,0.187181,8,16
158,20,-61.00,-11.00,0,0.186619,16,8
159,20,36.00,26.00,0,0.186059,13,3
160,20,-61.00,64.00,0,0.185501,8,14
161,0,0.00,0.00,1,0.184945,0,0
162,20,32.00,-8.00,0,0.184390,12,8
163,0,0.00,0.00,1,0.183837,0,0
164,3,12.00,78.00,1,0.183285,1,1
165,20,26.00,-24.00,0,0.182735,10,14
166,0,0.00,0.00,1,0.182187,0,0
167,20,-21.00,49.00,0,0.181641,6,16
168,20,26.00,-49.00,0,0.181096,14,8
169,20,63.00,-37.00,0,0.180552,14,7
170,20,-65.00,40.00,0,0.180011,19,3
171,0,0.00,0.00,1,0.179471,0,0
172,20,-90.00,125.00,0,0.178932,8,7
173,0,0.00,0.00,1,0.178395,0,0
174,2,8.00,89.00,1,0.177860,0,0
175,20,9.00,-11.00,0,0.177327,9,16
176,0,0.00,0.00,1,0.176795,0,0
177,20,-38.00,67.00,0,0.176264,6,9
178,20,-65.00,55.00,0,0.175735,14,5
179,20,107.00,-68.00,0,0.175208,13,6
180,20,-34.00,37.00,0,0.174683,17,5
181,0,0.00,0.00,1,0.174159,0,0
182,20,-60.00,95.00,0,0.173636,7,10
183,0,0.00,0.00,1,0.173115,0,0
184,2,8.00,89.00,1,0.172596,0,0
185,20,-44.00,81.00,0,0.172078,3,18
186,0,0.00,0.00,1,0.171562,0,0
187,20,23.00,-2.00,0,0.171047,6,15
188,20,16.00,-24.00,0,0.170534,14,6
189,20,80.00,62.00,0,0.170022,13,4
190,20,48.00,-52.00,0,0.169512,10,12
191,0,0.00,0.00,1,0.169004,0,0
192,20,-33.00,118.00,0,0.168497,7,12
193,0,0.00,0.00,1,0.167991,0,0
194,2,8.00,89.00,1,0.167487,0,0
195,20,-45.00,65.00,0,0.166985,7,15
196,0,0.00,0.00,1,0.166484,0,0
197,20,68.00,-57.00,0,0.165984,7,17
198,20,-98.00,271.00,0,0.165487,12,5
199,20,20.00,224.00,0,0.164990,15,1
200,20,-23.00,37.00,0,0.164495,8,11
201,0,0.00,0.00,1,0.164002,0,0
202,20,-124.00,134.00,0,0.163510,7,8
203,0,0.00,0.00,1,0.163019,0,0
204,2,8.00,89.00,1,0.162530,0,0
205,20,-23.00,67.00,0,0.162042,3,16
206,0,0.00,0.00,1,0.161556,0,0
207,20,58.00,-7.00,0,0.161072,3,17
208,20,-71.00,324.00,0,0.160588,15,1
209,20,18.00,202.00,0,0.160107,14,3
210,20,2.00,2.00,0,0.159626,9,13
211,0,0.00,0.00,1,0.159147,0,0
212,20,-67.00,149.00,0,0.158670,4,16
213,0,0.00,0.00,1,0.158194,0,0
214,2,8.00,89.00,1,0.157719,0,0
215,20,-55.00,80.00,0,0.157246,7,15
216,0,0.00,0.00,1,0.156775,0,0
217,20,68.00,-37.00,0,0.156304,4,17
218,20,-10.00,270.00,0,0.155835,15,0
219,20,81.00,170.00,0,0.155368,15,0
220,20,33.00,-37.00,0,0.154902,11,10
221,0,0.00,0.00,1,0.154437,0,0
222,20,-50.00,121.00,0,0.153974,7,14
223,0,0.00,0.00,1,0.153512,0,0
224,2,8.00,89.00,1,0.153051,0,0
225,20,-57.00,63.00,0,0.152592,7,17
226,0,0.00,0.00,1,0.152134,0,0
227,20,-24.00,21.00,0,0.151678,9,14
228,20,-71.00,255.00,0,0.151223,16,1
229,20,84.00,148.00,0,0.150769,15,2
230,20,56.00,-69.00,0,0.150317,10,14
231,0,0.00,0.00,1,0.149866,0,0
232,20,-14.00,31.00,0,0.149416,12,9
233,0,0.00,0.00,1,0.148968,0,0
234,2,8.00,89.00,1,0.148521,0,0
235,20,-114.00,147.00,0,0.148076,5,14
236,0,0.00,0.00,1,0.147631,0,0
237,20,2.00,78.00,0,0.147188,5,15
238,20,-113.00,286.00,0,0.146747,12,5
239,20,33.00,217.00,0,0.146307,14,1
240,20,48.00,-52.00,0,0.145868,11,12
241,0,0.00,0.00,1,0.145430,0,0
242,20,40.00,-20.00,0,0.144994,11,10
243,0,0.00,0.00,1,0.144559,0,0
244,2,8.00,89.00,1,0.144125,0,0
245,20,-30.00,30.00,0,0.143693,9,15
246,0,0.00,0.00,1,0.143262,0,0
247,20,-13.00,57.00,0,0.142832,3,18
248,20,-73.00,286.00,0,0.142403,11,6
249,20,81.00,170.00,0,0.141976,15,0
250,20,-13.00,12.00,0,0.141550,10,11
251,0,0.00,0.00,1,0.141126,0,0
252,20,40.00,-20.00,0,0.140702,11,10
253,0,0.00,0.00,1,0.140280,0,0
254,2,8.00,89.00,1,0.139859,0,0
255,20,-42.00,73.00,0,0.139440,9,9
256,0,0.00,0.00,1,0.139021,0,0
257,20,-30.00,80.00,0,0.138604,5,11
258,20,-61.00,324.00,0,0.138189,14,1
259,20,-34.00,194.00,0,0.137774,12,4
260,20,21.00,7.00,0,0.137361,11,12
261,0,0.00,0.00,1,0.136949,0,0
262,20,-95.00,110.00,0,0.136538,8,13
263,0,0.00,0.00,1,0.136128,0,0
264,2,8.00,89.00,1,0.135720,0,0
265,20,47.00,-23.00,0,0.135313,6,16
266,0,0.00,0.00,1,0.134907,0,0
267,20,-48.00,72.00,0,0.134502,7,12
268,20,-70.00,248.00,0,0.134098,8,8
269,20,20.00,224.00,0,0.133696,15,1
270,20,28.00,4.00,0,0.133295,12,10
271,0,0.00,0.00,1,0.132895,0,0
272,20,-79.00,126.00,0,0.132496,3,12
273,0,0.00,0.00,1,0.132099,0,0
274,2,8.00,89.00,1,0.131703,0,0
275,20,32.00,7.00,0,0.131308,4,16
276,0,0.00,0.00,1,0.130914,0,0
277,20,-33.00,72.00,0,0.130521,5,14
278,20,-20.00,224.00,0,0.130129,15,0
279,20,-10.00,224.00,0,0.129739,14,0
280,20,49.00,-51.00,0,0.129350,8,16
281,0,0.00,0.00,1,0.128962,0,0
282,20,-11.00,24.00,0,0.128575,11,11
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,78.00,1,0.127805,1,1
285,20,-59.00,106.00,0,0.127421,4,13
286,0,0.00,0.00,1,0.127039,0,0
287,20,17.00,30.00,0,0.126658,9,9
288,20,-69.00,270.00,0,0.126278,16,1
289,20,74.00,163.00,0,0.125899,14,2
290,20,33.00,-37.00,0,0.125521,11,10
291,0,0.00,0.00,1,0.125145,0,0
292,20,-60.00,116.00,0,0.124769,9,11
293,0,0.00,0.00,1,0.124395,0,0
294,2,8.00,89.00,1,0.124022,0,0
295,20,-77.00,164.00,0,0.123650,4,16
296,0,0.00,0.00,1,0.123279,0,0
297,20,-25.00,80.00,0,0.122909,0,19
298,20,-71.00,319.00,0,0.122540,15,1
299,20,29.00,151.00,0,0.122173,6,10
300,20,10.00,-10.00,0,0.121806,8,15
301,0,0.00,0.00,1,0.121441,0,0
302,20,-40.00,116.00,0,0.121076,6,14
303,0,0.00,0.00,1,0.120713,0,0
304,2,8.00,89.00,1,0.120351,0,0
305,20,-1.00,55.00,0,0.119990,16,2
306,0,0.00,0.00,1,0.119630,0,0
307,20,-25.00,80.00,0,0.119271,1,17
308,20,-71.00,324.00,0,0.118913,15,1
309,20,-10.00,270.00,0,0.118556,15,0
310,20,-25.00,71.00,0,0.118201,9,13
311,0,0.00,0.00,1,0.117846,0,0
312,20,-114.00,141.00,0,0.117493,4,17
313,0,0.00,0.00,1,0.117140,0,0
314,2,8.00,89.00,1,0.116789,0,0
315,20,6.00,6.00,0,0.116438,16,4
316,0,0.00,0.00,1,0.116089,0,0
317,20,33.00,3.00,0,0.115741,6,13
318,20,-111.00,324.00,0,0.115394,15,0
319,20,20.00,224.00,0,0.115047,15,1
320,20,56.00,-54.00,0,0.114702,9,14
321,0,0.00,0.00,1,0.114358,0,0
322,20,48.00,-52.00,0,0.114015,11,12
323,0,0.00,0.00,1,0.113673,0,0
324,2,8.00,89.00,1,0.113332,0,0
325,20,-94.00,121.00,0,0.112992,5,15
326,0,0.00,0.00,1,0.112653,0,0
327,20,-3.00,88.00,0,0.112315,5,12
328,20,-61.00,278.00,0,0.111978,14,1
329,20,-14.00,194.00,0,0.111642,13,3
330,20,31.00,17.00,0,0.111307,9,12
331,0,0.00,0.00,1,0.110973,0,0
332,20,-6.00,19.00,0,0.110640,10,11
333,0,0.00,0.00,1,0.110308,0,0
334,2,8.00,89.00,1,0.109978,0,0
335,20,4.00,29.00,0,0.109648,6,14
336,0,0.00,0.00,1,0.109319,0,0
337,20,-8.00,98.00,0,0.108991,4,13
338,20,-10.00,270.00,0,0.108664,15,0
339,20,30.00,224.00,0,0.108338,14,1
340,20,-33.00,83.00,0,0.108013,10,11
341,0,0.00,0.00,1,0.107689,0,0
342,20,-89.00,162.00,0,0.107366,3,18
343,0,0.00,0.00,1,0.107044,0,0
344,2,8.00,89.00,1,0.106722,0,0
345,20,-18.00,57.00,0,0.106402,4,16
346,0,0.00,0.00,1,0.106083,0,0
347,20,43.00,3.00,0,0.105765,4,15
348,20,-116.00,309.00,0,0.105448,15,2
349,20,-8.00,216.00,0,0.105131,16,0
350,20,36.00,12.00,0,0.104816,9,12
351,0,0.00,0.00,1,0.104501,0,0
352,20,56.00,-49.00,0,0.104188,8,14
353,0,0.00,0.00,1,0.103875,0,0
354,2,8.00,89.00,1,0.103564,0,0
355,20,-8.00,42.00,0,0.103253,5,16
356,0,0.00,0.00,1,0.102943,0,0
357,20,-50.00,80.00,0,0.102634,4,14
358,20,-71.00,309.00,0,0.102326,15,1
359,20,8.00,217.00,0,0.102019,15,1
360,20,-5.00,5.00,0,0.101713,9,13
361,0,0.00,0.00,1,0.101408,0,0
362,20,-53.00,67.00,0,0.101104,9,11
363,0,0.00,0.00,1,0.100801,0,0
364,11,44.00,-10.00,1,0.100498,4,7
365,20,21.00,-9.00,0,0.100197,9,14
366,0,0.00,0.00,1,0.099896,0,0
367,20,-18.00,8.00,0,0.099597,4,16
368,20,-71.00,278.00,0,0.099298,14,1
369,20,28.00,232.00,0,0.099000,13,1
370,20,34.00,-36.00,0,0.098703,8,14
371,0,0.00,0.00,1,0.098407,0,0
372,20,-102.00,183.00,0,0.098112,4,15
373,0,0.00,0.00,1,0.097817,0,0
374,2,8.00,89.00,1,0.097524,0,0
375,20,21.00,11.00,0,0.097231,8,12
376,0,0.00,0.00,1,0.096940,0,0
377,20,-25.00,80.00,0,0.096649,1,17
378,20,-111.00,309.00,0,0.096359,16,2
379,20,-10.00,270.00,0,0.096070,15,0
380,20,36.00,7.00,0,0.095781,10,12
381,0,0.00,0.00,1,0.095494,0,0
382,20,56.00,-49.00,0,0.095208,8,14
383,0,0.00,0.00,1,0.094922,0,0
384,2,8.00,89.00,1,0.094637,0,0
385,20,-37.00,134.00,0,0.094353,4,12
386,0,0.00,0.00,1,0.094070,0,0
387,20,-16.00,55.00,0,0.093788,8,13
388,20,-59.00,224.00,0,0.093507,15,1
389,20,64.00,163.00,0,0.093226,14,2
390,20,64.00,-66.00,0,0.092946,8,16
391,0,0.00,0.00,1,0.092668,0,0
392,20,48.00,-42.00,0,0.092390,10,12
393,0,0.00,0.00,1,0.092112,0,0
394,2,8.00,89.00,1,0.091836,0,0
395,20,-13.00,67.00,0,0.091561,3,16
396,0,0.00,0.00,1,0.091286,0,0
397,20,-55.00,80.00,0,0.091012,4,16
398,20,-71.00,324.00,0,0.090739,15,1
399,20,-22.00,224.00,0,0.090467,15,0
400,20,64.00,-31.00,0,0.090195,5,16
401,0,0.00,0.00,1,0.089925,0,0
402,20,56.00,-49.00,0,0.089655,8,14
403,0,0.00,0.00,1,0.089386,0,0
404,2,8.00,89.00,1,0.089118,0,0
405,20,64.00,-36.00,0,0.088851,6,16
406,0,0.00,0.00,1,0.088584,0,0
407,20,36.00,21.00,0,0.088318,2,17
408,20,-94.00,255.00,0,0.088053,16,2
409,20,-10.00,270.00,0,0.087789,15,0
410,20,64.00,-31.00,0,0.087526,5,15
411,0,0.00,0.00,1,0.087263,0,0
412,20,-67.00,164.00,0,0.087001,3,16
413,0,0.00,0.00,1,0.086740,0,0
414,2,8.00,89.00,1,0.086480,0,0
415,20,-59.00,111.00,0,0.086221,2,17
416,0,0.00,0.00,1,0.085962,0,0
417,20,98.00,-77.00,0,0.085704,6,17
418,20,-76.00,278.00,0,0.085447,14,1
419,20,59.00,178.00,0,0.085191,15,2
420,20,64.00,-46.00,0,0.084935,6,16
421,0,0.00,0.00,1,0.084680,0,0
422,20,-65.00,125.00,0,0.084426,7,13
423,0,0.00,0.00,1,0.084173,0,0
424,2,8.00,89.00,1,0.083921,0,0
425,20,-10.00,55.00,0,0.083669,5,15
426,0,0.00,0.00,1,0.083418,0,0
427,20,100.00,-75.00,0,0.083168,7,15
428,20,-63.00,286.00,0,0.082918,10,6
429,20,-10.00,270.00,0,0.082669,15,0
430,20,59.00,-26.00,0,0.082421,5,16
431,0,0.00,0.00,1,0.082174,0,0
432,20,-65.00,51.00,0,0.081927,9,12
433,0,0.00,0.00,1,0.081682,0,0
434,2,8.00,89.00,1,0.081437,0,0
435,20,-79.00,121.00,0,0.081192,3,17
436,0,0.00,0.00,1,0.080949,0,0
437,20,-20.00,80.00,0,0.080706,1,18
438,20,-103.00,211.00,0,0.080464,16,6
439,20,-10.00,270.00,0,0.080222,15,0
440,20,72.00,-53.00,0,0.079982,5,18
441,0,0.00,0.00,1,0.079742,0,0
442,20,-69.00,172.00,0,0.079503,1,18
443,0,0.00,0.00,1,0.079264,0,0
444,2,8.00,89.00,1,0.079026,0,0
445,20,-9.00,66.00,0,0.078789,1,19
446,0,0.00,0.00,1,0.078553,0,0
447,20,28.00,18.00,0,0.078317,4,15
448,20,-10.00,270.00,0,0.078082,15,0
449,20,30.00,209.00,0,0.077848,15,1
450,20,64.00,-21.00,0,0.077614,4,16
451,0,0.00,0.00,1,0.077382,0,0
452,20,-69.00,172.00,0,0.077149,1,18
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,78.00,1,0.076687,1,1
455,20,-99.00,152.00,0,0.076457,4,14
456,0,0.00,0.00,1,0.076228,0,0
457,20,-50.00,80.00,0,0.075999,3,20
458,20,-106.00,324.00,0,0.075771,14,2
459,20,-2.00,227.00,0,0.075544,15,1
460,20,3.00,18.00,0,0.075317,6,15
461,0,0.00,0.00,1,0.075091,0,0
462,20,-69.00,164.00,0,0.074866,2,16
463,0,0.00,0.00,1,0.074641,0,0
464,2,8.00,89.00,1,0.074417,0,0
465,20,49.00,-1.00,0,0.074194,4,16
466,0,0.00,0.00,1,0.073972,0,0
467,20,-20.00,80.00,0,0.073750,2,16
468,20,-56.00,260.00,0,0.073528,15,1
469,20,-50.00,216.00,0,0.073308,16,0
470,20,72.00,-33.00,0,0.073088,3,18
471,0,0.00,0.00,1,0.072869,0,0
472,20,-92.00,156.00,0,0.072650,6,13
473,0,0.00,0.00,1,0.072432,0,0
474,3,12.00,88.00,1,0.072215,0,1
475,20,8.00,28.00,0,0.071998,4,17
476,0,0.00,0.00,1,0.071782,0,0
477,20,-65.00,80.00,0,0.071567,1,18
478,20,-81.00,273.00,0,0.071352,15,1
479,20,-10.00,270.00,0,0.071138,15,0
480,20,72.00,-48.00,0,0.070925,4,18
481,0,0.00,0.00,1,0.070712,0,0
482,20,-77.00,210.00,0,0.070500,4,14
483,0,0.00,0.00,1,0.070288,0,0
484,2,8.00,89.00,1,0.070077,0,0
485,20,80.00,-50.00,0,0.069867,3,20
486,0,0.00,0.00,1,0.069658,0,0
487,20,-6.00,54.00,0,0.069449,4,16
488,20,-69.00,265.00,0,0.069240,16,1
489,20,84.00,158.00,0,0.069033,14,2
490,20,72.00,-23.00,0,0.068825,2,18
491,0,0.00,0.00,1,0.068619,0,0
492,20,-69.00,172.00,0,0.068413,1,18
493,0,0.00,0.00,1,0.068208,0,0
494,2,8.00,89.00,1,0.068003,0,0
495,20,80.00,-50.00,0,0.067799,3,20
496,0,0.00,0.00,1,0.067596,0,0
497,20,-20.00,80.00,0,0.067393,0,19
498,20,-10.00,270.00,0,0.067191,15,0
499,20,30.00,224.00,0,0.066989,14,1
500,20,34.00,-16.00,0,0.066788,7,14
501,0,0.00,0.00,1,0.066588,0,0
502,20,-79.00,172.00,0,0.066388,3,15
503,0,0.00,0.00,1,0.066189,0,0
504,2,8.00,89.00,1,0.065990,0,0
505,20,-44.00,101.00,0,0.065792,2,16
506,0,0.00,0.00,1,0.065595,0,0
507,20,-13.00,113.00,0,0.065398,3,14
508,20,-10.00,270.00,0,0.065202,15,0
509,20,79.00,163.00,0,0.065007,14,2
510,20,80.00,-40.00,0,0.064811,2,18
511,0,0.00,0.00,1,0.064617,0,0
512,20,-18.00,118.00,0,0.064423,3,14
513,0,0.00,0.00,1,0.064230,0,0
514,2,8.00,89.00,1,0.064037,0,0
515,20,8.00,43.00,0,0.063845,3,17
516,0,0.00,0.00,1,0.063654,0,0
517,20,-35.00,80.00,0,0.063463,2,18
518,20,-10.00,216.00,0,0.063272,16,0
519,20,-10.00,270.00,0,0.063082,15,0
520,20,57.00,-33.00,0,0.062893,5,16
521,0,0.00,0.00,1,0.062705,0,0
522,20,-69.00,172.00,0,0.062516,1,18
523,0,0.00,0.00,1,0.062329,0,0
524,2,8.00,89.00,1,0.062142,0,0
525,20,80.00,-20.00,0,0.061955,0,20
526,0,0.00,0.00,1,0.061770,0,0
527,20,-20.00,80.00,0,0.061584,0,20
528,20,-71.00,309.00,0,0.061400,15,1
529,20,-10.00,270.00,0,0.061215,15,0
530,20,72.00,-48.00,0,0.061032,5,16
531,0,0.00,0.00,1,0.060849,0,0
532,20,-67.00,210.00,0,0.060666,4,12
533,0,0.00,0.00,1,0.060484,0,0
534,2,8.00,89.00,1,0.060303,0,0
535,20,80.00,-20.00,0,0.060122,0,20
536,0,0.00,0.00,1,0.059941,0,0
537,20,61.00,-9.00,0,0.059761,1,19
538,20,-111.00,324.00,0,0.059582,14,2
539,20,-10.00,270.00,0,0.059403,15,0
540,20,80.00,-25.00,0,0.059225,0,20
541,0,0.00,0.00,1,0.059048,0,0
542,20,-79.00,172.00,0,0.058870,3,16
543,0,0.00,0.00,1,0.058694,0,0
544,2,8.00,89.00,1,0.058518,0,0
545,20,-64.00,121.00,0,0.058342,2,17
546,0,0.00,0.00,1,0.058167,0,0
547,20,-40.00,80.00,0,0.057993,2,20
548,20,-66.00,324.00,0,0.057819,14,1
549,20,18.00,209.00,0,0.057645,15,1
550,20,72.00,-48.00,0,0.057472,5,18
551,0,0.00,0.00,1,0.057300,0,0
552,20,-69.00,172.00,0,0.057128,2,16
553,0,0.00,0.00,1,0.056957,0,0
554,2,8.00,89.00,1,0.056786,0,0
555,20,72.00,-18.00,0,0.056615,2,18
556,0,0.00,0.00,1,0.056445,0,0
557,20,-20.00,80.00,0,0.056276,0,20
558,20,-66.00,324.00,0,0.056107,14,1
559,20,20.00,170.00,0,0.055939,16,1
560,20,80.00,-30.00,0,0.055771,1,20
561,0,0.00,0.00,1,0.055604,0,0
562,20,-69.00,172.00,0,0.055437,1,18
563,0,0.00,0.00,1,0.055271,0,0
564,2,8.00,89.00,1,0.055105,0,0
565,20,-34.00,91.00,0,0.054940,1,18
566,0,0.00,0.00,1,0.054775,0,0
567,20,-25.00,80.00,0,0.054610,1,18
568,20,-66.00,314.00,0,0.054447,14,1
569,20,20.00,224.00,0,0.054283,15,1
570,20,-12.00,8.00,0,0.054120,12,3
571,0,0.00,0.00,1,0.053958,0,0
572,20,-89.00,172.00,0,0.053796,3,18
573,0,0.00,0.00,1,0.053635,0,0
574,2,8.00,89.00,1,0.053474,0,0
575,20,80.00,-25.00,0,0.053314,0,20
576,0,0.00,0.00,1,0.053154,0,0
577,20,98.00,-57.00,0,0.052994,4,17
578,20,-10.00,270.00,0,0.052835,15,0
579,20,-12.00,202.00,0,0.052677,15,2
580,20,-76.00,54.00,0,0.052519,14,2
581,0,0.00,0.00,1,0.052361,0,0
582,20,-64.00,157.00,0,0.052204,2,18
583,0,0.00,0.00,1,0.052047,0,0
584,2,8.00,89.00,1,0.051891,0,0
585,20,6.00,92.00,0,0.051736,2,16
586,0,0.00,0.00,1,0.051580,0,0
587,20,-20.00,80.00,0,0.051426,0,20
588,20,-10.00,270.00,0,0.051271,15,0
589,20,-10.00,270.00,0,0.051117,15,0
