Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
139,20,121.00,-70.00,0,0.198177,7,3
140,2,54.00,49.00,1,0.197582,0,0
141,2,54.00,49.00,1,0.196990,0,0
142,4,92.00,87.00,1,0.196399,0,0
143,5,96.00,86.00,1,0.195809,0,0
144,20,123.00,-94.00,0,0.195222,10,2
145,4,42.00,47.00,1,0.194636,1,2
146,2,49.00,54.00,1,0.194052,0,0
147,2,54.00,49.00,1,0.193470,0,0
148,20,168.00,-20.00,0,0.192890,7,1
149,20,116.00,-30.00,0,0.192311,8,4
150,2,54.00,49.00,1,0.191734,0,0
151,2,49.00,54.00,1,0.191159,0,0
152,4,87.00,62.00,1,0.190586,0,0
153,7,104.00,84.00,1,0.190014,0,2
154,20,20.00,80.00,0,0.189444,1,1
155,2,49.00,54.00,1,0.188876,0,0
156,2,49.00,54.00,1,0.188309,0,0
157,2,54.00,49.00,1,0.187744,0,0
158,20,105.00,20.00,0,0.187181,6,4
159,20,93.00,-35.00,0,0.186619,8,4
160,2,54.00,49.00,1,0.186059,0,0
161,3,48.00,58.00,1,0.185501,0,1
162,6,95.00,75.00,1,0.184945,1,2
163,20,-10.00,126.00,0,0.184390,8,5
164,20,76.00,51.00,0,0.183837,1,1
165,2,49.00,54.00,1,0.183285,0,0
166,2,49.00,54.00,1,0.182735,0,0
167,3,58.00,48.00,1,0.182187,0,1
168,20,136.00,15.00,0,0.181641,6,4
169,20,121.00,-60.00,0,0.181096,9,1
170,2,54.00,49.00,1,0.180552,0,0
171,2,49.00,54.00,1,0.180011,0,0
172,4,92.00,87.00,1,0.179471,0,0
173,6,100.00,85.00,1,0.178932,0,1
174,20,96.00,-9.00,0,0.178395,5,1
175,3,58.00,48.00,1,0.177860,0,1
176,2,49.00,54.00,1,0.177327,0,0
177,3,58.00,48.00,1,0.176795,0,1
178,20,128.00,-30.00,0,0.176264,7,3
179,20,133.00,-65.00,0,0.175735,7,1
180,2,54.00,49.00,1,0.175208,0,0
181,2,49.00,54.00,1,0.174683,0,0
182,6,90.00,70.00,1,0.174159,1,2
183,7,94.00,84.00,1,0.173636,1,0
184,20,5.00,80.00,0,0.173115,1,4
185,3,43.00,48.00,1,0.172596,1,1
186,2,49.00,54.00,1,0.172078,0,0
187,2,54.00,49.00,1,0.171562,0,0
188,20,22.00,111.00,0,0.171047,5,3
189,20,130.00,-20.00,0,0.170534,8,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,137
# GoalRate_last100,0.71
