Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.259710,0,0
94,2,8.00,39.00,1,0.258931,1,0
95,9,131.00,100.00,1,0.258154,4,1
96,0,0.00,0.00,1,0.257380,0,0
97,1,50.00,4.00,1,0.256608,0,0
98,20,-24.00,-26.00,0,0.255838,10,4
99,20,-26.00,268.00,0,0.255070,10,3
100,3,99.00,104.00,1,0.254305,0,0
101,0,0.00,0.00,1,0.253542,0,0
102,9,75.00,110.00,1,0.252781,2,4
103,0,0.00,0.00,1,0.252023,0,0
104,4,54.00,49.00,1,0.251267,1,0
105,3,104.00,99.00,1,0.250513,0,0
106,0,0.00,0.00,1,0.249762,0,0
107,1,50.00,4.00,1,0.249012,0,0
108,20,37.00,-9.00,0,0.248265,11,1
109,20,-11.00,233.00,0,0.247521,11,4
110,3,99.00,104.00,1,0.246778,0,0
111,0,0.00,0.00,1,0.246038,0,0
112,3,104.00,99.00,1,0.245300,0,0
113,0,0.00,0.00,1,0.244564,0,0
114,1,4.00,50.00,1,0.243830,0,0
115,10,162.00,76.00,1,0.243099,4,0
116,0,0.00,0.00,1,0.242369,0,0
117,2,44.00,8.00,1,0.241642,0,1
118,20,49.00,100.00,0,0.240917,9,0
119,20,-60.00,270.00,0,0.240194,10,0
120,4,98.00,108.00,1,0.239474,0,1
121,0,0.00,0.00,1,0.238755,0,0
122,3,104.00,99.00,1,0.238039,0,0
123,0,0.00,0.00,1,0.237325,0,0
124,1,4.00,50.00,1,0.236613,0,0
125,16,270.00,57.00,1,0.235903,6,1
126,0,0.00,0.00,1,0.235196,0,0
127,1,50.00,4.00,1,0.234490,0,0
128,20,-12.00,-24.00,0,0.233786,11,2
129,20,-65.00,199.00,0,0.233085,10,2
130,3,99.00,104.00,1,0.232386,0,0
131,0,0.00,0.00,1,0.231689,0,0
132,4,93.00,88.00,1,0.230994,1,1
133,0,0.00,0.00,1,0.230301,0,0
134,1,4.00,50.00,1,0.229610,0,0
135,20,270.00,-60.00,0,0.228921,10,0
136,0,0.00,0.00,1,0.228234,0,0
137,1,50.00,4.00,1,0.227549,0,0
138,20,49.00,37.00,0,0.226867,10,1
139,20,-21.00,268.00,0,0.226186,9,3
140,3,99.00,104.00,1,0.225508,0,0
141,0,0.00,0.00,1,0.224831,0,0
142,3,104.00,99.00,1,0.224157,0,0
143,0,0.00,0.00,1,0.223484,0,0
144,1,4.00,50.00,1,0.222814,0,0
145,20,232.00,-36.00,0,0.222145,11,3
146,0,0.00,0.00,1,0.221479,0,0
147,1,50.00,4.00,1,0.220814,0,0
148,20,22.00,42.00,0,0.220152,10,3
149,3,99.00,104.00,1,0.219492,0,0
150,3,99.00,104.00,1,0.218833,0,0
151,0,0.00,0.00,1,0.218177,0,0
152,3,104.00,99.00,1,0.217522,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,73
# GoalRate_last100,0.78
