Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
193,20,80.00,-50.00,0,0.169004,3,3
194,2,8.00,89.00,1,0.168497,0,0
195,20,-69.00,126.00,0,0.167991,1,19
196,20,80.00,-40.00,0,0.167487,2,9
197,20,80.00,-40.00,0,0.166985,2,20
198,20,46.00,-31.00,0,0.166484,8,14
199,20,40.00,-86.00,0,0.165984,11,12
200,20,80.00,-30.00,0,0.165487,1,18
201,20,80.00,-30.00,0,0.164990,1,20
202,20,-52.00,81.00,0,0.164495,5,15
203,20,80.00,-55.00,0,0.164002,3,2
204,2,8.00,89.00,1,0.163510,0,0
205,20,80.00,-40.00,0,0.163019,2,20
206,20,80.00,-20.00,0,0.162530,0,0
207,20,72.00,-30.00,0,0.162042,2,17
208,20,46.00,-31.00,0,0.161556,8,14
209,20,33.00,31.00,0,0.161072,8,11
210,20,80.00,-40.00,0,0.160588,2,20
211,20,80.00,-45.00,0,0.160107,2,18
212,20,-69.00,116.00,0,0.159626,2,19
213,20,80.00,-90.00,0,0.159147,7,5
214,2,8.00,89.00,1,0.158670,0,0
215,20,72.00,-38.00,0,0.158194,3,18
216,20,80.00,-30.00,0,0.157719,1,1
217,20,56.00,-70.00,0,0.157246,7,14
218,20,54.00,-23.00,0,0.156775,5,16
219,20,65.00,-24.00,0,0.156304,8,12
220,20,80.00,-25.00,0,0.155835,0,18
221,20,80.00,-50.00,0,0.155368,2,18
222,20,80.00,-30.00,0,0.154902,1,20
223,20,80.00,-50.00,0,0.154437,3,18
224,2,8.00,49.00,1,0.153974,0,0
225,20,17.00,27.00,0,0.153512,3,18
226,20,80.00,-40.00,0,0.153051,2,3
227,20,72.00,-20.00,0,0.152592,1,18
228,20,-55.00,-22.00,0,0.152134,8,12
229,20,90.00,-16.00,0,0.151678,6,14
230,20,-4.00,51.00,0,0.151223,2,16
231,20,80.00,-40.00,0,0.150769,2,19
232,20,-114.00,146.00,0,0.150317,4,16
233,20,80.00,-20.00,0,0.149866,0,1
234,2,8.00,89.00,1,0.149416,0,0
235,20,48.00,-22.00,0,0.148968,9,12
236,20,80.00,-50.00,0,0.148521,2,3
237,20,12.00,-70.00,0,0.148076,6,15
238,20,54.00,-13.00,0,0.147631,4,16
239,20,51.00,-18.00,0,0.147188,10,9
240,20,80.00,-25.00,0,0.146747,0,18
241,20,80.00,-20.00,0,0.146307,0,19
242,20,-39.00,81.00,0,0.145868,3,17
243,20,80.00,-20.00,0,0.145430,0,0
244,2,8.00,89.00,1,0.144994,0,0
245,20,-104.00,111.00,0,0.144559,5,14
246,20,80.00,-20.00,0,0.144125,0,0
247,20,72.00,-50.00,0,0.143693,3,18
248,20,64.00,-28.00,0,0.143262,5,16
249,20,113.00,-33.00,0,0.142832,4,16
250,20,80.00,-20.00,0,0.142403,0,18
251,20,80.00,-30.00,0,0.141976,1,19
252,20,-34.00,81.00,0,0.141550,2,19
253,20,80.00,-55.00,0,0.141126,3,3
254,3,12.00,78.00,1,0.140702,1,1
255,20,80.00,-25.00,0,0.140280,0,20
256,20,80.00,-75.00,0,0.139859,5,4
257,20,72.00,-45.00,0,0.139440,2,18
258,20,-20.00,-22.00,0,0.139021,11,9
259,20,28.00,-51.00,0,0.138604,11,14
260,20,80.00,-20.00,0,0.138189,0,20
261,20,80.00,-30.00,0,0.137774,1,19
262,20,80.00,-25.00,0,0.137361,0,20
263,20,80.00,-40.00,0,0.136949,2,12
264,2,8.00,89.00,1,0.136538,0,0
265,20,56.00,-24.00,0,0.136128,7,14
266,20,80.00,-60.00,0,0.135720,4,15
267,20,80.00,-30.00,0,0.135313,1,20
268,20,26.00,-7.00,0,0.134907,7,12
269,20,23.00,-36.00,0,0.134502,9,14
270,20,80.00,-30.00,0,0.134098,1,20
271,20,80.00,-20.00,0,0.133696,0,20
272,20,-84.00,111.00,0,0.133295,4,16
273,20,80.00,-40.00,0,0.132895,2,8
274,3,12.00,78.00,1,0.132496,1,1
275,20,80.00,-40.00,0,0.132099,1,20
276,20,80.00,-60.00,0,0.131703,4,3
277,20,80.00,-20.00,0,0.131308,0,20
278,20,49.00,-18.00,0,0.130914,5,16
279,20,103.00,-21.00,0,0.130521,4,16
280,20,26.00,31.00,0,0.130129,1,19
281,20,80.00,-35.00,0,0.129739,1,17
282,20,-69.00,121.00,0,0.129350,2,16
283,20,80.00,-40.00,0,0.128962,2,3
284,2,8.00,89.00,1,0.128575,0,0
285,20,1.00,56.00,0,0.128189,1,19
286,20,80.00,-60.00,0,0.127805,4,3
287,20,80.00,-40.00,0,0.127421,2,19
288,20,57.00,-13.00,0,0.127039,3,18
289,20,68.00,4.00,0,0.126658,4,16
290,20,80.00,-40.00,0,0.126278,2,16
291,20,80.00,-30.00,0,0.125899,1,19
292,20,80.00,-35.00,0,0.125521,1,20
293,20,80.00,-30.00,0,0.125145,1,2
294,2,8.00,89.00,1,0.124769,0,0
295,20,-12.00,58.00,0,0.124395,3,17
296,20,80.00,-30.00,0,0.124022,1,3
297,20,72.00,-60.00,0,0.123650,4,18
298,20,72.00,-40.00,0,0.123279,4,18
299,20,113.00,-26.00,0,0.122909,4,16
300,20,80.00,-30.00,0,0.122540,1,11
301,20,80.00,-45.00,0,0.122173,2,19
302,20,-19.00,71.00,0,0.121806,1,19
303,20,80.00,-30.00,0,0.121441,0,3
304,2,8.00,89.00,1,0.121076,0,0
305,20,1.00,51.00,0,0.120713,1,19
306,20,80.00,-50.00,0,0.120351,3,9
307,20,80.00,-20.00,0,0.119990,0,20
308,20,11.00,-28.00,0,0.119630,3,18
309,20,95.00,-24.00,0,0.119271,6,14
310,20,80.00,-30.00,0,0.118913,0,20
311,20,80.00,-40.00,0,0.118556,2,19
312,20,-119.00,161.00,0,0.118201,3,16
313,20,80.00,-30.00,0,0.117846,1,0
314,2,8.00,89.00,1,0.117493,0,0
315,20,-79.00,96.00,0,0.117140,2,18
316,20,80.00,-50.00,0,0.116789,3,2
317,20,72.00,-60.00,0,0.116438,4,18
318,20,26.00,21.00,0,0.116089,2,19
319,20,121.00,-18.00,0,0.115741,1,18
320,20,80.00,-35.00,0,0.115394,1,13
321,20,80.00,-30.00,0,0.115047,1,19
322,20,80.00,-35.00,0,0.114702,1,20
323,20,80.00,-25.00,0,0.114358,0,1
324,2,8.00,89.00,1,0.114015,0,0
325,20,80.00,-45.00,0,0.113673,2,20
326,20,80.00,-20.00,0,0.113332,0,0
327,20,72.00,-25.00,0,0.112992,1,18
328,20,72.00,-30.00,0,0.112653,3,18
329,20,153.00,-68.00,0,0.112315,4,16
330,20,80.00,-25.00,0,0.111978,0,18
331,20,80.00,-20.00,0,0.111642,0,20
332,20,-94.00,126.00,0,0.111307,4,16
333,20,80.00,-30.00,0,0.110973,1,3
334,2,8.00,89.00,1,0.110640,0,0
335,20,-57.00,68.00,0,0.110308,4,16
336,20,80.00,-30.00,0,0.109978,0,3
337,20,80.00,-20.00,0,0.109648,0,20
338,20,18.00,28.00,0,0.109319,3,17
339,20,111.00,-13.00,0,0.108991,1,18
340,20,80.00,-25.00,0,0.108664,0,18
341,20,80.00,-30.00,0,0.108338,1,19
342,20,72.00,-30.00,0,0.108013,3,18
343,20,80.00,-20.00,0,0.107689,0,0
344,2,8.00,89.00,1,0.107366,0,0
345,20,80.00,-20.00,0,0.107044,0,20
346,20,80.00,-40.00,0,0.106722,2,10
347,20,72.00,-70.00,0,0.106402,5,16
348,20,72.00,-18.00,0,0.106083,2,18
349,20,121.00,-23.00,0,0.105765,1,18
350,20,80.00,-20.00,0,0.105448,0,20
351,20,80.00,-80.00,0,0.105131,5,9
352,20,-109.00,161.00,0,0.104816,2,17
353,20,80.00,-20.00,0,0.104501,0,0
354,2,8.00,89.00,1,0.104188,0,0
355,20,72.00,-18.00,0,0.103875,2,18
356,20,80.00,-30.00,0,0.103564,1,1
357,20,80.00,-50.00,0,0.103253,3,18
358,20,26.00,31.00,0,0.102943,1,19
359,20,103.00,-21.00,0,0.102634,4,16
360,20,80.00,-40.00,0,0.102326,2,10
361,20,80.00,-20.00,0,0.102019,0,20
362,20,-4.00,51.00,0,0.101713,2,19
363,20,80.00,-30.00,0,0.101408,1,12
364,2,8.00,89.00,1,0.101104,0,0
365,20,-39.00,86.00,0,0.100801,2,19
366,20,80.00,-40.00,0,0.100498,1,5
367,20,72.00,-20.00,0,0.100197,1,18
368,20,80.00,-20.00,0,0.099896,0,20
369,20,98.00,-21.00,0,0.099597,5,16
370,20,-64.00,121.00,0,0.099298,1,18
371,20,80.00,-50.00,0,0.099000,3,19
372,20,-89.00,141.00,0,0.098703,2,17
373,20,80.00,-20.00,0,0.098407,0,0
374,2,8.00,89.00,1,0.098112,0,0
375,20,49.00,-11.00,0,0.097817,5,16
376,20,80.00,-35.00,0,0.097524,1,2
377,20,80.00,-20.00,0,0.097231,0,20
378,20,80.00,-35.00,0,0.096940,1,20
379,20,111.00,-31.00,0,0.096649,3,16
380,20,62.00,-8.00,0,0.096359,2,17
381,20,80.00,-20.00,0,0.096070,0,20
382,20,10.00,20.00,0,0.095781,5,15
383,20,80.00,-20.00,0,0.095494,0,0
384,2,8.00,89.00,1,0.095208,0,0
385,20,80.00,-20.00,0,0.094922,0,20
386,20,80.00,-20.00,0,0.094637,0,0
387,20,26.00,-35.00,0,0.094353,1,19
388,20,80.00,-40.00,0,0.094070,2,20
389,20,113.00,-18.00,0,0.093788,3,16
390,20,80.00,-25.00,0,0.093507,0,20
391,20,80.00,-45.00,0,0.093226,2,19
392,20,-67.00,76.00,0,0.092946,7,14
393,20,80.00,-20.00,0,0.092668,0,1
394,2,8.00,89.00,1,0.092390,0,0
395,20,-49.00,61.00,0,0.092112,2,18
396,20,80.00,-40.00,0,0.091836,2,3
397,20,80.00,-30.00,0,0.091561,1,19
398,20,80.00,-30.00,0,0.091286,1,20
399,20,121.00,-18.00,0,0.091012,1,18
400,20,80.00,-40.00,0,0.090739,2,20
401,20,80.00,-35.00,0,0.090467,1,19
402,20,80.00,-20.00,0,0.090195,0,20
403,20,80.00,-30.00,0,0.089925,1,12
404,2,8.00,89.00,1,0.089655,0,0
405,20,80.00,-30.00,0,0.089386,1,20
406,20,80.00,-30.00,0,0.089118,1,1
407,20,72.00,-55.00,0,0.088851,3,18
408,20,62.00,-23.00,0,0.088584,3,18
409,20,121.00,-18.00,0,0.088318,1,18
410,20,80.00,-20.00,0,0.088053,0,20
411,20,80.00,-35.00,0,0.087789,1,19
412,20,80.00,-30.00,0,0.087526,1,20
413,20,80.00,-30.00,0,0.087263,1,1
414,3,12.00,78.00,1,0.087001,1,1
415,20,47.00,-3.00,0,0.086740,3,18
416,20,80.00,-30.00,0,0.086480,1,1
417,20,72.00,-50.00,0,0.086221,3,18
418,20,72.00,-28.00,0,0.085962,2,18
419,20,121.00,-18.00,0,0.085704,1,18
420,20,80.00,-20.00,0,0.085447,0,20
421,20,80.00,-30.00,0,0.085191,1,19
422,20,72.00,-30.00,0,0.084935,2,18
423,20,80.00,-20.00,0,0.084680,0,0
424,2,8.00,89.00,1,0.084426,0,0
425,20,80.00,-20.00,0,0.084173,0,20
426,20,80.00,-30.00,0,0.083921,1,15
427,20,72.00,-30.00,0,0.083669,2,17
428,20,72.00,-38.00,0,0.083418,4,18
429,20,121.00,-33.00,0,0.083168,2,18
430,20,80.00,-20.00,0,0.082918,0,20
431,20,80.00,-30.00,0,0.082669,1,19
432,20,26.00,20.00,0,0.082421,1,19
433,20,80.00,-30.00,0,0.082174,1,1
434,2,8.00,89.00,1,0.081927,0,0
435,20,16.00,36.00,0,0.081682,1,19
436,20,80.00,-40.00,0,0.081437,2,11
437,20,72.00,-40.00,0,0.081192,2,18
438,20,64.00,-30.00,0,0.080949,4,16
439,20,121.00,-18.00,0,0.080706,1,18
440,20,80.00,-30.00,0,0.080464,1,18
441,20,80.00,-20.00,0,0.080222,0,20
442,20,-24.00,81.00,0,0.079982,1,18
443,20,80.00,-45.00,0,0.079742,2,4
444,2,8.00,89.00,1,0.079503,0,0
445,20,80.00,-20.00,0,0.079264,0,20
446,20,80.00,-35.00,0,0.079026,1,3
447,20,72.00,-40.00,0,0.078789,3,18
448,20,72.00,-18.00,0,0.078553,2,18
449,20,113.00,-18.00,0,0.078317,3,16
450,20,80.00,-30.00,0,0.078082,1,18
451,20,80.00,-30.00,0,0.077848,1,19
452,20,72.00,-30.00,0,0.077614,3,18
453,20,80.00,-20.00,0,0.077382,0,0
454,2,8.00,89.00,1,0.077149,0,0
455,20,27.00,14.00,0,0.076918,3,16
456,20,80.00,-20.00,0,0.076687,0,0
457,20,80.00,-20.00,0,0.076457,0,20
458,20,80.00,-40.00,0,0.076228,2,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,46
# GoalRate_last100,0.10
