Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,126.00,-119.00,0,0.227549,6,15
93,0,0.00,0.00,1,0.226867,0,0
94,20,57.00,-23.00,0,0.226186,4,18
95,20,-8.00,-64.00,0,0.225508,10,11
96,0,0.00,0.00,1,0.224831,0,0
97,2,100.00,8.00,1,0.224157,0,0
98,20,164.00,-49.00,0,0.223484,4,15
99,20,110.00,42.00,0,0.222814,5,11
100,20,-24.00,26.00,0,0.222145,6,15
101,0,0.00,0.00,1,0.221479,0,0
102,20,142.00,-104.00,0,0.220814,5,16
103,0,0.00,0.00,1,0.220152,0,0
104,20,80.00,-20.00,0,0.219492,0,20
105,20,-28.00,72.00,0,0.218833,3,18
106,0,0.00,0.00,1,0.218177,0,0
107,2,100.00,8.00,1,0.217522,0,0
108,20,210.00,-37.00,0,0.216869,4,12
109,20,103.00,27.00,0,0.216219,3,14
110,20,-55.00,80.00,0,0.215570,3,18
111,0,0.00,0.00,1,0.214923,0,0
112,20,126.00,-99.00,0,0.214279,3,18
113,0,0.00,0.00,1,0.213636,0,0
114,20,80.00,-40.00,0,0.212995,2,20
115,20,-21.00,-2.00,0,0.212356,7,13
116,0,0.00,0.00,1,0.211719,0,0
117,2,100.00,8.00,1,0.211084,0,0
118,20,147.00,-139.00,0,0.210450,6,16
119,20,110.00,12.00,0,0.209819,4,14
120,20,-18.00,72.00,0,0.209190,2,18
121,0,0.00,0.00,1,0.208562,0,0
122,20,126.00,-94.00,0,0.207936,3,17
123,0,0.00,0.00,1,0.207313,0,0
124,20,80.00,-70.00,0,0.206691,5,17
125,20,119.00,-72.00,0,0.206071,6,13
126,0,0.00,0.00,1,0.205452,0,0
127,2,100.00,8.00,1,0.204836,0,0
128,20,164.00,-99.00,0,0.204222,5,16
129,20,105.00,12.00,0,0.203609,5,12
130,20,101.00,-64.00,0,0.202998,2,18
131,0,0.00,0.00,1,0.202389,0,0
132,20,126.00,-94.00,0,0.201782,3,17
133,0,0.00,0.00,1,0.201177,0,0
134,20,72.00,-38.00,0,0.200573,4,17
135,20,-30.00,80.00,0,0.199971,1,20
136,0,0.00,0.00,1,0.199371,0,0
137,4,27.00,16.00,1,0.198773,2,2
138,20,164.00,-77.00,0,0.198177,4,16
139,20,65.00,109.00,0,0.197582,4,13
140,20,-60.00,80.00,0,0.196990,4,18
141,0,0.00,0.00,1,0.196399,0,0
142,20,65.00,-45.00,0,0.195809,8,11
143,0,0.00,0.00,1,0.195222,0,0
144,20,80.00,-50.00,0,0.194636,2,19
145,20,-40.00,80.00,0,0.194052,2,20
146,0,0.00,0.00,1,0.193470,0,0
147,2,100.00,8.00,1,0.192890,0,0
148,20,112.00,-44.00,0,0.192311,4,18
149,20,113.00,17.00,0,0.191734,3,11
150,20,-30.00,80.00,0,0.191159,1,16
151,0,0.00,0.00,1,0.190586,0,0
152,20,118.00,-67.00,0,0.190014,3,17
153,0,0.00,0.00,1,0.189444,0,0
154,20,80.00,-35.00,0,0.188876,1,20
155,20,-50.00,80.00,0,0.188309,3,20
156,0,0.00,0.00,1,0.187744,0,0
157,2,100.00,8.00,1,0.187181,0,0
158,20,101.00,-22.00,0,0.186619,5,14
159,20,65.00,104.00,0,0.186059,4,11
160,20,52.00,-13.00,0,0.185501,3,18
161,0,0.00,0.00,1,0.184945,0,0
162,20,126.00,-69.00,0,0.184390,1,19
163,0,0.00,0.00,1,0.183837,0,0
164,20,80.00,-40.00,0,0.183285,2,20
165,20,-40.00,80.00,0,0.182735,2,20
166,0,0.00,0.00,1,0.182187,0,0
167,2,100.00,8.00,1,0.181641,0,0
168,20,139.00,-44.00,0,0.181096,2,16
169,20,85.00,17.00,0,0.180552,6,14
170,20,-18.00,72.00,0,0.180011,2,18
171,0,0.00,0.00,1,0.179471,0,0
172,20,118.00,-72.00,0,0.178932,3,16
173,0,0.00,0.00,1,0.178395,0,0
174,20,72.00,-18.00,0,0.177860,2,18
175,20,99.00,-52.00,0,0.177327,6,13
176,0,0.00,0.00,1,0.176795,0,0
177,3,99.00,12.00,1,0.176264,0,1
178,20,126.00,0.00,0,0.175735,5,11
179,20,103.00,17.00,0,0.175208,4,16
180,20,61.00,-24.00,0,0.174683,3,18
181,0,0.00,0.00,1,0.174159,0,0
182,20,126.00,-69.00,0,0.173636,1,19
183,0,0.00,0.00,1,0.173115,0,0
184,20,57.00,-23.00,0,0.172596,4,17
185,20,72.00,21.00,0,0.172078,2,18
186,0,0.00,0.00,1,0.171562,0,0
187,2,100.00,8.00,1,0.171047,0,0
188,20,172.00,-79.00,0,0.170534,2,15
189,20,68.00,-13.00,0,0.170022,7,16
190,20,-25.00,80.00,0,0.169512,0,20
191,0,0.00,0.00,1,0.169004,0,0
192,20,126.00,-89.00,0,0.168497,3,17
193,0,0.00,0.00,1,0.167991,0,0
194,20,80.00,-25.00,0,0.167487,0,20
195,20,-30.00,80.00,0,0.166985,1,20
196,0,0.00,0.00,1,0.166484,0,0
197,2,100.00,8.00,1,0.165984,0,0
198,20,185.00,-37.00,0,0.165487,6,12
199,20,108.00,22.00,0,0.164990,3,13
200,20,106.00,-54.00,0,0.164495,1,18
201,0,0.00,0.00,1,0.164002,0,0
202,20,126.00,-84.00,0,0.163510,2,18
203,0,0.00,0.00,1,0.163019,0,0
204,20,72.00,-28.00,0,0.162530,3,18
205,20,-18.00,72.00,0,0.162042,2,18
206,0,0.00,0.00,1,0.161556,0,0
207,2,100.00,8.00,1,0.161072,0,0
208,20,167.00,-74.00,0,0.160588,2,18
209,20,113.00,2.00,0,0.160107,4,13
210,20,-30.00,80.00,0,0.159626,1,20
211,0,0.00,0.00,1,0.159147,0,0
212,20,116.00,-104.00,0,0.158670,5,16
213,0,0.00,0.00,1,0.158194,0,0
214,20,80.00,-30.00,0,0.157719,1,20
215,20,-35.00,80.00,0,0.157246,1,20
216,0,0.00,0.00,1,0.156775,0,0
217,2,100.00,8.00,1,0.156304,0,0
218,20,157.00,-69.00,0,0.155835,1,18
219,20,113.00,27.00,0,0.155368,2,16
220,20,-45.00,80.00,0,0.154902,2,16
221,0,0.00,0.00,1,0.154437,0,0
222,20,118.00,-97.00,0,0.153974,6,15
223,0,0.00,0.00,1,0.153512,0,0
224,20,80.00,-25.00,0,0.153051,0,20
225,20,56.00,-49.00,0,0.152592,3,16
226,0,0.00,0.00,1,0.152134,0,0
227,2,49.00,8.00,1,0.151678,0,0
228,20,159.00,-74.00,0,0.151223,3,13
229,20,184.00,156.00,0,0.150769,6,7
230,20,-20.00,80.00,0,0.150317,0,20
231,0,0.00,0.00,1,0.149866,0,0
232,20,118.00,-67.00,0,0.149416,3,17
233,0,0.00,0.00,1,0.148968,0,0
234,20,118.00,-33.00,0,0.148521,3,16
235,20,55.00,-82.00,0,0.148076,9,12
236,0,0.00,0.00,1,0.147631,0,0
237,2,100.00,8.00,1,0.147188,0,0
238,20,243.00,10.00,0,0.146747,6,9
239,20,102.00,66.00,0,0.146307,7,9
240,20,-30.00,80.00,0,0.145868,1,18
241,0,0.00,0.00,1,0.145430,0,0
242,20,126.00,-89.00,0,0.144994,3,18
243,0,0.00,0.00,1,0.144559,0,0
244,20,72.00,-28.00,0,0.144125,3,18
245,20,-30.00,80.00,0,0.143693,1,20
246,0,0.00,0.00,1,0.143262,0,0
247,2,100.00,8.00,1,0.142832,0,0
248,20,309.00,94.00,0,0.142403,11,2
249,20,178.00,239.00,0,0.141976,9,0
250,20,-50.00,80.00,0,0.141550,3,16
251,0,0.00,0.00,1,0.141126,0,0
252,20,118.00,-67.00,0,0.140702,3,17
253,0,0.00,0.00,1,0.140280,0,0
254,20,80.00,-30.00,0,0.139859,1,19
255,20,31.00,-24.00,0,0.139440,3,17
256,0,0.00,0.00,1,0.139021,0,0
257,2,100.00,8.00,1,0.138604,0,0
258,20,319.00,94.00,0,0.138189,10,2
259,20,166.00,143.00,0,0.137774,10,3
260,20,-58.00,72.00,0,0.137361,6,18
261,0,0.00,0.00,1,0.136949,0,0
262,20,126.00,-104.00,0,0.136538,4,18
263,0,0.00,0.00,1,0.136128,0,0
264,20,80.00,-40.00,0,0.135720,2,20
265,20,102.00,1.00,0,0.135313,1,18
266,0,0.00,0.00,1,0.134907,0,0
267,3,89.00,12.00,1,0.134502,1,1
268,20,314.00,94.00,0,0.134098,10,2
269,20,224.00,190.00,0,0.133696,10,1
270,20,-28.00,72.00,0,0.133295,3,16
271,0,0.00,0.00,1,0.132895,0,0
272,20,118.00,-87.00,0,0.132496,5,15
273,0,0.00,0.00,1,0.132099,0,0
274,20,80.00,-35.00,0,0.131703,1,19
275,20,172.00,-69.00,0,0.131308,1,18
276,0,0.00,0.00,1,0.130914,0,0
277,2,100.00,8.00,1,0.130521,0,0
278,20,324.00,129.00,0,0.130129,10,1
279,20,232.00,168.00,0,0.129739,10,3
280,20,-30.00,80.00,0,0.129350,1,20
281,0,0.00,0.00,1,0.128962,0,0
282,20,126.00,-109.00,0,0.128575,5,18
283,0,0.00,0.00,1,0.128189,0,0
284,20,72.00,-28.00,0,0.127805,3,18
285,20,148.00,-77.00,0,0.127421,5,12
286,0,0.00,0.00,1,0.127039,0,0
287,3,89.00,12.00,1,0.126658,1,1
288,20,294.00,94.00,0,0.126278,11,2
289,20,224.00,185.00,0,0.125899,10,1
290,20,-50.00,80.00,0,0.125521,3,18
291,0,0.00,0.00,1,0.125145,0,0
292,20,126.00,-99.00,0,0.124769,4,16
293,0,0.00,0.00,1,0.124395,0,0
294,20,80.00,-40.00,0,0.124022,2,18
295,20,172.00,-109.00,0,0.123650,2,15
296,0,0.00,0.00,1,0.123279,0,0
297,2,100.00,8.00,1,0.122909,0,0
298,20,309.00,139.00,0,0.122540,10,1
299,20,163.00,234.00,0,0.122173,11,2
300,20,-35.00,80.00,0,0.121806,1,20
301,0,0.00,0.00,1,0.121441,0,0
302,20,116.00,-84.00,0,0.121076,4,15
303,0,0.00,0.00,1,0.120713,0,0
304,20,26.00,20.00,0,0.120351,1,18
305,20,172.00,-84.00,0,0.119990,4,14
306,0,0.00,0.00,1,0.119630,0,0
307,2,100.00,8.00,1,0.119271,0,0
308,20,324.00,139.00,0,0.118913,9,1
309,20,224.00,178.00,0,0.118556,10,1
310,20,-38.00,72.00,0,0.118201,4,18
311,0,0.00,0.00,1,0.117846,0,0
312,20,111.00,-69.00,0,0.117493,2,18
313,0,0.00,0.00,1,0.117140,0,0
314,20,80.00,-20.00,0,0.116789,0,20
315,20,167.00,-104.00,0,0.116438,2,17

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,31
# GoalRate_last100,0.40
