Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,172.00,-94.00,0,0.227549,9,4
93,0,0.00,0.00,1,0.226867,0,0
94,20,35.00,-83.00,0,0.226186,14,8
95,20,218.00,-120.00,0,0.225508,11,5
96,0,0.00,0.00,1,0.224831,0,0
97,20,105.00,-22.00,0,0.224157,16,3
98,20,22.00,-76.00,0,0.223484,19,3
99,20,1.00,109.00,0,0.222814,17,2
100,20,225.00,-128.00,0,0.222145,15,1
101,0,0.00,0.00,1,0.221479,0,0
102,20,263.00,-101.00,0,0.220814,14,1
103,0,0.00,0.00,1,0.220152,0,0
104,20,148.00,-94.00,0,0.219492,15,6
105,20,197.00,-122.00,0,0.218833,9,5
106,0,0.00,0.00,1,0.218177,0,0
107,20,113.00,-42.00,0,0.217522,16,3
108,20,76.00,-66.00,0,0.216869,18,3
109,20,86.00,-14.00,0,0.216219,14,3
110,20,324.00,-121.00,0,0.215570,15,1
111,0,0.00,0.00,1,0.214923,0,0
112,20,256.00,-133.00,0,0.214279,15,3
113,0,0.00,0.00,1,0.213636,0,0
114,20,236.00,-102.00,0,0.212995,16,2
115,20,194.00,-34.00,0,0.212356,11,0
116,0,0.00,0.00,1,0.211719,0,0
117,20,110.00,9.00,1,0.211084,17,3
118,20,86.00,-91.00,0,0.210450,17,3
119,20,108.00,-10.00,0,0.209819,18,0
120,20,263.00,-96.00,0,0.209190,14,1
121,0,0.00,0.00,1,0.208562,0,0
122,20,210.00,-123.00,0,0.207936,16,5
123,0,0.00,0.00,1,0.207313,0,0
124,20,141.00,-43.00,0,0.206691,14,1
125,20,240.00,-63.00,0,0.206071,10,1
126,0,0.00,0.00,1,0.205452,0,0
127,7,128.00,12.00,1,0.204836,4,0
128,20,62.00,-149.00,0,0.204222,18,2
129,20,24.00,-3.00,0,0.203609,17,3
130,20,178.00,-67.00,0,0.202998,14,4
131,0,0.00,0.00,1,0.202389,0,0
132,20,209.00,-52.00,0,0.201782,15,0
133,0,0.00,0.00,1,0.201177,0,0
134,20,179.00,-84.00,0,0.200573,14,1
135,20,228.00,-65.00,0,0.199971,9,2
136,0,0.00,0.00,1,0.199371,0,0
137,5,128.00,12.00,1,0.198773,2,0
138,20,20.00,-37.00,0,0.198177,18,5
139,20,-19.00,32.00,0,0.197582,19,3
140,20,261.00,-108.00,0,0.196990,13,5
141,0,0.00,0.00,1,0.196399,0,0
142,20,230.00,-103.00,0,0.195809,13,3
143,0,0.00,0.00,1,0.195222,0,0
144,20,216.00,-92.00,0,0.194636,15,3
145,20,225.00,-75.00,0,0.194052,10,1
146,0,0.00,0.00,1,0.193470,0,0
147,5,128.00,12.00,1,0.192890,2,0
148,20,44.00,-64.00,0,0.192311,19,1
149,20,11.00,15.00,0,0.191734,17,3
150,20,256.00,-113.00,0,0.191159,15,3
151,0,0.00,0.00,1,0.190586,0,0
152,20,232.00,-82.00,0,0.190014,15,4
153,0,0.00,0.00,1,0.189444,0,0
154,20,224.00,-70.00,0,0.188876,16,2
155,20,248.00,-85.00,0,0.188309,10,3
156,0,0.00,0.00,1,0.187744,0,0
157,8,115.00,24.00,1,0.187181,4,1
158,20,22.00,-57.00,0,0.186619,19,3
159,20,-4.00,7.00,0,0.186059,18,3
160,20,210.00,-123.00,0,0.185501,13,5
161,0,0.00,0.00,1,0.184945,0,0
162,20,263.00,-103.00,0,0.184390,13,3
163,0,0.00,0.00,1,0.183837,0,0
164,20,187.00,-82.00,0,0.183285,16,3
165,20,169.00,-63.00,0,0.182735,11,3
166,0,0.00,0.00,1,0.182187,0,0
167,5,128.00,12.00,1,0.181641,2,0
168,20,52.00,-72.00,0,0.181096,19,3
169,20,1.00,30.00,0,0.180552,18,1
170,20,212.00,-111.00,0,0.180011,15,3
171,0,0.00,0.00,1,0.179471,0,0
172,20,258.00,-121.00,0,0.178932,16,3
173,0,0.00,0.00,1,0.178395,0,0
174,20,133.00,14.00,0,0.177860,16,3
175,20,87.00,-114.00,0,0.177327,15,6
176,0,0.00,0.00,1,0.176795,0,0
177,9,109.00,23.00,1,0.176264,4,4
178,20,74.00,-74.00,0,0.175735,19,5
179,20,78.00,50.00,0,0.175208,15,1
180,20,217.00,-111.00,0,0.174683,15,1
181,0,0.00,0.00,1,0.174159,0,0
182,20,324.00,-121.00,0,0.173636,15,1
183,0,0.00,0.00,1,0.173115,0,0
184,20,181.00,-52.00,0,0.172596,15,0
185,20,109.00,-52.00,0,0.172078,15,1
186,0,0.00,0.00,1,0.171562,0,0
187,2,89.00,8.00,1,0.171047,0,0
188,20,39.00,-46.00,0,0.170534,20,1
189,20,-24.00,42.00,0,0.170022,18,3
190,20,136.00,-67.00,0,0.169512,16,4
191,0,0.00,0.00,1,0.169004,0,0
192,20,238.00,-101.00,0,0.168497,15,3
193,0,0.00,0.00,1,0.167991,0,0
194,20,158.00,-1.00,0,0.167487,14,3
195,20,230.00,-68.00,0,0.166985,10,4
196,0,0.00,0.00,1,0.166484,0,0
197,5,128.00,12.00,1,0.165984,2,0
198,20,106.00,-21.00,0,0.165487,16,2
199,20,194.00,5.00,0,0.164990,15,2
200,20,219.00,-55.00,0,0.164495,15,0
201,0,0.00,0.00,1,0.164002,0,0
202,20,309.00,-101.00,0,0.163510,15,0
203,0,0.00,0.00,1,0.163019,0,0
204,20,255.00,-45.00,0,0.162530,15,1
205,20,238.00,-80.00,0,0.162042,10,3
206,0,0.00,0.00,1,0.161556,0,0
207,7,128.00,12.00,1,0.161072,4,0
208,20,258.00,-91.00,0,0.160588,14,3
209,20,173.00,-42.00,0,0.160107,13,2
210,20,270.00,-101.00,0,0.159626,14,1
211,0,0.00,0.00,1,0.159147,0,0
212,20,273.00,-111.00,0,0.158670,14,3
213,0,0.00,0.00,1,0.158194,0,0
214,20,204.00,-60.00,0,0.157719,16,2
215,20,184.00,-19.00,0,0.157246,9,2
216,0,0.00,0.00,1,0.156775,0,0
217,5,128.00,12.00,1,0.156304,2,0
218,20,309.00,-96.00,0,0.155835,14,2
219,20,173.00,-20.00,0,0.155368,15,1
220,20,232.00,-82.00,0,0.154902,14,4
221,0,0.00,0.00,1,0.154437,0,0
222,20,259.00,-109.00,0,0.153974,16,1
223,0,0.00,0.00,1,0.153512,0,0
224,20,270.00,-60.00,0,0.153051,15,0
225,20,248.00,-85.00,0,0.152592,11,2
226,0,0.00,0.00,1,0.152134,0,0
227,9,111.00,20.00,1,0.151678,5,2
228,20,276.00,-108.00,0,0.151223,12,5
229,20,214.00,-10.00,0,0.150769,13,2
230,20,197.00,-47.00,0,0.150317,15,3
231,0,0.00,0.00,1,0.149866,0,0
232,20,256.00,-78.00,0,0.149416,11,6
233,0,0.00,0.00,1,0.148968,0,0
234,20,212.00,-47.00,0,0.148521,15,1
235,20,184.00,-19.00,0,0.148076,9,2
236,0,0.00,0.00,1,0.147631,0,0
237,7,121.00,20.00,1,0.147188,2,2
238,20,256.00,-103.00,0,0.146747,14,3
239,20,209.00,-5.00,0,0.146307,15,1
240,20,235.00,-133.00,0,0.145868,14,1
241,0,0.00,0.00,1,0.145430,0,0
242,20,297.00,-183.00,0,0.144994,15,1
243,0,0.00,0.00,1,0.144559,0,0
244,20,255.00,-50.00,0,0.144125,15,1
245,20,233.00,-70.00,0,0.143693,10,3
246,0,0.00,0.00,1,0.143262,0,0
247,6,117.00,16.00,1,0.142832,3,1
248,20,202.00,-42.00,0,0.142403,15,2
249,20,178.00,29.00,0,0.141976,14,2

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,18
# GoalRate_last100,0.40
