Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-105.00,165.00,0,0.227549,8,1
93,0,0.00,0.00,1,0.226867,0,0
94,3,12.00,128.00,1,0.226186,0,0
95,20,-109.00,172.00,0,0.225508,10,4
96,0,0.00,0.00,1,0.224831,0,0
97,20,-118.00,102.00,0,0.224157,14,4
98,20,-87.00,57.00,0,0.223484,20,3
99,20,30.00,116.00,0,0.222814,15,0
100,20,-129.00,127.00,0,0.222145,12,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,-87.00,170.00,0,0.220814,16,3
103,0,0.00,0.00,1,0.220152,0,0
104,3,12.00,128.00,1,0.219492,0,0
105,20,-99.00,141.00,0,0.218833,11,4
106,0,0.00,0.00,1,0.218177,0,0
107,20,-88.00,95.00,0,0.217522,13,2
108,20,-64.00,52.00,0,0.216869,17,3
109,20,44.00,-40.00,0,0.216219,18,4
110,20,-70.00,119.00,0,0.215570,10,4
111,0,0.00,0.00,1,0.214923,0,0
112,20,-46.00,116.00,0,0.214279,18,2
113,0,0.00,0.00,1,0.213636,0,0
114,3,12.00,128.00,1,0.212995,0,0
115,20,-89.00,164.00,0,0.212356,11,0
116,0,0.00,0.00,1,0.211719,0,0
117,20,-106.00,148.00,0,0.211084,12,4
118,20,-13.00,-7.00,0,0.210450,18,2
119,20,39.00,-41.00,0,0.209819,19,5
120,20,-84.00,103.00,0,0.209190,10,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,-115.00,180.00,0,0.207936,7,5
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,128.00,1,0.206691,0,0
125,20,-119.00,164.00,0,0.206071,13,2
126,0,0.00,0.00,1,0.205452,0,0
127,20,-76.00,56.00,0,0.204836,13,2
128,20,-55.00,39.00,0,0.204222,20,1
129,20,76.00,-60.00,0,0.203609,17,2
130,20,-21.00,32.00,0,0.202998,13,0
131,0,0.00,0.00,1,0.202389,0,0
132,20,-121.00,131.00,0,0.201782,17,5
133,0,0.00,0.00,1,0.201177,0,0
134,4,16.00,117.00,1,0.200573,1,1
135,20,-69.00,152.00,0,0.199971,10,0
136,0,0.00,0.00,1,0.199371,0,0
137,20,52.00,-53.00,0,0.198773,19,1
138,20,-77.00,5.00,0,0.198177,20,5
139,20,-15.00,55.00,0,0.197582,18,2
140,20,-50.00,81.00,0,0.196990,18,0
141,0,0.00,0.00,1,0.196399,0,0
142,20,-99.00,224.00,0,0.195809,16,1
143,0,0.00,0.00,1,0.195222,0,0
144,5,20.00,116.00,1,0.194636,1,2
145,20,-154.00,110.00,0,0.194052,12,3
146,0,0.00,0.00,1,0.193470,0,0
147,20,-24.00,79.00,0,0.192890,12,4
148,20,-14.00,-12.00,0,0.192311,20,2
149,20,10.00,-43.00,0,0.191734,18,1
150,20,-57.00,80.00,0,0.191159,16,3
151,0,0.00,0.00,1,0.190586,0,0
152,20,-143.00,259.00,0,0.190014,13,1
153,0,0.00,0.00,1,0.189444,0,0
154,3,12.00,128.00,1,0.188876,0,0
155,20,-85.00,146.00,0,0.188309,13,4
156,0,0.00,0.00,1,0.187744,0,0
157,20,-32.00,79.00,0,0.187181,15,3
158,20,-84.00,104.00,0,0.186619,17,3
159,20,15.00,-48.00,0,0.186059,17,1
160,20,-55.00,71.00,0,0.185501,19,1
161,0,0.00,0.00,1,0.184945,0,0
162,20,-101.00,309.00,0,0.184390,14,2
163,0,0.00,0.00,1,0.183837,0,0
164,3,12.00,128.00,1,0.183285,0,0
165,20,-109.00,164.00,0,0.182735,10,1
166,0,0.00,0.00,1,0.182187,0,0
167,20,-79.00,102.00,0,0.181641,14,2
168,20,24.00,45.00,0,0.181096,17,4
169,20,40.00,-14.00,0,0.180552,18,3
170,20,-60.00,42.00,0,0.180011,18,1
171,0,0.00,0.00,1,0.179471,0,0
172,20,-120.00,214.00,0,0.178932,13,5
173,0,0.00,0.00,1,0.178395,0,0
174,4,16.00,117.00,1,0.177860,1,1
175,20,-115.00,148.00,0,0.177327,13,1
176,0,0.00,0.00,1,0.176795,0,0
177,20,-31.00,110.00,0,0.176264,11,3
178,20,2.00,-29.00,0,0.175735,18,4
179,20,34.00,1.00,0,0.175208,18,1
180,20,-130.00,95.00,0,0.174683,7,15
181,0,0.00,0.00,1,0.174159,0,0
182,20,-72.00,232.00,0,0.173636,15,2
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,128.00,1,0.172596,0,0
185,20,-69.00,134.00,0,0.172078,10,2
186,0,0.00,0.00,1,0.171562,0,0
187,20,-96.00,110.00,0,0.171047,13,4
188,20,-109.00,81.00,0,0.170534,17,4
189,20,49.00,-29.00,0,0.170022,19,3
190,20,-123.00,102.00,0,0.169512,8,13
191,0,0.00,0.00,1,0.169004,0,0
192,20,-115.00,238.00,0,0.168497,10,8
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,128.00,1,0.167487,0,0
195,20,-77.00,164.00,0,0.166985,10,4
196,0,0.00,0.00,1,0.166484,0,0
197,20,-72.00,86.00,0,0.165984,14,2
198,20,-7.00,3.00,0,0.165487,19,2
199,20,45.00,-100.00,0,0.164990,20,0
200,20,0.00,21.00,0,0.164495,14,4
201,0,0.00,0.00,1,0.164002,0,0
202,20,-111.00,267.00,0,0.163510,14,1
203,0,0.00,0.00,1,0.163019,0,0
204,4,16.00,117.00,1,0.162530,1,0
205,20,-69.00,172.00,0,0.162042,10,0
206,0,0.00,0.00,1,0.161556,0,0
207,20,-29.00,33.00,0,0.161072,12,4
208,20,-18.00,-39.00,0,0.160588,19,4
209,20,-48.00,-7.00,0,0.160107,19,2
210,20,27.00,-58.00,0,0.159626,14,8
211,0,0.00,0.00,1,0.159147,0,0
212,20,-123.00,271.00,0,0.158670,14,5
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,128.00,1,0.157719,0,0
215,20,-65.00,141.00,0,0.157246,12,2
216,0,0.00,0.00,1,0.156775,0,0
217,20,-106.00,102.00,0,0.156304,15,2
218,20,-48.00,39.00,0,0.155835,20,1
219,20,83.00,16.00,0,0.155368,17,0
220,20,-39.00,15.00,0,0.154902,14,5
221,0,0.00,0.00,1,0.154437,0,0
222,20,-116.00,309.00,0,0.153974,14,2
223,0,0.00,0.00,1,0.153512,0,0
224,4,16.00,117.00,1,0.153051,1,1
225,20,-93.00,186.00,0,0.152592,13,2
226,0,0.00,0.00,1,0.152134,0,0
227,20,-51.00,94.00,0,0.151678,12,3
228,20,-50.00,32.00,0,0.151223,19,3
229,20,90.00,-48.00,0,0.150769,17,2
230,20,-100.00,164.00,0,0.150317,8,10
231,0,0.00,0.00,1,0.149866,0,0
232,20,-116.00,324.00,0,0.149416,14,1
233,0,0.00,0.00,1,0.148968,0,0
234,4,16.00,127.00,1,0.148521,0,0
235,20,-137.00,156.00,0,0.148076,13,1
236,0,0.00,0.00,1,0.147631,0,0
237,20,-19.00,97.00,0,0.147188,13,1
238,20,-51.00,88.00,0,0.146747,16,2
239,20,68.00,108.00,0,0.146307,12,0
240,20,-73.00,91.00,0,0.145868,13,2
241,0,0.00,0.00,1,0.145430,0,0
242,20,-101.00,248.00,0,0.144994,16,1
243,0,0.00,0.00,1,0.144559,0,0
244,3,12.00,128.00,1,0.144125,0,0
245,20,-72.00,126.00,0,0.143693,12,4
246,0,0.00,0.00,1,0.143262,0,0
247,20,-39.00,92.00,0,0.142832,12,3
248,20,-90.00,145.00,0,0.142403,12,3
249,20,55.00,53.00,0,0.141976,12,4
250,20,-100.00,67.00,0,0.141550,8,11
251,0,0.00,0.00,1,0.141126,0,0
252,20,-111.00,319.00,0,0.140702,14,2
253,0,0.00,0.00,1,0.140280,0,0
254,3,12.00,128.00,1,0.139859,0,0
255,20,-119.00,172.00,0,0.139440,9,3
256,0,0.00,0.00,1,0.139021,0,0
257,20,-57.00,74.00,0,0.138604,14,2
258,20,-121.00,324.00,0,0.138189,15,1
259,20,-49.00,176.00,0,0.137774,15,3
260,20,-85.00,48.00,0,0.137361,13,5
261,0,0.00,0.00,1,0.136949,0,0
262,20,-60.00,270.00,0,0.136538,15,0
263,0,0.00,0.00,1,0.136128,0,0
264,5,20.00,126.00,1,0.135720,1,0
265,20,-69.00,157.00,0,0.135313,10,0
266,0,0.00,0.00,1,0.134907,0,0
267,20,-38.00,95.00,0,0.134502,11,3
268,20,-45.00,219.00,0,0.134098,14,2
269,20,-22.00,176.00,0,0.133696,13,3
270,20,-43.00,81.00,0,0.133295,11,4
271,0,0.00,0.00,1,0.132895,0,0
272,20,-106.00,319.00,0,0.132496,14,2
273,0,0.00,0.00,1,0.132099,0,0
274,2,8.00,89.00,1,0.131703,0,0
275,20,-114.00,157.00,0,0.131308,10,1
276,0,0.00,0.00,1,0.130914,0,0
277,20,-78.00,95.00,0,0.130521,12,0
278,20,-106.00,314.00,0,0.130129,13,2
279,20,-5.00,214.00,0,0.129739,14,1
280,20,-2.00,-12.00,0,0.129350,13,2
281,0,0.00,0.00,1,0.128962,0,0
282,20,-101.00,309.00,0,0.128575,15,0
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-77.00,172.00,0,0.127421,11,0
286,0,0.00,0.00,1,0.127039,0,0
287,20,-28.00,103.00,0,0.126658,11,1
288,20,-111.00,324.00,0,0.126278,14,2
289,20,-8.00,170.00,0,0.125899,16,1
290,20,-117.00,121.00,0,0.125521,8,11
291,0,0.00,0.00,1,0.125145,0,0
292,20,-82.00,217.00,0,0.124769,16,2
293,0,0.00,0.00,1,0.124395,0,0
294,5,20.00,106.00,1,0.124022,2,2
295,20,-77.00,141.00,0,0.123650,11,1
296,0,0.00,0.00,1,0.123279,0,0
297,20,-94.00,133.00,0,0.122909,15,2
298,20,-106.00,309.00,0,0.122540,15,2
299,20,-37.00,232.00,0,0.122173,14,2
300,20,-53.00,30.00,0,0.121806,11,5
301,0,0.00,0.00,1,0.121441,0,0
302,20,-109.00,196.00,0,0.121076,3,0
303,0,0.00,0.00,1,0.120713,0,0
304,4,16.00,117.00,1,0.120351,1,1
305,20,-77.00,164.00,0,0.119990,12,0
306,0,0.00,0.00,1,0.119630,0,0
307,20,-78.00,105.00,0,0.119271,12,2
308,20,-111.00,324.00,0,0.118913,14,1
309,20,-15.00,224.00,0,0.118556,14,1
310,20,-29.00,-16.00,0,0.118201,14,4
311,0,0.00,0.00,1,0.117846,0,0
312,20,-101.00,309.00,0,0.117493,15,0
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-123.00,164.00,0,0.116438,13,3
316,0,0.00,0.00,1,0.116089,0,0
317,20,-22.00,117.00,0,0.115741,13,1
318,20,-44.00,170.00,0,0.115394,15,0
319,20,-7.00,222.00,0,0.115047,13,1
320,20,-53.00,88.00,0,0.114702,12,2
321,0,0.00,0.00,1,0.114358,0,0
322,20,-99.00,316.00,0,0.114015,15,0
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-139.00,164.00,0,0.112992,12,1
326,0,0.00,0.00,1,0.112653,0,0
327,20,-24.00,133.00,0,0.112315,12,1
328,20,-99.00,316.00,0,0.111978,15,0
329,20,-20.00,224.00,0,0.111642,15,1
330,20,-58.00,25.00,0,0.111307,13,5
331,0,0.00,0.00,1,0.110973,0,0
332,20,-45.00,199.00,0,0.110640,15,2
333,0,0.00,0.00,1,0.110308,0,0
334,3,12.00,128.00,1,0.109978,0,0
335,20,-82.00,159.00,0,0.109648,12,2
336,0,0.00,0.00,1,0.109319,0,0
337,20,-13.00,100.00,0,0.108991,10,1
338,20,-101.00,258.00,0,0.108664,15,3
339,20,-42.00,232.00,0,0.108338,15,3
340,20,-58.00,123.00,0,0.108013,13,2
341,0,0.00,0.00,1,0.107689,0,0
342,20,-113.00,271.00,0,0.107366,14,3
343,0,0.00,0.00,1,0.107044,0,0
344,4,16.00,122.00,1,0.106722,0,1
345,20,-93.00,144.00,0,0.106402,13,5
346,0,0.00,0.00,1,0.106083,0,0
347,20,-68.00,118.00,0,0.105765,12,0
348,20,-62.00,232.00,0,0.105448,14,2
349,20,-10.00,209.00,0,0.105131,15,1
350,20,-53.00,15.00,0,0.104816,12,5
351,0,0.00,0.00,1,0.104501,0,0
352,20,-111.00,324.00,0,0.104188,14,1
353,0,0.00,0.00,1,0.103875,0,0
354,3,12.00,128.00,1,0.103564,0,0
355,20,-69.00,157.00,0,0.103253,10,2
356,0,0.00,0.00,1,0.102943,0,0
357,20,-16.00,100.00,0,0.102634,10,3
358,20,-111.00,324.00,0,0.102326,14,2
359,20,24.00,178.00,0,0.102019,14,2
360,20,-48.00,81.00,0,0.101713,12,4
361,0,0.00,0.00,1,0.101408,0,0
362,20,-124.00,196.00,0,0.101104,4,1
363,0,0.00,0.00,1,0.100801,0,0
364,3,12.00,128.00,1,0.100498,0,0
365,20,-75.00,172.00,0,0.100197,12,2
366,0,0.00,0.00,1,0.099896,0,0
367,20,-1.00,70.00,0,0.099597,12,3
368,20,-101.00,316.00,0,0.099298,15,0
369,20,-7.00,217.00,0,0.099000,14,1
370,20,-78.00,40.00,0,0.098703,13,5
371,0,0.00,0.00,1,0.098407,0,0
372,20,-70.00,224.00,0,0.098112,16,0
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-117.00,195.00,0,0.097231,11,1
376,0,0.00,0.00,1,0.096940,0,0
377,20,-52.00,120.00,0,0.096649,13,2
378,20,-98.00,276.00,0,0.096359,12,2
379,20,-10.00,270.00,0,0.096070,14,0
380,20,-43.00,81.00,0,0.095781,11,4
381,0,0.00,0.00,1,0.095494,0,0
382,20,-91.00,309.00,0,0.095208,13,2
383,0,0.00,0.00,1,0.094922,0,0
384,4,16.00,88.00,1,0.094637,1,0
385,20,-87.00,190.00,0,0.094353,11,2
386,0,0.00,0.00,1,0.094070,0,0
387,20,-93.00,87.00,0,0.093788,13,2
388,20,-121.00,324.00,0,0.093507,15,1
389,20,39.00,170.00,0,0.093226,15,0
390,20,-48.00,32.00,0,0.092946,12,3
391,0,0.00,0.00,1,0.092668,0,0
392,20,-109.00,255.00,0,0.092390,16,1
393,0,0.00,0.00,1,0.092112,0,0
394,4,16.00,127.00,1,0.091836,0,1
395,20,-110.00,108.00,0,0.091561,14,3
396,0,0.00,0.00,1,0.091286,0,0
397,20,-46.00,141.00,0,0.091012,13,1
398,20,-50.00,216.00,0,0.090739,16,0
399,20,-10.00,209.00,0,0.090467,15,1
400,20,-58.00,120.00,0,0.090195,13,2
401,0,0.00,0.00,1,0.089925,0,0
402,20,-141.00,302.00,0,0.089655,15,1
403,0,0.00,0.00,1,0.089386,0,0
404,3,12.00,128.00,1,0.089118,0,0
405,20,-65.00,177.00,0,0.088851,12,2
406,0,0.00,0.00,1,0.088584,0,0
407,20,-89.00,123.00,0,0.088318,14,4
408,20,-60.00,270.00,0,0.088053,15,0
409,20,39.00,170.00,0,0.087789,15,0
410,20,-43.00,66.00,0,0.087526,13,4
411,0,0.00,0.00,1,0.087263,0,0
412,20,-128.00,295.00,0,0.087001,13,1
413,0,0.00,0.00,1,0.086740,0,0
414,3,12.00,128.00,1,0.086480,0,0
415,20,-109.00,172.00,0,0.086221,10,0
416,0,0.00,0.00,1,0.085962,0,0
417,20,-68.00,118.00,0,0.085704,12,0
418,20,-141.00,270.00,0,0.085447,15,0
419,20,-5.00,209.00,0,0.085191,15,1
420,20,-85.00,112.00,0,0.084935,8,8
421,0,0.00,0.00,1,0.084680,0,0
422,20,-60.00,270.00,0,0.084426,15,0
423,0,0.00,0.00,1,0.084173,0,0
424,3,12.00,128.00,1,0.083921,0,0
425,20,-114.00,162.00,0,0.083669,10,3
426,0,0.00,0.00,1,0.083418,0,0
427,20,-76.00,87.00,0,0.083168,13,0
428,20,-106.00,294.00,0,0.082918,15,2
429,20,-10.00,270.00,0,0.082669,14,0
430,20,-85.00,112.00,0,0.082421,8,8
431,0,0.00,0.00,1,0.082174,0,0
432,20,-60.00,270.00,0,0.081927,15,0
433,0,0.00,0.00,1,0.081682,0,0
434,4,16.00,117.00,1,0.081437,1,1
435,20,-77.00,195.00,0,0.081192,11,0
436,0,0.00,0.00,1,0.080949,0,0
437,20,-16.00,95.00,0,0.080706,11,3
438,20,-121.00,324.00,0,0.080464,15,0
439,20,-10.00,224.00,0,0.080222,14,1
440,20,-90.00,66.00,0,0.079982,8,9
441,0,0.00,0.00,1,0.079742,0,0
442,20,-112.00,210.00,0,0.079503,7,2
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-62.00,139.00,0,0.078789,11,2
446,0,0.00,0.00,1,0.078553,0,0
447,20,-58.00,118.00,0,0.078317,11,0
448,20,-101.00,270.00,0,0.078082,15,1
449,20,-15.00,224.00,0,0.077848,14,1
450,20,-97.00,130.00,0,0.077614,6,10
451,0,0.00,0.00,1,0.077382,0,0
452,20,-121.00,324.00,0,0.077149,15,2
453,0,0.00,0.00,1,0.076918,0,0
454,4,16.00,127.00,1,0.076687,0,1
455,20,-79.00,172.00,0,0.076457,11,0
456,0,0.00,0.00,1,0.076228,0,0
457,20,-53.00,108.00,0,0.075999,10,2
458,20,-103.00,255.00,0,0.075771,15,1
459,20,-10.00,270.00,0,0.075544,14,0
460,20,-90.00,122.00,0,0.075317,8,8
461,0,0.00,0.00,1,0.075091,0,0
462,20,-60.00,270.00,0,0.074866,15,0
463,0,0.00,0.00,1,0.074641,0,0
464,4,16.00,127.00,1,0.074417,0,1
465,20,-69.00,172.00,0,0.074194,10,0
466,0,0.00,0.00,1,0.073972,0,0
467,20,-16.00,110.00,0,0.073750,11,1
468,20,-60.00,270.00,0,0.073528,15,0
469,20,39.00,170.00,0,0.073308,15,0
470,20,-46.00,20.00,0,0.073088,7,10
471,0,0.00,0.00,1,0.072869,0,0
472,20,-101.00,248.00,0,0.072650,16,1
473,0,0.00,0.00,1,0.072432,0,0
474,3,12.00,128.00,1,0.072215,0,0
475,20,-82.00,170.00,0,0.071998,12,2
476,0,0.00,0.00,1,0.071782,0,0
477,20,-43.00,110.00,0,0.071567,10,3
478,20,-60.00,224.00,0,0.071352,15,2
479,20,-12.00,209.00,0,0.071138,15,1
480,20,-107.00,95.00,0,0.070925,9,10
481,0,0.00,0.00,1,0.070712,0,0
482,20,-111.00,273.00,0,0.070500,14,1
483,0,0.00,0.00,1,0.070288,0,0
484,3,12.00,128.00,1,0.070077,0,0
485,20,-109.00,172.00,0,0.069867,10,1
486,0,0.00,0.00,1,0.069658,0,0
487,20,-41.00,102.00,0,0.069449,12,1
488,20,-99.00,316.00,0,0.069240,15,0
489,20,-17.00,224.00,0,0.069033,14,1
490,20,-34.00,52.00,0,0.068825,8,12
491,0,0.00,0.00,1,0.068619,0,0
492,20,-128.00,295.00,0,0.068413,13,1
493,0,0.00,0.00,1,0.068208,0,0
494,4,16.00,117.00,1,0.068003,1,1
495,20,-59.00,147.00,0,0.067799,10,2
496,0,0.00,0.00,1,0.067596,0,0
497,20,-18.00,118.00,0,0.067393,10,1
498,20,-60.00,270.00,0,0.067191,15,0
499,20,-10.00,270.00,0,0.066989,14,0
500,20,-103.00,97.00,0,0.066788,8,10
501,0,0.00,0.00,1,0.066588,0,0
502,20,-106.00,299.00,0,0.066388,14,2
503,0,0.00,0.00,1,0.066189,0,0
504,3,12.00,128.00,1,0.065990,0,0
505,20,-144.00,142.00,0,0.065792,13,3
506,0,0.00,0.00,1,0.065595,0,0
507,20,-56.00,116.00,0,0.065398,12,2
508,20,-96.00,265.00,0,0.065202,14,1
509,20,41.00,170.00,0,0.065007,15,0
510,20,-95.00,122.00,0,0.064811,8,8
511,0,0.00,0.00,1,0.064617,0,0
512,20,-122.00,184.00,0,0.064423,6,2
513,0,0.00,0.00,1,0.064230,0,0
514,3,12.00,128.00,1,0.064037,0,0
515,20,-112.00,164.00,0,0.063845,11,1
516,0,0.00,0.00,1,0.063654,0,0
517,20,-23.00,118.00,0,0.063463,10,1
518,20,-151.00,219.00,0,0.063272,16,1
519,20,-10.00,270.00,0,0.063082,14,0
520,20,-46.00,59.00,0,0.062893,8,10
521,0,0.00,0.00,1,0.062705,0,0
522,20,-77.00,210.00,0,0.062516,5,0
523,0,0.00,0.00,1,0.062329,0,0
524,3,12.00,128.00,1,0.062142,0,0
525,20,-114.00,172.00,0,0.061955,10,1
526,0,0.00,0.00,1,0.061770,0,0
527,20,-18.00,118.00,0,0.061584,10,1
528,20,-60.00,270.00,0,0.061400,15,0
529,20,-22.00,227.00,0,0.061215,14,1
530,20,-100.00,76.00,0,0.061032,8,9
531,0,0.00,0.00,1,0.060849,0,0
532,20,-151.00,343.00,0,0.060666,15,0
533,0,0.00,0.00,1,0.060484,0,0
534,3,12.00,128.00,1,0.060303,0,0
535,20,-69.00,172.00,0,0.060122,10,0
536,0,0.00,0.00,1,0.059941,0,0
537,20,-68.00,110.00,0,0.059761,11,2
538,20,-60.00,270.00,0,0.059582,15,0
539,20,19.00,173.00,0,0.059403,15,2
540,20,-110.00,176.00,0,0.059225,9,7
541,0,0.00,0.00,1,0.059048,0,0
542,20,-60.00,270.00,0,0.058870,15,0
543,0,0.00,0.00,1,0.058694,0,0
544,3,12.00,128.00,1,0.058518,0,0
545,20,-147.00,210.00,0,0.058342,13,1
546,0,0.00,0.00,1,0.058167,0,0
547,20,-66.00,133.00,0,0.057993,12,0
548,20,-60.00,270.00,0,0.057819,15,0
549,20,-10.00,270.00,0,0.057645,14,0
550,20,-47.00,136.00,0,0.057472,14,4
551,0,0.00,0.00,1,0.057300,0,0
552,20,-151.00,324.00,0,0.057128,15,1
553,0,0.00,0.00,1,0.056957,0,0
554,3,12.00,128.00,1,0.056786,0,0
555,20,-67.00,154.00,0,0.056615,10,2
556,0,0.00,0.00,1,0.056445,0,0
557,20,-38.00,110.00,0,0.056276,11,1
558,20,-113.00,261.00,0,0.056107,14,3
559,20,-2.00,224.00,0,0.055939,14,0
560,20,-106.00,314.00,0,0.055771,14,1
561,0,0.00,0.00,1,0.055604,0,0
562,20,-57.00,217.00,0,0.055437,15,2
563,0,0.00,0.00,1,0.055271,0,0
564,6,24.00,100.00,1,0.055105,2,3
565,20,-69.00,172.00,0,0.054940,10,0
566,0,0.00,0.00,1,0.054775,0,0
567,20,-28.00,118.00,0,0.054610,11,1
568,20,-60.00,270.00,0,0.054447,15,0
569,20,-20.00,224.00,0,0.054283,15,1
570,20,-121.00,324.00,0,0.054120,15,1
571,0,0.00,0.00,1,0.053958,0,0
572,20,-101.00,309.00,0,0.053796,15,0
573,0,0.00,0.00,1,0.053635,0,0
574,3,12.00,128.00,1,0.053474,0,0
575,20,-69.00,172.00,0,0.053314,9,2
576,0,0.00,0.00,1,0.053154,0,0
577,20,-18.00,118.00,0,0.052994,10,1
578,20,-60.00,270.00,0,0.052835,15,0
579,20,39.00,178.00,0,0.052677,13,2
580,20,-99.00,255.00,0,0.052519,16,1
581,0,0.00,0.00,1,0.052361,0,0
582,20,-117.00,234.00,0,0.052204,6,0
583,0,0.00,0.00,1,0.052047,0,0
584,3,12.00,128.00,1,0.051891,0,0
585,20,-89.00,164.00,0,0.051736,11,0
586,0,0.00,0.00,1,0.051580,0,0
587,20,-58.00,118.00,0,0.051426,11,0
588,20,-96.00,255.00,0,0.051271,16,1
