Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
114,3,12.00,83.00,1,0.214279,0,1
115,20,-79.00,126.00,0,0.213636,9,3
116,20,80.00,-90.00,0,0.212995,7,1
117,20,11.00,-155.00,0,0.212356,17,5
118,20,-46.00,20.00,0,0.211719,20,1
119,20,-80.00,-23.00,0,0.211084,17,2
120,20,-55.00,45.00,0,0.210450,17,2
121,20,80.00,-180.00,0,0.209819,14,6
122,20,-92.00,70.00,0,0.209190,17,4
123,20,80.00,-155.00,0,0.208562,12,4
124,2,8.00,89.00,1,0.207936,0,0
125,20,-21.00,56.00,0,0.207313,11,2
126,20,80.00,-120.00,0,0.206691,10,2
127,20,2.00,-135.00,0,0.206071,15,4
128,20,-70.00,30.00,0,0.205452,19,3
129,20,37.00,-9.00,0,0.204836,16,1
130,20,2.00,-3.00,0,0.204222,14,4
131,20,80.00,-155.00,0,0.203609,9,12
132,20,-146.00,124.00,0,0.202998,12,10
133,20,80.00,-150.00,0,0.202389,13,2
134,2,8.00,49.00,1,0.201782,0,0
135,20,-56.00,54.00,0,0.201177,19,1
136,20,80.00,-75.00,0,0.200573,5,3
137,20,67.00,-115.00,0,0.199971,16,1
138,20,-6.00,-28.00,0,0.199371,18,2
139,20,-28.00,-14.00,0,0.198773,16,3
140,20,-3.00,-13.00,0,0.198177,15,5
141,20,80.00,-140.00,0,0.197582,6,13
142,20,8.00,-22.00,0,0.196990,20,2
143,20,80.00,-150.00,0,0.196399,12,6
144,2,8.00,89.00,1,0.195809,0,0
145,20,-58.00,39.00,0,0.195222,19,1
146,20,80.00,-50.00,0,0.194636,3,0
147,20,-8.00,-85.00,0,0.194052,17,3
148,20,-11.00,4.00,0,0.193470,16,2
149,20,41.00,-7.00,0,0.192890,18,1
150,20,-7.00,-7.00,0,0.192311,20,2
151,20,80.00,-140.00,0,0.191734,5,16
152,20,-60.00,35.00,0,0.191159,19,5
153,20,80.00,-145.00,0,0.190586,12,5
154,2,8.00,89.00,1,0.190014,0,0
155,20,-77.00,16.00,0,0.189444,17,0
156,20,80.00,-40.00,0,0.188876,1,3
157,20,-16.00,-130.00,0,0.188309,17,1
158,20,-53.00,48.00,0,0.187744,18,1
159,20,76.00,-65.00,0,0.187181,16,6
160,20,1.00,-19.00,0,0.186619,19,2
161,20,80.00,-190.00,0,0.186059,14,8
162,20,-7.00,-7.00,0,0.185501,20,2
163,20,80.00,-130.00,0,0.184945,11,0
164,2,8.00,89.00,1,0.184390,0,0
165,20,-79.00,37.00,0,0.183837,15,3
166,20,80.00,-60.00,0,0.183285,4,2
167,20,78.00,-165.00,0,0.182735,16,2
168,20,-115.00,48.00,0,0.182187,19,1
169,20,0.00,28.00,0,0.181641,15,5
170,20,-39.00,16.00,0,0.181096,15,3
171,20,80.00,-135.00,0,0.180552,3,18
172,20,-21.00,9.00,0,0.180011,17,6
173,20,80.00,-135.00,0,0.179471,11,2
174,2,8.00,89.00,1,0.178932,0,0
175,20,12.00,-41.00,0,0.178395,16,6
176,20,80.00,-90.00,0,0.177860,7,0
177,20,15.00,-140.00,0,0.177327,14,6
178,20,-4.00,-11.00,0,0.176795,18,2
179,20,1.00,-28.00,0,0.176264,16,4
180,20,-39.00,31.00,0,0.175735,12,5
181,20,80.00,-145.00,0,0.175208,5,17
182,20,-97.00,85.00,0,0.174683,18,4
183,20,80.00,-125.00,0,0.174159,10,2
184,3,12.00,78.00,1,0.173636,1,1
185,20,-92.00,3.00,0,0.173115,17,2
186,20,80.00,-30.00,0,0.172596,1,1
187,20,50.00,-125.00,0,0.172078,11,7
188,20,-82.00,51.00,0,0.171562,16,5
189,20,22.00,6.00,0,0.171047,15,5
190,20,-22.00,18.00,0,0.170534,13,5
191,20,80.00,-175.00,0,0.170022,13,7
192,20,-194.00,161.00,0,0.169512,2,18
193,20,80.00,-120.00,0,0.169004,10,3
194,2,8.00,89.00,1,0.168497,0,0
195,20,-75.00,3.00,0,0.167991,18,0
196,20,80.00,-60.00,0,0.167487,4,3
197,20,20.00,-145.00,0,0.166985,12,8
198,20,-82.00,53.00,0,0.166484,17,5
199,20,39.00,1.00,0,0.165984,15,3
200,20,-42.00,28.00,0,0.165487,14,7
201,20,80.00,-170.00,0,0.164990,10,10
202,20,8.00,-19.00,0,0.164495,19,2
203,20,80.00,-160.00,0,0.164002,14,2
204,2,8.00,89.00,1,0.163510,0,0
205,20,-85.00,49.00,0,0.163019,18,1
206,20,80.00,-45.00,0,0.162530,2,2
207,20,84.00,-150.00,0,0.162042,9,11
208,20,-21.00,7.00,0,0.161556,16,4
209,20,68.00,-38.00,0,0.161072,15,4
210,20,12.00,-38.00,0,0.160588,15,8
211,20,80.00,-135.00,0,0.160107,3,17
212,20,-67.00,14.00,0,0.159626,17,5
213,20,80.00,-140.00,0,0.159147,12,2
214,3,12.00,78.00,1,0.158670,1,1
215,20,-94.00,42.00,0,0.158194,17,1
216,20,80.00,-90.00,0,0.157719,7,1
217,20,89.00,-130.00,0,0.157246,10,9
218,20,-6.00,-18.00,0,0.156775,17,4
219,20,56.00,-33.00,0,0.156304,15,6
220,20,20.00,-25.00,0,0.155835,11,5
221,20,80.00,-220.00,0,0.155368,20,0
222,20,-118.00,70.00,0,0.154902,19,2
223,20,80.00,-160.00,0,0.154437,14,5
224,2,8.00,89.00,1,0.153974,0,0
225,20,-82.00,62.00,0,0.153512,16,1
226,20,80.00,-60.00,0,0.153051,4,1
227,20,78.00,-135.00,0,0.152592,13,6
228,20,-87.00,-6.00,0,0.152134,16,5
229,20,7.00,48.00,0,0.151678,16,3
230,20,9.00,-21.00,0,0.151223,15,4
231,20,80.00,-170.00,0,0.150769,10,10
232,20,-48.00,32.00,0,0.150317,19,3
233,20,80.00,-100.00,0,0.149866,8,0
234,2,8.00,89.00,1,0.149416,0,0
235,20,-69.00,53.00,0,0.148968,16,3
236,20,80.00,-70.00,0,0.148521,4,3
237,20,64.00,-120.00,0,0.148076,11,8
238,20,-70.00,43.00,0,0.147631,18,3
239,20,16.00,18.00,0,0.147188,17,3
240,20,17.00,-18.00,0,0.146747,12,6
241,20,80.00,-165.00,0,0.146307,9,12
242,20,-74.00,62.00,0,0.145868,18,2
243,20,80.00,-65.00,0,0.145430,4,1
244,2,8.00,89.00,1,0.144994,0,0
245,20,-59.00,86.00,0,0.144559,15,1
246,20,80.00,-105.00,0,0.144125,8,2
247,20,109.00,-120.00,0,0.143693,10,8
248,20,-48.00,-25.00,0,0.143262,17,6
249,20,58.00,-38.00,0,0.142832,15,4
250,20,32.00,-33.00,0,0.142403,12,5
251,20,80.00,-140.00,0,0.141976,5,14
252,20,-7.00,-7.00,0,0.141550,20,2
253,20,80.00,-40.00,0,0.141126,2,0
254,3,12.00,88.00,1,0.140702,0,1
255,20,-30.00,40.00,0,0.140280,16,2
256,20,80.00,-40.00,0,0.139859,2,0
257,20,84.00,-125.00,0,0.139440,10,10
258,20,-9.00,4.00,0,0.139021,17,2
259,20,-21.00,-13.00,0,0.138604,16,4
260,20,-47.00,38.00,0,0.138189,14,5
261,20,80.00,-125.00,0,0.137774,3,17
262,20,-34.00,-2.00,0,0.137361,18,1
263,20,80.00,-60.00,0,0.136949,4,0
264,2,8.00,89.00,1,0.136538,0,0
265,20,-68.00,76.00,0,0.136128,13,1
266,20,80.00,-45.00,0,0.135720,2,3
267,20,55.00,-115.00,0,0.135313,11,9
268,20,-31.00,4.00,0,0.134907,16,4
269,20,35.00,-43.00,0,0.134502,17,2
270,20,-44.00,36.00,0,0.134098,13,3
271,20,80.00,-170.00,0,0.133696,11,9
272,20,-79.00,36.00,0,0.133295,19,3
273,20,80.00,-60.00,0,0.132895,4,2
274,2,8.00,89.00,1,0.132496,0,0
275,20,-101.00,66.00,0,0.132099,14,2
276,20,80.00,-80.00,0,0.131703,6,0
277,20,86.00,-145.00,0,0.131308,12,8
278,20,-77.00,43.00,0,0.130914,16,5
279,20,2.00,26.00,0,0.130521,15,5
280,20,-49.00,26.00,0,0.130129,15,3
281,20,80.00,-130.00,0,0.129739,3,17
282,20,-31.00,8.00,0,0.129350,19,1
283,20,80.00,-40.00,0,0.128962,2,0
284,2,8.00,89.00,1,0.128575,0,0
285,20,-15.00,-3.00,0,0.128189,15,4
286,20,80.00,-45.00,0,0.127805,2,2
287,20,84.00,-135.00,0,0.127421,11,9
288,20,-19.00,4.00,0,0.127039,18,2
289,20,7.00,6.00,0,0.126658,15,5
290,20,-71.00,79.00,0,0.126278,11,9
291,20,80.00,-140.00,0,0.125899,4,18
292,20,-61.00,54.00,0,0.125521,20,0
293,20,80.00,-65.00,0,0.125145,4,2
294,2,8.00,89.00,1,0.124769,0,0
295,20,-63.00,74.00,0,0.124395,13,3
296,20,80.00,-60.00,0,0.124022,4,1
297,20,62.00,-110.00,0,0.123650,10,7
298,20,-119.00,42.00,0,0.123279,15,6
299,20,14.00,9.00,0,0.122909,15,5
300,20,-58.00,67.00,0,0.122540,9,13
301,20,80.00,-165.00,0,0.122173,10,10
302,20,-135.00,102.00,0,0.121806,17,1
303,20,80.00,-60.00,0,0.121441,4,1
304,2,8.00,89.00,1,0.121076,0,0
305,20,-22.00,15.00,0,0.120713,14,4
306,20,80.00,-50.00,0,0.120351,3,0
307,20,113.00,-120.00,0,0.119990,13,4
308,20,-77.00,90.00,0,0.119630,16,3
309,20,41.00,-2.00,0,0.119271,17,1
310,20,-81.00,79.00,0,0.118913,12,9
311,20,80.00,-125.00,0,0.118556,3,18
312,20,-110.00,90.00,0,0.118201,19,2
313,20,80.00,-45.00,0,0.117846,2,1
314,3,12.00,78.00,1,0.117493,1,1
315,20,-27.00,30.00,0,0.117140,14,2
316,20,80.00,-90.00,0,0.116789,5,5
317,20,75.00,-125.00,0,0.116438,12,5
318,20,-74.00,41.00,0,0.116089,14,7
319,20,83.00,-60.00,0,0.115741,15,6
320,20,-100.00,100.00,0,0.115394,8,11
321,20,80.00,-135.00,0,0.115047,3,19
322,20,-86.00,60.00,0,0.114702,17,1
323,20,80.00,-80.00,0,0.114358,6,3
324,3,12.00,78.00,1,0.114015,1,1
325,20,-108.00,64.00,0,0.113673,13,4
326,20,80.00,-75.00,0,0.113332,5,2
327,20,35.00,-110.00,0,0.112992,11,8
328,20,-77.00,37.00,0,0.112653,15,5
329,20,22.00,41.00,0,0.112315,14,5
330,20,-63.00,82.00,0,0.111978,8,13
331,20,80.00,-140.00,0,0.111642,4,18
332,20,0.00,0.00,0,0.111307,20,0
333,20,80.00,-40.00,0,0.110973,2,1
334,2,8.00,89.00,1,0.110640,0,0
335,20,-106.00,76.00,0,0.110308,14,2
336,20,80.00,-60.00,0,0.109978,4,2
337,20,89.00,-130.00,0,0.109648,10,10
338,20,-48.00,-21.00,0,0.109319,16,4
339,20,-18.00,9.00,0,0.108991,18,5
340,20,-74.00,111.00,0,0.108664,3,17
341,20,80.00,-130.00,0,0.108338,2,19
342,20,-134.00,105.00,0,0.108013,18,2
343,20,80.00,-80.00,0,0.107689,6,2
344,2,8.00,89.00,1,0.107366,0,0
345,20,-66.00,51.00,0,0.107044,13,5
346,20,80.00,-40.00,0,0.106722,2,1
347,20,121.00,-105.00,0,0.106402,11,6
348,20,-6.00,-16.00,0,0.106083,15,4
349,20,-16.00,-53.00,0,0.105765,17,4
350,20,-70.00,100.00,0,0.105448,6,15
351,20,80.00,-120.00,0,0.105131,2,18
352,20,-7.00,-2.00,0,0.104816,19,2
353,20,80.00,-110.00,0,0.104501,8,4
354,2,8.00,89.00,1,0.104188,0,0
355,20,-103.00,74.00,0,0.103875,13,2
356,20,80.00,-80.00,0,0.103564,6,2
357,20,79.00,-115.00,0,0.103253,11,10
358,20,-4.00,-23.00,0,0.102943,17,4
359,20,17.00,-9.00,0,0.102634,15,5
360,20,-74.00,126.00,0,0.102326,1,19
361,20,80.00,-175.00,0,0.102019,11,9
362,20,-91.00,49.00,0,0.101713,17,3
363,20,80.00,-50.00,0,0.101408,3,1
364,2,8.00,89.00,1,0.101104,0,0
365,20,-71.00,61.00,0,0.100801,15,3
366,20,80.00,-60.00,0,0.100498,4,0
367,20,-10.00,-90.00,0,0.100197,12,7
368,20,-77.00,58.00,0,0.099896,15,5
369,20,33.00,-65.00,0,0.099597,16,4
370,20,-77.00,103.00,0,0.099298,5,15
371,20,80.00,-130.00,0,0.099000,2,18
372,20,-34.00,8.00,0,0.098703,18,1
373,20,80.00,-80.00,0,0.098407,6,2
374,3,12.00,78.00,1,0.098112,1,1
375,20,-66.00,76.00,0,0.097817,14,1
376,20,80.00,-60.00,0,0.097524,4,1
377,20,81.00,-125.00,0,0.097231,14,4
378,20,-77.00,50.00,0,0.096940,16,3
379,20,38.00,-3.00,0,0.096649,14,6
380,20,-65.00,95.00,0,0.096359,6,13
381,20,80.00,-130.00,0,0.096070,2,19
382,20,-75.00,43.00,0,0.095781,20,1
383,20,80.00,-60.00,0,0.095494,4,1
384,2,8.00,89.00,1,0.095208,0,0
385,20,-103.00,66.00,0,0.094922,13,2
386,20,80.00,-65.00,0,0.094637,4,3
387,20,121.00,-110.00,0,0.094353,11,6
388,20,-72.00,33.00,0,0.094070,16,5
389,20,17.00,-4.00,0,0.093788,14,5
390,20,-71.00,74.00,0,0.093507,12,9
391,20,80.00,-120.00,0,0.093226,1,19
392,20,-73.00,24.00,0,0.092946,19,1
393,20,80.00,-60.00,0,0.092668,4,3
394,2,8.00,89.00,1,0.092390,0,0
395,20,-56.00,76.00,0,0.092112,14,1
396,20,80.00,-35.00,0,0.091836,1,3
397,20,121.00,-110.00,0,0.091561,11,6
398,20,-65.00,37.00,0,0.091286,16,5
399,20,-32.00,-66.00,0,0.091012,15,2
400,20,-64.00,116.00,0,0.090739,1,19
401,20,80.00,-140.00,0,0.090467,4,16
402,20,-89.00,62.00,0,0.090195,19,0
403,20,80.00,-60.00,0,0.089925,4,0
404,2,8.00,89.00,1,0.089655,0,0
405,20,-58.00,61.00,0,0.089386,12,3
406,20,80.00,-80.00,0,0.089118,6,4
407,20,55.00,-120.00,0,0.088851,12,7
408,20,-4.00,-8.00,0,0.088584,16,4
409,20,63.00,-38.00,0,0.088318,15,4
410,20,-69.00,126.00,0,0.088053,1,19
411,20,80.00,-180.00,0,0.087789,13,6
412,20,-111.00,97.00,0,0.087526,19,0
413,20,80.00,-50.00,0,0.087263,3,1
414,2,8.00,89.00,1,0.087001,0,0
415,20,-63.00,12.00,0,0.086740,13,2
416,20,80.00,-40.00,0,0.086480,1,4
417,20,30.00,-100.00,0,0.086221,13,5
418,20,-80.00,58.00,0,0.085962,17,5
419,20,69.00,-44.00,0,0.085704,15,3
420,20,-21.00,59.00,0,0.085447,5,15
421,20,80.00,-125.00,0,0.085191,2,18
422,20,-39.00,8.00,0,0.084935,19,1
423,20,80.00,-80.00,0,0.084680,5,3
424,2,8.00,89.00,1,0.084426,0,0
425,20,-58.00,79.00,0,0.084173,12,3
426,20,80.00,-60.00,0,0.083921,4,1
427,20,93.00,-140.00,0,0.083669,14,4
428,20,-77.00,35.00,0,0.083418,17,3
429,20,19.00,14.00,0,0.083168,15,5
430,20,-94.00,126.00,0,0.082918,3,15
431,20,80.00,-130.00,0,0.082669,2,19
432,20,-103.00,97.00,0,0.082421,19,0
433,20,80.00,-50.00,0,0.082174,3,1
434,2,8.00,89.00,1,0.081927,0,0
435,20,-4.00,18.00,0,0.081682,13,2
436,20,80.00,-45.00,0,0.081437,2,2
437,20,121.00,-120.00,0,0.081192,13,5
438,20,37.00,-41.00,0,0.080949,14,4
439,20,37.00,-19.00,0,0.080706,14,5
440,20,-69.00,126.00,0,0.080464,1,19
441,20,80.00,-190.00,0,0.080222,15,4
442,20,-68.00,33.00,0,0.079982,19,1
443,20,80.00,-60.00,0,0.079742,4,0
444,2,8.00,89.00,1,0.079503,0,0
445,20,-12.00,12.00,0,0.079264,13,2
446,20,80.00,-50.00,0,0.079026,3,0
447,20,126.00,-95.00,0,0.078789,13,4
448,20,-9.00,-1.00,0,0.078553,17,4
449,20,39.00,-7.00,0,0.078317,16,3
450,20,-65.00,100.00,0,0.078082,5,15
451,20,80.00,-135.00,0,0.077848,5,13
452,20,0.00,0.00,0,0.077614,20,0
453,20,80.00,-40.00,0,0.077382,2,0
454,2,8.00,89.00,1,0.077149,0,0
455,20,-113.00,78.00,0,0.076918,14,0
456,20,80.00,-30.00,0,0.076687,1,0
457,20,106.00,-100.00,0,0.076457,13,4
458,20,-1.00,-6.00,0,0.076228,18,2
459,20,-1.00,-43.00,0,0.075999,15,4
460,20,-67.00,118.00,0,0.075771,3,17
461,20,80.00,-120.00,0,0.075544,0,20
462,20,-113.00,97.00,0,0.075317,19,0
463,20,80.00,-45.00,0,0.075091,2,2
464,2,8.00,89.00,1,0.074866,0,0
465,20,-73.00,66.00,0,0.074641,13,3
466,20,80.00,-30.00,0,0.074417,1,0
467,20,40.00,-95.00,0,0.074194,15,4
468,20,-65.00,38.00,0,0.073972,16,5
469,20,41.00,-7.00,0,0.073750,17,3
470,20,-84.00,126.00,0,0.073528,2,19
471,20,80.00,-120.00,0,0.073308,0,20
472,20,-44.00,43.00,0,0.073088,19,0
473,20,80.00,-45.00,0,0.072869,2,1
474,2,8.00,89.00,1,0.072650,0,0
475,20,-2.00,15.00,0,0.072432,14,2
476,20,80.00,-40.00,0,0.072215,2,1
477,20,60.00,-70.00,0,0.071998,17,1
478,20,-12.00,-2.00,0,0.071782,15,3
479,20,16.00,18.00,0,0.071567,17,3
480,20,-69.00,126.00,0,0.071352,1,19
481,20,80.00,-125.00,0,0.071138,2,18
482,20,-105.00,97.00,0,0.070925,19,0
483,20,80.00,-40.00,0,0.070712,2,1
484,2,8.00,89.00,1,0.070500,0,0
485,20,-14.00,20.00,0,0.070288,12,2
486,20,80.00,-50.00,0,0.070077,3,0
487,20,121.00,-95.00,0,0.069867,16,1
488,20,-48.00,35.00,0,0.069658,18,3
489,20,-80.00,-16.00,0,0.069449,16,3
490,20,-98.00,97.00,0,0.069240,11,9
491,20,80.00,-120.00,0,0.069033,0,20
492,20,-97.00,89.00,0,0.068825,20,0
493,20,80.00,-45.00,0,0.068619,2,1
494,2,8.00,89.00,1,0.068413,0,0
495,20,-101.00,53.00,0,0.068208,15,2
496,20,80.00,-80.00,0,0.068003,6,2
497,20,121.00,-80.00,0,0.067799,17,0
498,20,-80.00,52.00,0,0.067596,17,3
499,20,36.00,-7.00,0,0.067393,18,3
500,20,-68.00,92.00,0,0.067191,8,12
501,20,80.00,-115.00,0,0.066989,0,20
502,20,-79.00,51.00,0,0.066788,18,1
503,20,80.00,-60.00,0,0.066588,4,0
504,2,8.00,89.00,1,0.066388,0,0
505,20,-98.00,59.00,0,0.066189,13,4
506,20,80.00,-35.00,0,0.065990,1,1
507,20,121.00,-80.00,0,0.065792,17,0
508,20,-9.00,6.00,0,0.065595,17,2
509,20,26.00,8.00,0,0.065398,17,3
510,20,-62.00,113.00,0,0.065202,3,17
511,20,80.00,-145.00,0,0.065007,5,15
512,20,-99.00,51.00,0,0.064811,20,1
513,20,80.00,-45.00,0,0.064617,2,1
514,2,8.00,89.00,1,0.064423,0,0
515,20,-95.00,30.00,0,0.064230,12,4
516,20,80.00,-30.00,0,0.064037,1,0
517,20,-20.00,-50.00,0,0.063845,17,1
518,20,-72.00,45.00,0,0.063654,17,5
519,20,31.00,8.00,0,0.063463,16,3
520,20,-67.00,118.00,0,0.063272,3,17
521,20,80.00,-135.00,0,0.063082,3,18
522,20,-104.00,59.00,0,0.062893,18,1
523,20,80.00,-60.00,0,0.062705,4,1
524,3,12.00,78.00,1,0.062516,1,1
525,20,-2.00,20.00,0,0.062329,13,2
526,20,80.00,-50.00,0,0.062142,3,0
527,20,131.00,-95.00,0,0.061955,16,1
528,20,-58.00,38.00,0,0.061770,17,3
529,20,26.00,10.00,0,0.061584,17,3
530,20,-79.00,126.00,0,0.061400,2,19
531,20,80.00,-120.00,0,0.061215,4,12
532,20,-44.00,43.00,0,0.061032,19,0
533,20,80.00,-60.00,0,0.060849,4,0
534,2,8.00,89.00,1,0.060666,0,0
535,20,-68.00,76.00,0,0.060484,13,1
536,20,80.00,-30.00,0,0.060303,1,0
537,20,55.00,-95.00,0,0.060122,16,1
538,20,-60.00,50.00,0,0.059941,16,3
539,20,73.00,-59.00,0,0.059761,17,2
540,20,-73.00,87.00,0,0.059582,9,11
541,20,80.00,-120.00,0,0.059403,0,20
542,20,-98.00,94.00,0,0.059225,17,0
543,20,80.00,-40.00,0,0.059048,2,1
544,2,8.00,89.00,1,0.058870,0,0
545,20,-108.00,76.00,0,0.058694,13,2
546,20,80.00,-70.00,0,0.058518,5,1
547,20,126.00,-95.00,0,0.058342,16,1
548,20,-12.00,6.00,0,0.058167,18,2
549,20,26.00,8.00,0,0.057993,17,3
550,20,-69.00,126.00,0,0.057819,1,19
551,20,80.00,-120.00,0,0.057645,0,20
552,20,-70.00,59.00,0,0.057472,17,0
553,20,80.00,-45.00,0,0.057300,2,1
554,2,8.00,89.00,1,0.057128,0,0
555,20,-108.00,79.00,0,0.056957,14,2
556,20,80.00,-30.00,0,0.056786,1,0
557,20,116.00,-95.00,0,0.056615,16,2
558,20,-2.00,-4.00,0,0.056445,18,2
559,20,-31.00,10.00,0,0.056276,16,3
560,20,-69.00,126.00,0,0.056107,1,19
561,20,80.00,-150.00,0,0.055939,6,17
562,20,-120.00,102.00,0,0.055771,17,0
563,20,80.00,-40.00,0,0.055604,2,0
564,2,8.00,89.00,1,0.055437,0,0
565,20,-68.00,74.00,0,0.055271,12,3
566,20,80.00,-50.00,0,0.055105,3,0
567,20,106.00,-90.00,0,0.054940,14,2
568,20,-90.00,30.00,0,0.054775,18,3
569,20,29.00,10.00,0,0.054610,15,3
570,20,-67.00,118.00,0,0.054447,3,17
571,20,80.00,-135.00,0,0.054283,3,17
572,20,-154.00,138.00,0,0.054120,17,3
573,20,80.00,-40.00,0,0.053958,2,0
574,2,8.00,89.00,1,0.053796,0,0
575,20,-56.00,76.00,0,0.053635,14,1
576,20,80.00,-30.00,0,0.053474,1,1
577,20,50.00,-90.00,0,0.053314,14,4
578,20,-63.00,45.00,0,0.053154,19,3
579,20,87.00,-46.00,0,0.052994,17,2
