Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,3,99.00,104.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,2,100.00,100.00,1,0.226867,0,0
99,2,39.00,8.00,1,0.226186,1,1
100,4,93.00,98.00,1,0.225508,0,1
101,0,0.00,0.00,1,0.224831,0,0
102,2,54.00,100.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,5,99.00,102.00,1,0.222145,1,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,2,100.00,100.00,1,0.220152,0,0
109,2,39.00,8.00,1,0.219492,1,1
110,3,99.00,104.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,3,99.00,89.00,1,0.217522,1,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,5,92.00,97.00,1,0.215570,1,2
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,4,98.00,100.00,1,0.213636,1,0
119,1,50.00,4.00,1,0.212995,0,0
120,3,99.00,104.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,20,22.00,16.00,0,0.211084,10,3
123,0,0.00,0.00,1,0.210450,0,0
124,2,8.00,39.00,1,0.209819,1,1
125,3,99.00,104.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,10,155.00,59.00,1,0.207313,3,4
129,1,50.00,4.00,1,0.206691,0,0
130,6,91.00,98.00,1,0.206071,1,1
131,0,0.00,0.00,1,0.205452,0,0
132,20,103.00,11.00,0,0.204836,10,2
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,4,98.00,93.00,1,0.202998,1,1
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,8,106.00,59.00,1,0.201177,4,4
139,1,50.00,4.00,1,0.200573,0,0
140,3,99.00,104.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,20,103.00,67.00,1,0.198773,9,1
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,6,76.00,108.00,1,0.196990,2,1
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,2,100.00,100.00,1,0.195222,0,0
149,1,50.00,4.00,1,0.194636,0,0
150,10,122.00,37.00,1,0.194052,4,4
151,0,0.00,0.00,1,0.193470,0,0
152,18,96.00,61.00,1,0.192890,8,3
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,4,98.00,93.00,1,0.191159,1,1
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,3,99.00,89.00,1,0.189444,1,1
159,1,50.00,4.00,1,0.188876,0,0
160,3,99.00,104.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,18,108.00,74.00,1,0.187181,8,1
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,4,98.00,93.00,1,0.185501,1,1
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,2,100.00,100.00,1,0.183837,0,0
169,1,50.00,4.00,1,0.183285,0,0
170,3,99.00,104.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,15,107.00,67.00,1,0.181641,7,1
173,0,0.00,0.00,1,0.181096,0,0
174,2,8.00,39.00,1,0.180552,1,1
175,2,100.00,54.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,2,100.00,100.00,1,0.178395,0,0
179,2,49.00,8.00,1,0.177860,0,1
180,3,99.00,104.00,1,0.177327,0,0
181,0,0.00,0.00,1,0.176795,0,0
182,3,99.00,89.00,1,0.176264,1,0
183,0,0.00,0.00,1,0.175735,0,0
184,2,8.00,39.00,1,0.175208,1,1
185,3,99.00,104.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,2,100.00,100.00,1,0.173115,0,0
189,1,50.00,4.00,1,0.172596,0,0
190,3,99.00,104.00,1,0.172078,0,0
191,0,0.00,0.00,1,0.171562,0,0
192,17,104.00,85.00,1,0.171047,7,0
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,3,99.00,104.00,1,0.169512,0,0
196,0,0.00,0.00,1,0.169004,0,0
197,1,50.00,4.00,1,0.168497,0,0
198,4,98.00,100.00,1,0.167991,1,0
199,2,49.00,8.00,1,0.167487,0,1
200,3,99.00,104.00,1,0.166985,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,135
# GoalRate_last100,0.98
