Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,7,95.00,59.00,1,0.228921,1,1
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,3,99.00,43.00,1,0.226867,1,1
99,4,17.00,54.00,1,0.226186,3,0
100,4,98.00,62.00,1,0.225508,0,2
101,0,0.00,0.00,1,0.224831,0,0
102,2,100.00,54.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,2,100.00,54.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,2,100.00,54.00,1,0.220152,0,0
109,2,39.00,54.00,1,0.219492,1,0
110,3,89.00,58.00,1,0.218833,1,1
111,0,0.00,0.00,1,0.218177,0,0
112,2,100.00,54.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,2,100.00,54.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,2,100.00,54.00,1,0.213636,0,0
119,20,0.00,126.00,0,0.212995,2,18
120,4,100.00,54.00,1,0.212356,1,0
121,0,0.00,0.00,1,0.211719,0,0
122,7,85.00,74.00,1,0.211084,1,3
123,0,0.00,0.00,1,0.210450,0,0
124,3,12.00,33.00,1,0.209819,1,1
125,2,100.00,54.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,2,100.00,54.00,1,0.207313,0,0
129,2,39.00,54.00,1,0.206691,1,0
130,2,100.00,54.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,3,99.00,58.00,1,0.204836,0,1
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,2,100.00,54.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,2,100.00,54.00,1,0.201177,0,0
139,3,28.00,53.00,1,0.200573,2,1
140,2,100.00,54.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,2,100.00,54.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,4,98.00,62.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,2,100.00,54.00,1,0.195222,0,0
149,3,38.00,43.00,1,0.194636,2,1
150,2,100.00,54.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,2,100.00,54.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,2,100.00,54.00,1,0.191159,0,0
156,0,0.00,0.00,1,0.190586,0,0
157,2,39.00,8.00,1,0.190014,1,1
158,2,100.00,54.00,1,0.189444,0,0
159,2,39.00,54.00,1,0.188876,1,0
160,2,100.00,54.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,2,100.00,54.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,3,99.00,58.00,1,0.185501,0,1
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,4,88.00,42.00,1,0.183837,2,2
169,2,39.00,54.00,1,0.183285,1,0
170,2,100.00,54.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,2,100.00,54.00,1,0.181641,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,119
# GoalRate_last100,0.99
