Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
255,20,49.00,36.00,1,0.116034,9,0
256,20,-30.00,80.00,0,0.115570,1,1
257,1,50.00,4.00,1,0.115107,0,0
258,20,-55.00,80.00,0,0.114647,3,11
259,2,44.00,8.00,1,0.114188,0,1
260,20,26.00,-60.00,0,0.113732,5,19
261,20,-25.00,80.00,0,0.113277,0,1
262,20,-30.00,80.00,0,0.112824,1,14
263,20,-20.00,80.00,0,0.112372,0,2
264,20,-70.00,80.00,0,0.111923,4,15
265,20,-20.00,80.00,0,0.111475,0,19
266,20,-35.00,80.00,0,0.111029,1,20
267,20,-25.00,80.00,0,0.110585,0,1
268,1,50.00,4.00,1,0.110143,0,0
269,20,-20.00,80.00,0,0.109702,0,1
270,1,50.00,4.00,1,0.109263,0,0
271,0,0.00,0.00,1,0.108826,0,0
272,20,-30.00,80.00,0,0.108391,1,2
273,20,-30.00,80.00,0,0.107957,1,2
274,20,-30.00,80.00,0,0.107526,1,1
275,20,-85.00,80.00,0,0.107096,5,15
276,20,-20.00,80.00,0,0.106667,0,19
277,20,20.00,8.00,0,0.106240,9,1
278,20,-55.00,80.00,0,0.105815,3,11
279,1,50.00,4.00,1,0.105392,0,0
280,20,-30.00,80.00,0,0.104971,1,1
281,20,-20.00,80.00,0,0.104551,0,19
282,1,50.00,4.00,1,0.104133,0,0
283,20,-25.00,57.00,0,0.103716,1,1
284,20,-30.00,80.00,0,0.103301,1,1
285,1,50.00,4.00,1,0.102888,0,0
286,20,-65.00,80.00,0,0.102476,4,15
287,20,-20.00,80.00,0,0.102067,0,17
288,20,-50.00,87.00,0,0.101658,5,12
289,20,-40.00,80.00,0,0.101252,2,2
290,1,50.00,4.00,1,0.100847,0,0
291,20,-25.00,80.00,0,0.100443,0,1
292,1,50.00,4.00,1,0.100041,0,0
293,0,0.00,0.00,1,0.099641,0,0
294,20,-20.00,80.00,0,0.099243,0,0
295,20,-30.00,80.00,0,0.098846,1,8
296,20,-30.00,80.00,0,0.098450,1,20
297,20,-65.00,80.00,0,0.098057,4,15
298,20,-45.00,80.00,0,0.097664,2,17
299,0,0.00,0.00,1,0.097274,0,0
300,20,-20.00,80.00,0,0.096885,0,1
301,2,44.00,8.00,1,0.096497,0,1
302,20,-25.00,80.00,0,0.096111,0,1
303,1,50.00,4.00,1,0.095727,0,0
304,20,-20.00,80.00,0,0.095344,0,19
305,20,-30.00,80.00,0,0.094962,1,1
306,20,-40.00,80.00,0,0.094582,2,3
307,20,-65.00,80.00,0,0.094204,4,12
308,20,-30.00,80.00,0,0.093827,1,19
309,20,-20.00,80.00,0,0.093452,0,19
310,20,-35.00,80.00,0,0.093078,1,18
311,20,-25.00,80.00,0,0.092706,0,2
312,1,50.00,4.00,1,0.092335,0,0
313,20,-20.00,80.00,0,0.091966,0,0
314,1,50.00,4.00,1,0.091598,0,0
315,20,-25.00,80.00,0,0.091231,0,20
316,20,-35.00,80.00,0,0.090867,1,3
317,20,-30.00,80.00,0,0.090503,0,2
318,20,-30.00,126.00,0,0.090141,1,18
319,20,-40.00,80.00,0,0.089781,1,19
320,20,-25.00,80.00,0,0.089421,0,19
321,20,-20.00,80.00,0,0.089064,0,20
322,20,-50.00,80.00,0,0.088707,3,7
323,1,50.00,4.00,1,0.088353,0,0
324,20,-20.00,80.00,0,0.087999,0,0
325,1,50.00,4.00,1,0.087647,0,0
326,20,-25.00,80.00,0,0.087297,0,20
327,20,-20.00,80.00,0,0.086947,0,0
328,20,-40.00,80.00,0,0.086600,2,2
329,20,-40.00,126.00,0,0.086253,2,19
330,20,-30.00,80.00,0,0.085908,1,19
331,20,-20.00,80.00,0,0.085565,0,19
332,20,118.00,-20.00,0,0.085222,1,17
333,20,-50.00,80.00,0,0.084881,3,13
334,1,50.00,4.00,1,0.084542,0,0
335,20,-30.00,80.00,0,0.084204,1,9
336,1,50.00,4.00,1,0.083867,0,0
337,20,-20.00,3.00,0,0.083531,10,0
338,20,-35.00,80.00,0,0.083197,1,2
339,20,-45.00,80.00,0,0.082865,2,3
340,20,126.00,-20.00,0,0.082533,0,19
341,20,-20.00,80.00,0,0.082203,0,0
342,20,-35.00,80.00,0,0.081874,1,19
343,20,-20.00,80.00,0,0.081547,0,20
344,20,-30.00,80.00,0,0.081220,1,7
345,1,50.00,4.00,1,0.080896,0,0
346,20,-35.00,80.00,0,0.080572,1,2
347,1,50.00,4.00,1,0.080250,0,0
348,20,-30.00,80.00,0,0.079929,1,1
349,20,-20.00,80.00,0,0.079609,0,0
350,20,-25.00,80.00,0,0.079291,0,1
351,0,0.00,0.00,1,0.078973,0,0
352,20,-40.00,80.00,0,0.078658,2,7
353,20,-30.00,80.00,0,0.078343,1,18
354,20,-25.00,80.00,0,0.078030,0,19
355,20,-20.00,80.00,0,0.077717,0,0
356,1,50.00,4.00,1,0.077407,0,0
357,20,-20.00,80.00,0,0.077097,0,0
358,1,50.00,4.00,1,0.076789,0,0
359,20,-30.00,80.00,0,0.076481,1,19
360,20,-20.00,80.00,0,0.076175,0,0
361,20,-50.00,80.00,0,0.075871,3,15
362,0,0.00,0.00,1,0.075567,0,0
363,20,-40.00,80.00,0,0.075265,2,0
364,20,-20.00,80.00,0,0.074964,0,19
365,20,126.00,-20.00,0,0.074664,0,19
366,20,-20.00,80.00,0,0.074365,0,0
367,1,50.00,4.00,1,0.074068,0,0
368,20,-20.00,80.00,0,0.073772,0,1
369,1,50.00,4.00,1,0.073477,0,0
370,20,-20.00,80.00,0,0.073183,0,20
371,20,-20.00,64.00,0,0.072890,2,0
372,20,-25.00,80.00,0,0.072598,0,1
373,20,-30.00,80.00,0,0.072308,1,20
374,20,-20.00,80.00,0,0.072019,0,0
375,20,-35.00,80.00,0,0.071731,1,18
376,20,-30.00,80.00,0,0.071444,1,19
377,20,-25.00,80.00,0,0.071158,0,1
378,1,50.00,4.00,1,0.070873,0,0
379,20,-20.00,80.00,0,0.070590,0,0
380,1,50.00,4.00,1,0.070308,0,0
381,20,-35.00,80.00,0,0.070026,1,10
382,20,-20.00,80.00,0,0.069746,0,0
383,20,-20.00,80.00,0,0.069467,0,1
384,20,-25.00,80.00,0,0.069189,0,20
385,20,-30.00,80.00,0,0.068913,1,1
386,20,-20.00,80.00,0,0.068637,0,19
387,20,-30.00,80.00,0,0.068362,1,19
388,20,-30.00,80.00,0,0.068089,1,1
389,2,49.00,8.00,1,0.067817,0,1
390,20,-30.00,80.00,0,0.067545,1,7
391,1,50.00,4.00,1,0.067275,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,81
# GoalRate_last100,0.23
