Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.229610,0,0
92,20,-75.00,80.00,0,0.228921,5,17
93,20,80.00,-40.00,0,0.228234,3,8
94,20,-177.00,71.00,0,0.227549,20,2
95,0,0.00,0.00,1,0.226867,0,0
96,20,80.00,55.00,0,0.226186,2,14
97,20,-80.00,80.00,0,0.225508,8,7
98,20,-114.00,96.00,0,0.224831,9,10
99,0,0.00,0.00,1,0.224157,0,0
100,20,80.00,-55.00,0,0.223484,3,3
101,0,0.00,0.00,1,0.222814,0,0
102,20,-55.00,111.00,0,0.222145,4,17
103,20,-45.00,80.00,0,0.221479,2,19
104,20,-79.00,20.00,0,0.220814,20,1
105,0,0.00,0.00,1,0.220152,0,0
106,20,80.00,27.00,0,0.219492,5,12
107,20,-58.00,118.00,0,0.218833,10,3
108,20,-69.00,58.00,0,0.218177,6,13
109,0,0.00,0.00,1,0.217522,0,0
110,20,72.00,-48.00,0,0.216869,5,1
111,0,0.00,0.00,1,0.216219,0,0
112,20,80.00,0.00,0,0.215570,3,17
113,20,-55.00,80.00,0,0.214923,3,15
114,20,-142.00,15.00,0,0.214279,19,4
115,0,0.00,0.00,1,0.213636,0,0
116,20,80.00,55.00,0,0.212995,1,16
117,20,-30.00,80.00,0,0.212356,0,4
118,20,-79.00,92.00,0,0.211719,7,16
119,0,0.00,0.00,1,0.211084,0,0
120,20,57.00,-38.00,0,0.210450,5,1
121,0,0.00,0.00,1,0.209819,0,0
122,20,-40.00,80.00,0,0.209190,2,1
123,0,0.00,0.00,1,0.208562,0,0
124,20,-157.00,56.00,0,0.207936,19,4
125,0,0.00,0.00,1,0.207313,0,0
126,20,80.00,47.00,0,0.206691,3,13
127,20,-115.00,72.00,0,0.206071,10,7
128,20,-49.00,74.00,0,0.205452,7,14
129,0,0.00,0.00,1,0.204836,0,0
130,20,80.00,-40.00,0,0.204222,2,5
131,0,0.00,0.00,1,0.203609,0,0
132,20,80.00,-2.00,0,0.202998,5,3
133,1,50.00,4.00,1,0.202389,0,0
134,20,-89.00,10.00,0,0.201782,18,3
135,0,0.00,0.00,1,0.201177,0,0
136,20,80.00,35.00,0,0.200573,3,16
137,1,50.00,4.00,1,0.199971,0,0
138,20,-74.00,73.00,0,0.199371,5,13
139,0,0.00,0.00,1,0.198773,0,0
140,20,80.00,-50.00,0,0.198177,3,2
141,0,0.00,0.00,1,0.197582,0,0
142,20,-35.00,80.00,0,0.196990,1,3
143,20,-95.00,80.00,0,0.196399,5,14
144,20,-89.00,0.00,0,0.195809,18,3
145,0,0.00,0.00,1,0.195222,0,0
146,20,80.00,45.00,0,0.194636,1,17
147,20,111.00,-99.00,0,0.194052,5,3
148,20,-89.00,109.00,0,0.193470,7,16
149,0,0.00,0.00,1,0.192890,0,0
150,20,80.00,-30.00,0,0.192311,1,1
151,0,0.00,0.00,1,0.191734,0,0
152,20,-80.00,80.00,0,0.191159,10,2
153,20,-35.00,80.00,0,0.190586,9,2
154,20,-98.00,0.00,0,0.190014,20,5
155,0,0.00,0.00,1,0.189444,0,0
156,20,80.00,60.00,0,0.188876,3,10
157,20,80.00,-85.00,0,0.188309,6,8
158,20,-84.00,147.00,0,0.187744,4,16
159,0,0.00,0.00,1,0.187181,0,0
160,20,80.00,-30.00,0,0.186619,1,1
161,0,0.00,0.00,1,0.186059,0,0
162,20,-25.00,80.00,0,0.185501,0,20
163,20,-45.00,31.00,0,0.184945,7,12
164,20,-139.00,40.00,0,0.184390,20,4
165,0,0.00,0.00,1,0.183837,0,0
166,20,80.00,-2.00,0,0.183285,4,14
167,0,0.00,0.00,1,0.182735,0,0
168,20,-64.00,107.00,0,0.182187,4,14
169,0,0.00,0.00,1,0.181641,0,0
170,20,80.00,-55.00,0,0.181096,3,2
171,0,0.00,0.00,1,0.180552,0,0
172,20,-20.00,80.00,0,0.180011,1,0
173,20,-8.00,39.00,0,0.179471,5,16
174,20,-117.00,-13.00,0,0.178932,17,8
175,0,0.00,0.00,1,0.178395,0,0
176,20,80.00,40.00,0,0.177860,2,16
177,20,26.00,31.00,0,0.177327,1,1
178,20,-104.00,147.00,0,0.176795,3,18
179,0,0.00,0.00,1,0.176264,0,0
180,20,57.00,-33.00,0,0.175735,3,3
181,0,0.00,0.00,1,0.175208,0,0
182,20,34.00,-36.00,0,0.174683,8,2
183,20,-69.00,157.00,0,0.174159,4,12
184,20,59.00,-95.00,0,0.173636,7,16
185,0,0.00,0.00,1,0.173115,0,0
186,20,80.00,62.00,0,0.172596,1,15
187,20,96.00,7.00,0,0.172078,4,15
188,20,-59.00,132.00,0,0.171562,3,16
189,0,0.00,0.00,1,0.171047,0,0
190,20,80.00,-30.00,0,0.170534,0,2
191,0,0.00,0.00,1,0.170022,0,0
192,0,0.00,0.00,1,0.169512,0,0
193,0,0.00,0.00,1,0.169004,0,0
194,20,80.00,-40.00,0,0.168497,2,20
195,0,0.00,0.00,1,0.167991,0,0
196,20,80.00,40.00,0,0.167487,1,17
197,20,-35.00,126.00,0,0.166985,10,2
198,20,-64.00,139.00,0,0.166484,3,14
199,0,0.00,0.00,1,0.165984,0,0
200,20,80.00,-40.00,0,0.165487,1,3
201,0,0.00,0.00,1,0.164990,0,0
202,19,122.00,18.00,1,0.164495,1,16
203,20,-35.00,80.00,0,0.164002,3,2
204,20,-90.00,47.00,0,0.163510,11,9
205,0,0.00,0.00,1,0.163019,0,0
206,20,80.00,50.00,0,0.162530,1,18
207,20,-25.00,80.00,0,0.162042,4,13
208,20,-89.00,103.00,0,0.161556,5,13
209,0,0.00,0.00,1,0.161072,0,0
210,20,72.00,-88.00,0,0.160588,9,0
211,0,0.00,0.00,1,0.160107,0,0
212,20,-45.00,80.00,0,0.159626,1,5
213,20,80.00,-44.00,0,0.159147,4,14
214,20,80.00,-30.00,0,0.158670,1,20
215,0,0.00,0.00,1,0.158194,0,0
216,20,80.00,50.00,0,0.157719,1,17
217,20,80.00,-35.00,0,0.157246,1,3
218,20,-119.00,157.00,0,0.156775,7,16
219,0,0.00,0.00,1,0.156304,0,0
220,20,57.00,-118.00,0,0.155835,11,3
221,0,0.00,0.00,1,0.155368,0,0
222,20,-55.00,80.00,0,0.154902,3,3
223,20,-20.00,80.00,0,0.154437,0,20
224,20,69.00,-79.00,0,0.153974,8,14
225,0,0.00,0.00,1,0.153512,0,0
226,20,80.00,47.00,0,0.153051,2,15
227,20,5.00,80.00,0,0.152592,2,2
228,20,-69.00,149.00,0,0.152134,3,14
229,0,0.00,0.00,1,0.151678,0,0
230,20,72.00,-98.00,0,0.151223,10,2
231,0,0.00,0.00,1,0.150769,0,0
232,20,-10.00,80.00,0,0.150317,11,3
233,20,-55.00,80.00,0,0.149866,9,2
234,20,72.00,-48.00,0,0.149416,5,18
235,0,0.00,0.00,1,0.148968,0,0
236,20,80.00,40.00,0,0.148521,2,16
237,20,88.00,-90.00,0,0.148076,7,13
238,20,-79.00,157.00,0,0.147631,3,16
239,0,0.00,0.00,1,0.147188,0,0
240,20,80.00,-120.00,0,0.146747,10,0
241,0,0.00,0.00,1,0.146307,0,0
242,1,50.00,4.00,1,0.145868,0,0
243,20,-70.00,80.00,0,0.145430,2,16
244,20,72.00,-18.00,0,0.144994,2,18
245,0,0.00,0.00,1,0.144559,0,0
246,20,80.00,60.00,0,0.144125,0,17
247,0,0.00,0.00,1,0.143693,0,0
248,20,-79.00,157.00,0,0.143262,3,14
249,0,0.00,0.00,1,0.142832,0,0
250,20,72.00,-128.00,0,0.142403,13,1
251,0,0.00,0.00,1,0.141976,0,0
252,20,80.00,20.00,0,0.141550,0,3
253,20,-75.00,80.00,0,0.141126,2,18
254,20,-73.00,60.00,0,0.140702,10,11
255,0,0.00,0.00,1,0.140280,0,0
256,20,80.00,60.00,0,0.139859,0,17
257,20,-40.00,80.00,0,0.139440,2,1
258,20,-74.00,133.00,0,0.139021,5,10
259,0,0.00,0.00,1,0.138604,0,0
260,20,80.00,-120.00,0,0.138189,10,3
261,0,0.00,0.00,1,0.137774,0,0
262,20,-25.00,80.00,0,0.137361,0,1
263,20,-100.00,80.00,0,0.136949,8,8
264,20,-19.00,-5.00,0,0.136538,6,15
265,0,0.00,0.00,1,0.136128,0,0
266,20,80.00,60.00,0,0.135720,0,17
267,20,-40.00,80.00,0,0.135313,4,12
268,20,-89.00,142.00,0,0.134907,4,16
269,0,0.00,0.00,1,0.134502,0,0
270,20,80.00,-130.00,0,0.134098,11,1
271,0,0.00,0.00,1,0.133696,0,0
272,0,0.00,0.00,1,0.133295,0,0
273,20,80.00,-120.00,0,0.132895,10,0
274,20,13.00,-38.00,0,0.132496,11,12
275,0,0.00,0.00,1,0.132099,0,0
276,20,80.00,55.00,0,0.131703,0,18
277,0,0.00,0.00,1,0.131308,0,0
278,20,-84.00,149.00,0,0.130914,5,12
279,0,0.00,0.00,1,0.130521,0,0
280,20,80.00,-115.00,0,0.130129,9,4
281,0,0.00,0.00,1,0.129739,0,0
282,20,15.00,80.00,0,0.129350,9,1
283,20,-20.00,80.00,0,0.128962,11,3
284,20,64.00,-25.00,0,0.128575,4,16
285,0,0.00,0.00,1,0.128189,0,0
286,20,80.00,62.00,0,0.127805,1,15
287,20,22.00,62.00,0,0.127421,3,17
288,20,-84.00,139.00,0,0.127039,3,14
289,0,0.00,0.00,1,0.126658,0,0
290,20,80.00,-105.00,0,0.126278,8,3
291,0,0.00,0.00,1,0.125899,0,0
292,20,-80.00,80.00,0,0.125521,4,13
293,0,0.00,0.00,1,0.125145,0,0
294,20,80.00,-25.00,0,0.124769,0,20
295,0,0.00,0.00,1,0.124395,0,0
296,20,80.00,45.00,0,0.124022,0,16
297,0,0.00,0.00,1,0.123650,0,0
298,20,-74.00,147.00,0,0.123279,2,16
299,0,0.00,0.00,1,0.122909,0,0
300,20,80.00,-40.00,0,0.122540,2,0
301,0,0.00,0.00,1,0.122173,0,0
302,20,64.00,-20.00,0,0.121806,4,16
303,20,80.00,-65.00,0,0.121441,4,1
304,20,72.00,-20.00,0,0.121076,2,18
305,0,0.00,0.00,1,0.120713,0,0
306,20,80.00,50.00,0,0.120351,2,16
307,0,0.00,0.00,1,0.119990,0,0
308,20,-139.00,136.00,0,0.119630,8,12
309,0,0.00,0.00,1,0.119271,0,0
310,20,80.00,-60.00,0,0.118913,4,0
311,0,0.00,0.00,1,0.118556,0,0
312,20,-80.00,80.00,0,0.118201,5,11
313,20,72.00,8.00,0,0.117846,4,3
314,20,18.00,31.00,0,0.117493,3,17
315,0,0.00,0.00,1,0.117140,0,0
316,20,80.00,32.00,0,0.116789,4,15
317,0,0.00,0.00,1,0.116438,0,0
318,20,-79.00,149.00,0,0.116089,5,12
319,0,0.00,0.00,1,0.115741,0,0
320,20,80.00,-70.00,0,0.115394,5,8
321,0,0.00,0.00,1,0.115047,0,0
322,20,80.00,50.00,0,0.114702,1,18
323,20,-60.00,80.00,0,0.114358,12,0
324,20,80.00,-25.00,0,0.114015,0,20
325,0,0.00,0.00,1,0.113673,0,0
326,20,80.00,12.00,0,0.113332,4,11
327,20,-60.00,80.00,0,0.112992,8,0
328,20,-69.00,149.00,0,0.112653,3,14
329,0,0.00,0.00,1,0.112315,0,0
330,20,80.00,-65.00,0,0.111978,4,6
331,0,0.00,0.00,1,0.111642,0,0
332,0,0.00,0.00,1,0.111307,0,0
333,20,-20.00,80.00,0,0.110973,0,0
334,20,80.00,-30.00,0,0.110640,1,20
335,0,0.00,0.00,1,0.110308,0,0
336,20,80.00,47.00,0,0.109978,2,15
337,20,80.00,-65.00,0,0.109648,3,8
338,20,-79.00,149.00,0,0.109319,4,14
339,0,0.00,0.00,1,0.108991,0,0
340,20,80.00,-85.00,0,0.108664,6,8
341,0,0.00,0.00,1,0.108338,0,0
342,16,64.00,35.00,1,0.108013,0,15
343,20,80.00,60.00,0,0.107689,0,17
344,20,64.00,-18.00,0,0.107366,4,16
345,0,0.00,0.00,1,0.107044,0,0
346,20,80.00,40.00,0,0.106722,2,18
347,20,-70.00,80.00,0,0.106402,10,1
348,20,-109.00,157.00,0,0.106083,3,15
349,0,0.00,0.00,1,0.105765,0,0
350,20,80.00,-60.00,0,0.105448,3,8
351,0,0.00,0.00,1,0.105131,0,0
352,20,126.00,-75.00,0,0.104816,2,19
353,0,0.00,0.00,1,0.104501,0,0
354,20,72.00,-30.00,0,0.104188,3,18
355,0,0.00,0.00,1,0.103875,0,0
356,20,80.00,60.00,0,0.103564,0,18
357,2,39.00,8.00,1,0.103253,1,1
358,20,-74.00,157.00,0,0.102943,3,14
359,0,0.00,0.00,1,0.102634,0,0
360,20,64.00,-66.00,0,0.102326,9,6
361,0,0.00,0.00,1,0.102019,0,0
362,20,80.00,-40.00,0,0.101713,2,0
363,20,5.00,80.00,0,0.101408,1,19
364,20,80.00,-30.00,0,0.101104,1,20
365,0,0.00,0.00,1,0.100801,0,0
366,20,80.00,62.00,0,0.100498,1,15
367,20,80.00,21.00,0,0.100197,1,18
368,20,-124.00,118.00,0,0.099896,7,10
369,0,0.00,0.00,1,0.099597,0,0
370,20,80.00,-70.00,0,0.099298,4,8
371,0,0.00,0.00,1,0.099000,0,0
372,20,-20.00,80.00,0,0.098703,0,20
373,20,80.00,20.00,0,0.098407,0,0
374,20,72.00,-45.00,0,0.098112,4,18
375,0,0.00,0.00,1,0.097817,0,0
376,20,80.00,60.00,0,0.097524,0,17
377,20,-20.00,80.00,0,0.097231,10,0
378,20,-69.00,157.00,0,0.096940,2,16
379,0,0.00,0.00,1,0.096649,0,0
380,20,80.00,-65.00,0,0.096359,4,7
381,0,0.00,0.00,1,0.096070,0,0
382,20,148.00,-108.00,0,0.095781,5,16
383,20,80.00,60.00,0,0.095494,1,15
384,20,72.00,-30.00,0,0.095208,3,18
385,0,0.00,0.00,1,0.094922,0,0
386,20,80.00,40.00,0,0.094637,2,18
387,0,0.00,0.00,1,0.094353,0,0
388,20,-79.00,149.00,0,0.094070,5,12
389,0,0.00,0.00,1,0.093788,0,0
390,20,80.00,-55.00,0,0.093507,3,8
391,0,0.00,0.00,1,0.093226,0,0
392,20,-35.00,80.00,0,0.092946,1,20
393,20,-70.00,80.00,0,0.092668,10,0
394,20,80.00,-20.00,0,0.092390,0,20
395,0,0.00,0.00,1,0.092112,0,0
396,20,80.00,52.00,0,0.091836,3,12
397,0,0.00,0.00,1,0.091561,0,0
398,20,-84.00,157.00,0,0.091286,3,16
399,0,0.00,0.00,1,0.091012,0,0
400,20,64.00,-61.00,0,0.090739,8,6
401,0,0.00,0.00,1,0.090467,0,0
402,0,0.00,0.00,1,0.090195,0,0
403,20,20.00,80.00,0,0.089925,0,18
404,20,80.00,-25.00,0,0.089655,0,20
405,0,0.00,0.00,1,0.089386,0,0
406,20,80.00,50.00,0,0.089118,1,17
407,20,-30.00,80.00,0,0.088851,2,17
408,20,-74.00,157.00,0,0.088584,4,12
409,0,0.00,0.00,1,0.088318,0,0
410,20,0.00,0.00,0,0.088053,20,0
411,0,0.00,0.00,1,0.087789,0,0
412,0,0.00,0.00,1,0.087526,0,0
413,20,-120.00,80.00,0,0.087263,11,1
414,20,72.00,-20.00,0,0.087001,2,18
415,0,0.00,0.00,1,0.086740,0,0
416,20,80.00,60.00,0,0.086480,0,18
417,20,-31.00,49.00,0,0.086221,12,2
418,20,-79.00,157.00,0,0.085962,3,16
419,0,0.00,0.00,1,0.085704,0,0
420,20,32.00,-23.00,0,0.085447,13,4
421,0,0.00,0.00,1,0.085191,0,0
422,1,50.00,4.00,1,0.084935,0,0
423,20,-50.00,80.00,0,0.084680,7,0
424,20,80.00,-35.00,0,0.084426,1,20
425,0,0.00,0.00,1,0.084173,0,0
426,20,80.00,50.00,0,0.083921,1,18
427,20,-20.00,80.00,0,0.083669,0,20
428,20,-119.00,149.00,0,0.083418,5,12
429,0,0.00,0.00,1,0.083168,0,0
430,20,72.00,-63.00,0,0.082918,6,5
431,0,0.00,0.00,1,0.082669,0,0
432,20,-20.00,111.00,0,0.082421,1,17
433,20,-30.00,80.00,0,0.082174,1,19
434,20,57.00,-20.00,0,0.081927,3,18
435,0,0.00,0.00,1,0.081682,0,0
436,20,80.00,57.00,0,0.081437,1,15
437,20,-40.00,80.00,0,0.081192,10,2
438,20,-79.00,157.00,0,0.080949,3,16
439,0,0.00,0.00,1,0.080706,0,0
440,20,49.00,-66.00,0,0.080464,9,7
441,0,0.00,0.00,1,0.080222,0,0
442,2,39.00,8.00,1,0.079982,1,1
443,20,103.00,-107.00,0,0.079742,8,4
444,20,64.00,-18.00,0,0.079503,4,16
445,0,0.00,0.00,1,0.079264,0,0
446,20,80.00,55.00,0,0.079026,0,17
447,0,0.00,0.00,1,0.078789,0,0
448,20,-69.00,149.00,0,0.078553,3,14
449,0,0.00,0.00,1,0.078317,0,0
450,20,64.00,-36.00,0,0.078082,5,7
451,0,0.00,0.00,1,0.077848,0,0
452,20,-30.00,126.00,0,0.077614,1,19
453,0,0.00,0.00,1,0.077382,0,0
454,20,80.00,-40.00,0,0.077149,2,20
455,0,0.00,0.00,1,0.076918,0,0
456,20,80.00,40.00,0,0.076687,2,17
457,20,-40.00,80.00,0,0.076457,2,3
458,20,-89.00,152.00,0,0.076228,5,14
459,0,0.00,0.00,1,0.075999,0,0
460,20,18.00,8.00,0,0.075771,5,9
461,0,0.00,0.00,1,0.075544,0,0
462,20,-20.00,111.00,0,0.075317,2,15
463,20,-20.00,80.00,0,0.075091,10,0
464,20,80.00,-20.00,0,0.074866,0,20
465,0,0.00,0.00,1,0.074641,0,0
466,20,80.00,50.00,0,0.074417,1,18
467,20,-20.00,80.00,0,0.074194,0,19
468,20,-79.00,157.00,0,0.073972,2,16
469,0,0.00,0.00,1,0.073750,0,0
470,20,49.00,-41.00,0,0.073528,7,4
471,0,0.00,0.00,1,0.073308,0,0
472,0,0.00,0.00,1,0.073088,0,0
473,20,72.00,-58.00,0,0.072869,6,4
474,20,64.00,-20.00,0,0.072650,4,16
475,0,0.00,0.00,1,0.072432,0,0
476,20,80.00,60.00,0,0.072215,0,18
477,20,10.00,80.00,0,0.071998,2,1
478,20,-67.00,149.00,0,0.071782,4,14
479,0,0.00,0.00,1,0.071567,0,0
480,20,72.00,-53.00,0,0.071352,5,8
481,0,0.00,0.00,1,0.071138,0,0
482,20,80.00,20.00,0,0.070925,0,19
483,20,80.00,15.00,0,0.070712,1,17
484,20,80.00,-20.00,0,0.070500,0,20
485,0,0.00,0.00,1,0.070288,0,0
486,20,80.00,60.00,0,0.070077,0,18
487,20,80.00,50.00,0,0.069867,1,18
488,20,-69.00,157.00,0,0.069658,3,14
489,0,0.00,0.00,1,0.069449,0,0
490,20,64.00,-41.00,0,0.069240,6,7
491,0,0.00,0.00,1,0.069033,0,0
492,20,72.00,-43.00,0,0.068825,4,6
493,20,-5.00,80.00,0,0.068619,10,2
494,20,80.00,-20.00,0,0.068413,0,20
495,0,0.00,0.00,1,0.068208,0,0
496,20,80.00,50.00,0,0.068003,2,14
497,0,0.00,0.00,1,0.067799,0,0
498,20,-79.00,157.00,0,0.067596,3,16
499,0,0.00,0.00,1,0.067393,0,0
500,20,72.00,-68.00,0,0.067191,6,8
501,0,0.00,0.00,1,0.066989,0,0
502,20,-13.00,67.00,0,0.066788,2,18
503,20,64.00,37.00,0,0.066588,5,1
504,20,80.00,-30.00,0,0.066388,0,20
505,0,0.00,0.00,1,0.066189,0,0
506,20,80.00,50.00,0,0.065990,1,18
507,0,0.00,0.00,1,0.065792,0,0
508,20,-119.00,149.00,0,0.065595,4,14
509,0,0.00,0.00,1,0.065398,0,0
510,20,72.00,-43.00,0,0.065202,4,5
511,0,0.00,0.00,1,0.065007,0,0
512,0,0.00,0.00,1,0.064811,0,0
513,20,-20.00,80.00,0,0.064617,0,17
514,20,80.00,-20.00,0,0.064423,0,20
515,0,0.00,0.00,1,0.064230,0,0
516,20,80.00,50.00,0,0.064037,1,18
517,20,80.00,62.00,0,0.063845,1,14
518,20,-74.00,147.00,0,0.063654,3,14
519,0,0.00,0.00,1,0.063463,0,0
520,20,64.00,-36.00,0,0.063272,6,7
521,0,0.00,0.00,1,0.063082,0,0
522,0,0.00,0.00,1,0.062893,0,0
523,20,126.00,-69.00,0,0.062705,1,19
524,20,57.00,-28.00,0,0.062516,3,18
525,0,0.00,0.00,1,0.062329,0,0
526,20,80.00,60.00,0,0.062142,0,16
527,20,80.00,55.00,0,0.061955,0,18
528,20,-84.00,157.00,0,0.061770,3,16
529,0,0.00,0.00,1,0.061584,0,0
530,20,72.00,-43.00,0,0.061400,4,6
531,0,0.00,0.00,1,0.061215,0,0
532,0,0.00,0.00,1,0.061032,0,0
533,20,80.00,-20.00,0,0.060849,0,0
534,20,80.00,-20.00,0,0.060666,0,20
535,0,0.00,0.00,1,0.060484,0,0
536,20,80.00,60.00,0,0.060303,1,16
537,20,80.00,-20.00,0,0.060122,1,18
538,20,-119.00,149.00,0,0.059941,4,14
539,0,0.00,0.00,1,0.059761,0,0
540,20,72.00,-38.00,0,0.059582,4,5
541,0,0.00,0.00,1,0.059403,0,0
542,20,-40.00,80.00,0,0.059225,2,4
543,0,0.00,0.00,1,0.059048,0,0
544,20,80.00,-30.00,0,0.058870,1,20
545,0,0.00,0.00,1,0.058694,0,0
546,20,80.00,60.00,0,0.058518,0,17
547,20,72.00,33.00,0,0.058342,2,0
548,20,-69.00,157.00,0,0.058167,2,16
549,0,0.00,0.00,1,0.057993,0,0
550,20,72.00,-73.00,0,0.057819,7,8
551,0,0.00,0.00,1,0.057645,0,0
552,20,80.00,62.00,0,0.057472,1,14
553,20,-80.00,80.00,0,0.057300,10,4
554,20,80.00,-30.00,0,0.057128,1,20
555,0,0.00,0.00,1,0.056957,0,0
556,20,80.00,50.00,0,0.056786,1,18
557,20,80.00,-30.00,0,0.056615,1,1
558,20,-79.00,157.00,0,0.056445,4,14
559,0,0.00,0.00,1,0.056276,0,0
560,20,72.00,-43.00,0,0.056107,4,5
561,0,0.00,0.00,1,0.055939,0,0
562,20,123.00,-130.00,0,0.055771,6,14
563,1,50.00,4.00,1,0.055604,0,0
564,20,80.00,-20.00,0,0.055437,0,20
565,0,0.00,0.00,1,0.055271,0,0
566,20,80.00,-4.00,0,0.055105,2,17
567,20,-50.00,80.00,0,0.054940,11,2
568,20,-79.00,142.00,0,0.054775,3,16
569,0,0.00,0.00,1,0.054610,0,0
570,20,72.00,-58.00,0,0.054447,6,7
571,0,0.00,0.00,1,0.054283,0,0
572,20,10.00,80.00,0,0.054120,1,0
573,20,80.00,10.00,0,0.053958,1,15
574,20,80.00,-20.00,0,0.053796,0,20
575,0,0.00,0.00,1,0.053635,0,0
576,20,80.00,62.00,0,0.053474,1,15
577,20,-70.00,80.00,0,0.053314,11,1
578,20,-69.00,157.00,0,0.053154,4,12
579,0,0.00,0.00,1,0.052994,0,0
580,20,54.00,-36.00,0,0.052835,5,8
581,0,0.00,0.00,1,0.052677,0,0
582,20,-40.00,80.00,0,0.052519,10,2
583,20,-20.00,80.00,0,0.052361,1,17
584,20,72.00,-25.00,0,0.052204,2,18
585,0,0.00,0.00,1,0.052047,0,0
586,20,80.00,60.00,0,0.051891,0,18
587,0,0.00,0.00,1,0.051736,0,0
588,20,-74.00,157.00,0,0.051580,2,16
589,0,0.00,0.00,1,0.051426,0,0
590,20,80.00,-65.00,0,0.051271,4,8
