Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
251,2,54.00,49.00,1,0.110585,0,0
252,0,0.00,0.00,1,0.110143,0,0
253,20,-120.00,-120.00,0,0.109702,14,10
254,20,-140.00,-100.00,0,0.109263,14,6
255,20,-35.00,-25.00,0,0.108826,10,2
256,20,-140.00,-100.00,0,0.108391,14,10
257,20,10.00,10.00,0,0.107957,8,2
258,20,15.00,5.00,0,0.107526,9,2
259,20,15.00,-25.00,0,0.107096,9,1
260,20,-155.00,-85.00,0,0.106667,15,7
261,2,54.00,49.00,1,0.106240,0,0
262,2,54.00,49.00,1,0.105815,0,0
263,20,-120.00,-120.00,0,0.105392,0,20
264,20,-130.00,-110.00,0,0.104971,14,12
265,20,-150.00,-90.00,0,0.104551,16,4
266,20,20.00,-100.00,0,0.104133,12,4
267,20,-130.00,-110.00,0,0.103716,14,10
268,20,-25.00,15.00,0,0.103301,9,1
269,20,-35.00,5.00,0,0.102888,8,3
270,20,20.00,-30.00,0,0.102476,10,1
271,2,54.00,49.00,1,0.102067,0,0
272,2,54.00,49.00,1,0.101658,0,0
273,2,54.00,49.00,1,0.101252,0,0
274,1,50.00,4.00,1,0.100847,0,0
275,20,-115.00,-125.00,0,0.100443,15,11
276,20,-150.00,-90.00,0,0.100041,16,6
277,20,0.00,-30.00,0,0.099641,9,3
278,20,-130.00,-110.00,0,0.099243,14,12
279,20,10.00,10.00,0,0.098846,8,2
280,20,-30.00,20.00,0,0.098450,10,1
281,20,-25.00,15.00,0,0.098057,9,1
282,20,-80.00,0.00,0,0.097664,10,4
283,2,54.00,49.00,1,0.097274,0,0
284,2,54.00,49.00,1,0.096885,0,0
285,20,-120.00,-120.00,0,0.096497,2,19
286,20,-130.00,-110.00,0,0.096111,14,11
287,20,-160.00,-80.00,0,0.095727,14,7
288,20,-140.00,-100.00,0,0.095344,16,10
289,20,-110.00,-130.00,0,0.094962,16,9
290,20,10.00,-40.00,0,0.094582,9,3
291,20,10.00,-40.00,0,0.094204,9,3
292,20,-20.00,10.00,0,0.093827,10,1
293,20,-25.00,15.00,0,0.093452,9,1
294,2,54.00,49.00,1,0.093078,0,0
295,5,58.00,36.00,1,0.092706,2,1
296,0,0.00,0.00,1,0.092335,0,0
297,20,-135.00,-105.00,0,0.091966,15,10
298,20,-130.00,-110.00,0,0.091598,16,5
299,20,-125.00,-115.00,0,0.091231,1,20
300,20,-130.00,-110.00,0,0.090867,14,13
301,20,0.00,0.00,0,0.090503,7,4
302,20,5.00,15.00,0,0.090141,9,2
303,20,-25.00,15.00,0,0.089781,9,1
304,0,0.00,0.00,1,0.089421,0,0
305,3,53.00,38.00,1,0.089064,1,1
306,2,54.00,49.00,1,0.088707,0,0
307,0,0.00,0.00,1,0.088353,0,0
308,20,-110.00,-130.00,0,0.087999,16,13
309,20,-150.00,-90.00,0,0.087647,16,4
310,20,-25.00,-5.00,0,0.087297,10,3
311,20,-125.00,-115.00,0,0.086947,15,10
312,20,15.00,-25.00,0,0.086600,9,1
313,20,20.00,20.00,0,0.086253,9,0
314,20,20.00,20.00,0,0.085908,9,0
315,20,-25.00,15.00,0,0.085565,9,1
316,4,54.00,47.00,1,0.085222,1,0
317,3,53.00,38.00,1,0.084881,1,1
318,2,54.00,49.00,1,0.084542,0,0
319,20,-120.00,-120.00,0,0.084204,12,13
320,20,-165.00,-75.00,0,0.083867,15,6
321,3,43.00,48.00,1,0.083531,1,1
322,20,-145.00,-95.00,0,0.083197,15,11
323,20,-45.00,-5.00,0,0.082865,11,5
324,20,15.00,5.00,0,0.082533,9,2
325,20,-25.00,15.00,0,0.082203,9,1
326,20,-35.00,-45.00,0,0.081874,11,4
327,2,54.00,49.00,1,0.081547,0,0
328,2,54.00,49.00,1,0.081220,0,0
329,20,10.00,-40.00,0,0.080896,9,3
330,20,-125.00,-115.00,0,0.080572,17,10
331,20,-150.00,-90.00,0,0.080250,16,4
332,20,15.00,-25.00,0,0.079929,9,1
333,20,-125.00,-115.00,0,0.079609,15,10
334,20,-35.00,5.00,0,0.079291,10,3
335,20,20.00,0.00,0,0.078973,10,2
336,20,-25.00,15.00,0,0.078658,9,1
337,20,-30.00,-30.00,0,0.078343,9,2
338,2,54.00,49.00,1,0.078030,0,0
339,2,54.00,49.00,1,0.077717,0,0
340,20,-20.00,-20.00,0,0.077407,10,0
341,20,-125.00,-115.00,0,0.077097,15,11
342,20,-110.00,-130.00,0,0.076789,16,4
343,2,54.00,49.00,1,0.076481,0,0
344,20,-130.00,-110.00,0,0.076175,14,10
345,20,10.00,10.00,0,0.075871,10,2
346,20,15.00,-25.00,0,0.075567,9,1
347,20,10.00,10.00,0,0.075265,10,2
348,20,-115.00,-125.00,0,0.074964,1,19
349,3,58.00,43.00,1,0.074664,0,1
350,2,54.00,49.00,1,0.074365,0,0
351,2,54.00,49.00,1,0.074068,0,0
352,20,-115.00,-125.00,0,0.073772,15,12
353,20,-115.00,-125.00,0,0.073477,15,5
354,20,-120.00,-120.00,0,0.073183,16,12
355,20,-130.00,-110.00,0,0.072890,14,11
356,20,-30.00,0.00,0,0.072598,9,3
357,20,10.00,10.00,0,0.072308,10,2
358,20,10.00,-20.00,0,0.072019,10,1
359,20,-110.00,-130.00,0,0.071731,4,18
360,2,54.00,49.00,1,0.071444,0,0
361,2,54.00,49.00,1,0.071158,0,0
362,20,15.00,5.00,0,0.070873,9,2
363,20,-125.00,-115.00,0,0.070590,15,11
364,20,-140.00,-100.00,0,0.070308,14,8
365,20,-25.00,-35.00,0,0.070026,10,2
366,20,-110.00,-130.00,0,0.069746,16,11
367,20,5.00,-35.00,0,0.069467,10,3
368,20,-25.00,15.00,0,0.069189,9,1
369,20,20.00,20.00,0,0.068913,9,0
370,2,54.00,49.00,1,0.068637,0,0
371,3,48.00,43.00,1,0.068362,0,1
372,2,54.00,49.00,1,0.068089,0,0
373,0,0.00,0.00,1,0.067817,0,0
374,20,-135.00,-105.00,0,0.067545,15,12
375,20,-130.00,-110.00,0,0.067275,12,8
376,20,10.00,-20.00,0,0.067006,10,1
377,20,-150.00,-90.00,0,0.066738,14,12
378,20,-40.00,-10.00,0,0.066471,10,5
379,20,-25.00,15.00,0,0.066205,9,1
380,20,-30.00,0.00,0,0.065940,9,3
381,2,54.00,49.00,1,0.065677,0,0
382,2,54.00,49.00,1,0.065414,0,0
383,2,54.00,49.00,1,0.065152,0,0
384,20,-125.00,-115.00,0,0.064892,13,7
385,20,-140.00,-100.00,0,0.064632,16,10
386,20,-145.00,-95.00,0,0.064374,13,8
387,20,-75.00,15.00,0,0.064116,10,2
388,20,-120.00,-120.00,0,0.063860,16,8
389,20,15.00,-25.00,0,0.063604,9,1
390,20,15.00,5.00,0,0.063350,9,2
391,20,20.00,20.00,0,0.063096,9,0
392,0,0.00,0.00,1,0.062844,0,0
393,2,54.00,49.00,1,0.062593,0,0
394,2,54.00,49.00,1,0.062342,0,0
395,20,-90.00,-150.00,0,0.062093,8,17
396,20,-115.00,-125.00,0,0.061844,15,12
397,20,-150.00,-90.00,0,0.061597,14,10
398,20,-35.00,-45.00,0,0.061351,11,4
399,20,-125.00,-115.00,0,0.061105,15,12
400,20,15.00,5.00,0,0.060861,9,2
401,20,20.00,20.00,0,0.060617,9,0
402,20,20.00,20.00,0,0.060375,9,0
403,20,-20.00,-20.00,0,0.060133,10,0
404,2,54.00,49.00,1,0.059893,0,0
405,2,54.00,49.00,1,0.059653,0,0
406,20,-80.00,-160.00,0,0.059415,10,18
407,20,-140.00,-100.00,0,0.059177,16,12
408,20,-145.00,-95.00,0,0.058940,13,9
409,2,54.00,49.00,1,0.058705,0,0
410,20,-125.00,-115.00,0,0.058470,15,11
411,20,-25.00,-35.00,0,0.058236,10,2
412,20,15.00,-25.00,0,0.058003,9,1
413,20,20.00,20.00,0,0.057771,9,0
414,20,-75.00,15.00,0,0.057540,10,2
415,2,54.00,49.00,1,0.057310,0,0
416,3,58.00,43.00,1,0.057080,0,1
417,1,4.00,50.00,1,0.056852,0,0
418,20,-130.00,-110.00,0,0.056625,14,12
419,20,-145.00,-95.00,0,0.056398,15,9
420,1,4.00,50.00,1,0.056173,0,0
421,20,-125.00,-115.00,0,0.055948,13,11
422,20,15.00,-25.00,0,0.055724,9,1
423,20,20.00,20.00,0,0.055501,9,0
424,20,5.00,15.00,0,0.055279,9,2
425,20,-20.00,10.00,0,0.055058,10,1
426,2,54.00,49.00,1,0.054838,0,0
427,2,54.00,49.00,1,0.054619,0,0
428,20,15.00,-25.00,0,0.054400,9,1
429,20,-135.00,-105.00,0,0.054182,17,12
430,20,-145.00,-95.00,0,0.053966,13,9
431,20,-150.00,-90.00,0,0.053750,16,10
432,20,-120.00,-120.00,0,0.053535,14,12
433,20,-25.00,-35.00,0,0.053321,10,2
434,20,20.00,20.00,0,0.053107,9,0
435,20,-25.00,15.00,0,0.052895,9,1
436,20,-130.00,-110.00,0,0.052683,14,10
437,2,54.00,49.00,1,0.052473,0,0
438,2,54.00,49.00,1,0.052263,0,0
439,1,4.00,50.00,1,0.052054,0,0
440,20,-115.00,-125.00,0,0.051846,15,10
441,20,-150.00,-90.00,0,0.051638,14,8
442,2,54.00,49.00,1,0.051432,0,0
443,20,-135.00,-105.00,0,0.051226,15,10
444,20,15.00,5.00,0,0.051021,9,2
445,20,5.00,15.00,0,0.050817,9,2
446,20,-30.00,20.00,0,0.050614,10,1
447,20,-30.00,-30.00,0,0.050411,9,2
448,3,48.00,43.00,1,0.050210,0,1
449,2,54.00,49.00,1,0.050009,0,0
450,20,-140.00,-100.00,0,0.049809,14,9
451,20,-125.00,-115.00,0,0.049609,15,12
452,20,-145.00,-95.00,0,0.049411,13,10
453,1,50.00,4.00,1,0.049213,0,0
454,20,-115.00,-125.00,0,0.049016,15,11
455,20,10.00,10.00,0,0.048820,8,2
456,20,-25.00,15.00,0,0.048625,9,1
457,20,20.00,20.00,0,0.048431,9,0
458,20,-135.00,-105.00,0,0.048237,15,9
459,2,54.00,49.00,1,0.048044,0,0
460,2,54.00,49.00,1,0.047852,0,0
461,20,-30.00,-30.00,0,0.047660,9,2
462,20,-140.00,-100.00,0,0.047470,16,11
463,20,-160.00,-80.00,0,0.047280,14,10
464,20,-20.00,-40.00,0,0.047091,11,2
465,20,-130.00,-110.00,0,0.046902,14,10
466,20,20.00,-30.00,0,0.046715,10,1
467,20,20.00,20.00,0,0.046528,9,0
468,20,-30.00,20.00,0,0.046342,10,1
469,20,-30.00,0.00,0,0.046156,9,3
470,2,54.00,49.00,1,0.045972,0,0
471,2,54.00,49.00,1,0.045788,0,0
472,20,20.00,20.00,0,0.045605,9,0
473,20,-135.00,-105.00,0,0.045422,15,12
474,20,-155.00,-85.00,0,0.045241,15,8
475,20,-125.00,-115.00,0,0.045060,15,11
476,20,-135.00,-105.00,0,0.044879,15,10
477,20,-30.00,-30.00,0,0.044700,9,2
478,20,20.00,20.00,0,0.044521,9,0
479,20,15.00,-25.00,0,0.044343,9,1
480,20,-140.00,-100.00,0,0.044166,14,9
481,3,58.00,48.00,1,0.043989,0,1
482,3,53.00,38.00,1,0.043813,1,1
483,20,-135.00,-105.00,0,0.043638,15,10
484,20,-120.00,-120.00,0,0.043463,16,10
485,20,-150.00,-90.00,0,0.043289,14,10
486,20,-135.00,-105.00,0,0.043116,13,8
487,20,-125.00,-115.00,0,0.042944,15,11
488,20,10.00,-40.00,0,0.042772,9,3
489,20,15.00,-25.00,0,0.042601,9,1
490,20,20.00,0.00,0,0.042431,10,2
491,20,-30.00,-30.00,0,0.042261,9,2
492,2,54.00,49.00,1,0.042092,0,0
493,2,54.00,49.00,1,0.041923,0,0
494,0,0.00,0.00,1,0.041756,0,0
495,20,-135.00,-105.00,0,0.041589,15,11
496,20,-150.00,-90.00,0,0.041422,14,9
497,20,15.00,-25.00,0,0.041257,9,1
498,20,-125.00,-115.00,0,0.041092,15,10
499,20,-25.00,-35.00,0,0.040927,10,2
500,20,20.00,20.00,0,0.040764,9,0
501,20,20.00,20.00,0,0.040600,9,0
502,20,15.00,-25.00,0,0.040438,9,1
503,2,54.00,49.00,1,0.040276,0,0
504,2,54.00,49.00,1,0.040115,0,0
505,20,20.00,-60.00,0,0.039955,10,0
506,20,-140.00,-100.00,0,0.039795,16,12
507,20,-160.00,-80.00,0,0.039636,16,8
508,20,-100.00,-140.00,0,0.039477,16,11
509,20,-135.00,-105.00,0,0.039319,15,11
510,20,20.00,-30.00,0,0.039162,10,1
511,20,20.00,20.00,0,0.039005,9,0
512,20,20.00,20.00,0,0.038849,9,0
513,2,54.00,49.00,1,0.038694,0,0
514,3,58.00,43.00,1,0.038539,0,1
515,2,54.00,49.00,1,0.038385,0,0
516,20,15.00,-25.00,0,0.038231,9,1
517,20,-135.00,-105.00,0,0.038079,15,12
518,20,-140.00,-100.00,0,0.037926,12,11
519,2,54.00,49.00,1,0.037775,0,0
520,20,-125.00,-115.00,0,0.037623,15,10
521,20,0.00,-30.00,0,0.037473,9,3
522,20,15.00,-25.00,0,0.037323,9,1
523,20,20.00,20.00,0,0.037174,9,0
524,20,-110.00,-130.00,0,0.037025,16,12
525,2,54.00,49.00,1,0.036877,0,0
526,2,54.00,49.00,1,0.036729,0,0
527,20,-85.00,-25.00,0,0.036583,11,3
528,20,-120.00,-120.00,0,0.036436,16,12
529,20,-135.00,-105.00,0,0.036290,15,10
530,20,-130.00,-110.00,0,0.036145,16,10
531,20,-115.00,-125.00,0,0.036001,15,11
532,20,20.00,-30.00,0,0.035857,10,1
533,20,-20.00,-20.00,0,0.035713,10,0
534,20,15.00,-25.00,0,0.035570,9,1
535,20,5.00,15.00,0,0.035428,9,2
536,2,54.00,49.00,1,0.035286,0,0
537,2,54.00,49.00,1,0.035145,0,0
538,20,20.00,-60.00,0,0.035005,10,0
539,20,-130.00,-110.00,0,0.034865,16,13
540,20,-140.00,-100.00,0,0.034725,16,8
541,1,4.00,50.00,1,0.034586,0,0
542,20,-120.00,-120.00,0,0.034448,14,12
543,20,5.00,15.00,0,0.034310,9,2
544,20,-20.00,-20.00,0,0.034173,10,0
545,20,20.00,20.00,0,0.034036,9,0
546,3,43.00,48.00,1,0.033900,1,1
547,2,54.00,49.00,1,0.033765,0,0
548,2,54.00,49.00,1,0.033629,0,0
549,20,15.00,-25.00,0,0.033495,9,1
550,20,-140.00,-100.00,0,0.033361,16,10
551,20,-130.00,-110.00,0,0.033228,14,11
552,20,-115.00,-125.00,0,0.033095,17,10
553,20,-120.00,-120.00,0,0.032962,14,10
554,20,-35.00,5.00,0,0.032830,10,3
555,20,20.00,20.00,0,0.032699,9,0
556,20,20.00,20.00,0,0.032568,9,0
557,1,50.00,4.00,1,0.032438,0,0
558,2,54.00,49.00,1,0.032308,0,0
559,2,54.00,49.00,1,0.032179,0,0
560,20,15.00,-25.00,0,0.032050,9,1
561,20,-120.00,-120.00,0,0.031922,16,13
562,20,-135.00,-105.00,0,0.031794,13,10
563,20,-25.00,-65.00,0,0.031667,10,1
564,20,-130.00,-110.00,0,0.031541,16,11
565,20,-25.00,15.00,0,0.031414,9,1
566,20,20.00,-30.00,0,0.031289,10,1
567,20,20.00,20.00,0,0.031164,9,0
568,1,4.00,50.00,1,0.031039,0,0
569,2,54.00,49.00,1,0.030915,0,0
570,2,54.00,49.00,1,0.030791,0,0
571,20,-25.00,15.00,0,0.030668,9,1
572,20,-135.00,-105.00,0,0.030545,15,12
573,20,-145.00,-95.00,0,0.030423,15,10
574,20,-25.00,-35.00,0,0.030301,10,2
575,20,-115.00,-125.00,0,0.030180,15,13
576,20,15.00,5.00,0,0.030059,9,2
