Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,18.00,-107.00,0,0.229610,19,5
93,20,21.00,-24.00,0,0.228921,10,9
94,20,-45.00,20.00,0,0.228234,19,2
95,0,0.00,0.00,1,0.227549,0,0
96,20,80.00,35.00,0,0.226867,8,1
97,20,-30.00,80.00,0,0.226186,10,2
98,20,-129.00,77.00,0,0.225508,11,3
99,0,0.00,0.00,1,0.224831,0,0
100,20,-45.00,0.00,0,0.224157,19,1
101,0,0.00,0.00,1,0.223484,0,0
102,3,83.00,12.00,1,0.222814,0,1
103,20,-20.00,53.00,0,0.222145,11,2
104,20,-19.00,-36.00,0,0.221479,20,2
105,0,0.00,0.00,1,0.220814,0,0
106,20,80.00,-17.00,0,0.220152,5,2
107,1,50.00,4.00,1,0.219492,0,0
108,20,-79.00,74.00,0,0.218833,11,2
109,0,0.00,0.00,1,0.218177,0,0
110,20,-92.00,-17.00,0,0.217522,18,5
111,0,0.00,0.00,1,0.216869,0,0
112,20,16.00,27.00,0,0.216219,17,3
113,0,0.00,0.00,1,0.215570,0,0
114,20,-150.00,9.00,0,0.214923,19,5
115,0,0.00,0.00,1,0.214279,0,0
116,20,80.00,60.00,0,0.213636,6,2
117,20,80.00,10.00,0,0.212995,9,3
118,20,-90.00,81.00,0,0.212356,13,4
119,0,0.00,0.00,1,0.211719,0,0
120,20,-51.00,39.00,0,0.211084,20,1
121,0,0.00,0.00,1,0.210450,0,0
122,0,0.00,0.00,1,0.209819,0,0
123,20,80.00,21.00,0,0.209190,1,2
124,20,-75.00,15.00,0,0.208562,18,2
125,0,0.00,0.00,1,0.207936,0,0
126,20,80.00,-7.00,0,0.207313,10,5
127,20,-35.00,80.00,0,0.206691,1,2
128,20,-79.00,93.00,0,0.206071,11,2
129,0,0.00,0.00,1,0.205452,0,0
130,20,-55.00,5.00,0,0.204836,20,3
131,0,0.00,0.00,1,0.204222,0,0
132,20,-28.00,-7.00,0,0.203609,12,2
133,20,-125.00,80.00,0,0.202998,3,17
134,20,0.00,0.00,0,0.202389,20,0
135,0,0.00,0.00,1,0.201782,0,0
136,20,80.00,22.00,0,0.201177,9,1
137,20,-25.00,80.00,0,0.200573,0,1
138,20,-89.00,30.00,0,0.199971,10,5
139,0,0.00,0.00,1,0.199371,0,0
140,20,9.00,-31.00,0,0.198773,15,6
141,0,0.00,0.00,1,0.198177,0,0
142,1,50.00,4.00,1,0.197582,0,0
143,0,0.00,0.00,1,0.196990,0,0
144,20,-52.00,27.00,0,0.196399,20,0
145,0,0.00,0.00,1,0.195809,0,0
146,20,80.00,13.00,0,0.195222,3,1
147,20,80.00,12.00,0,0.194636,10,2
148,20,-84.00,20.00,0,0.194052,12,1
149,0,0.00,0.00,1,0.193470,0,0
150,20,17.00,-48.00,0,0.192890,15,6
151,0,0.00,0.00,1,0.192311,0,0
152,20,-79.00,-2.00,0,0.191734,19,2
153,0,0.00,0.00,1,0.191159,0,0
154,20,-191.00,116.00,0,0.190586,20,0
155,0,0.00,0.00,1,0.190014,0,0
156,20,80.00,61.00,0,0.189444,9,2
157,20,-125.00,80.00,0,0.188876,3,17
158,20,-80.00,42.00,0,0.188309,20,3
159,0,0.00,0.00,1,0.187744,0,0
160,20,-4.00,-24.00,0,0.187181,19,1
161,0,0.00,0.00,1,0.186619,0,0
162,0,0.00,0.00,1,0.186059,0,0
163,20,-148.00,11.00,0,0.185501,20,1
164,20,-131.00,46.00,0,0.184945,20,2
165,0,0.00,0.00,1,0.184390,0,0
166,20,80.00,3.00,0,0.183837,10,3
167,0,0.00,0.00,1,0.183285,0,0
168,20,-65.00,37.00,0,0.182735,18,3
169,0,0.00,0.00,1,0.182187,0,0
170,20,-64.00,-24.00,0,0.181641,15,9
171,0,0.00,0.00,1,0.181096,0,0
172,20,-48.00,98.00,0,0.180552,17,2
173,11,29.00,46.00,1,0.180011,8,0
174,20,-131.00,26.00,0,0.179471,20,0
175,0,0.00,0.00,1,0.178932,0,0
176,20,80.00,71.00,0,0.178395,8,2
177,20,80.00,15.00,0,0.177860,9,1
178,20,-104.00,20.00,0,0.177327,17,5
179,0,0.00,0.00,1,0.176795,0,0
180,20,-29.00,-29.00,0,0.176264,19,3
181,0,0.00,0.00,1,0.175735,0,0
182,20,2.00,-48.00,0,0.175208,15,4
183,20,-44.00,178.00,0,0.174683,16,3
184,20,-112.00,42.00,0,0.174159,20,2
185,0,0.00,0.00,1,0.173636,0,0
186,20,80.00,78.00,0,0.173115,9,0
187,20,80.00,-27.00,0,0.172596,5,1
188,20,-72.00,76.00,0,0.172078,17,2
189,0,0.00,0.00,1,0.171562,0,0
190,20,-4.00,-29.00,0,0.171047,19,3
191,0,0.00,0.00,1,0.170534,0,0
192,0,0.00,0.00,1,0.170022,0,0
193,20,36.00,-75.00,0,0.169512,18,3
194,20,-58.00,14.00,0,0.169004,20,1
195,0,0.00,0.00,1,0.168497,0,0
196,20,80.00,56.00,0,0.167991,10,2
197,20,-5.00,80.00,0,0.167487,4,2
198,20,-54.00,1.00,0,0.166985,15,1
199,0,0.00,0.00,1,0.166484,0,0
200,20,-42.00,3.00,0,0.165984,16,5
201,0,0.00,0.00,1,0.165487,0,0
202,3,58.00,-6.00,1,0.164990,1,1
203,20,-40.00,80.00,0,0.164495,2,2
204,20,-156.00,43.00,0,0.164002,19,4
205,0,0.00,0.00,1,0.163510,0,0
206,20,80.00,0.00,0,0.163019,3,1
207,20,80.00,-45.00,0,0.162530,9,3
208,20,-13.00,-58.00,0,0.162042,17,2
209,0,0.00,0.00,1,0.161556,0,0
210,20,-87.00,13.00,0,0.161072,18,5
211,0,0.00,0.00,1,0.160588,0,0
212,4,63.00,0.00,1,0.160107,3,0
213,20,-40.00,80.00,0,0.159626,9,4
214,20,-103.00,66.00,0,0.159147,20,0
215,0,0.00,0.00,1,0.158670,0,0
216,20,80.00,15.00,0,0.158194,10,1
217,20,80.00,-60.00,0,0.157719,10,1
218,20,-26.00,-36.00,0,0.157246,18,2
219,0,0.00,0.00,1,0.156775,0,0
220,20,-22.00,3.00,0,0.156304,14,7
221,0,0.00,0.00,1,0.155835,0,0
222,20,80.00,-25.00,0,0.155368,0,2
223,0,0.00,0.00,1,0.154902,0,0
224,20,-51.00,-7.00,0,0.154437,20,2
225,0,0.00,0.00,1,0.153974,0,0
226,20,80.00,57.00,0,0.153512,7,1
227,20,-18.00,54.00,0,0.153051,19,0
228,20,-68.00,69.00,0,0.152592,13,2
229,0,0.00,0.00,1,0.152134,0,0
230,20,9.00,-31.00,0,0.151678,15,6
231,0,0.00,0.00,1,0.151223,0,0
232,20,-130.00,80.00,0,0.150769,4,16
233,20,80.00,47.00,0,0.150317,2,3
234,20,-125.00,34.00,0,0.149866,20,3
235,0,0.00,0.00,1,0.149416,0,0
236,20,80.00,56.00,0,0.148968,10,2
237,20,-120.00,80.00,0,0.148521,4,14
238,20,-67.00,3.00,0,0.148076,13,1
239,0,0.00,0.00,1,0.147631,0,0
240,20,-45.00,25.00,0,0.147188,16,4
241,0,0.00,0.00,1,0.146747,0,0
242,20,-30.00,80.00,0,0.146307,1,2
243,0,0.00,0.00,1,0.145868,0,0
244,20,-94.00,-25.00,0,0.145430,20,2
245,0,0.00,0.00,1,0.144994,0,0
246,20,80.00,47.00,0,0.144559,8,1
247,0,0.00,0.00,1,0.144125,0,0
248,20,-98.00,13.00,0,0.143693,15,2
249,0,0.00,0.00,1,0.143262,0,0
250,20,-31.00,-36.00,0,0.142832,17,4
251,0,0.00,0.00,1,0.142403,0,0
252,20,-125.00,80.00,0,0.141976,3,15
253,20,-14.00,-24.00,0,0.141550,13,0
254,20,-125.00,44.00,0,0.141126,20,2
255,0,0.00,0.00,1,0.140702,0,0
256,20,80.00,51.00,0,0.140280,9,1
257,20,-71.00,18.00,0,0.139859,20,1
258,20,-73.00,35.00,0,0.139440,14,1
259,0,0.00,0.00,1,0.139021,0,0
260,20,-22.00,-2.00,0,0.138604,15,7
261,0,0.00,0.00,1,0.138189,0,0
262,20,80.00,17.00,0,0.137774,10,1
263,20,-51.00,0.00,0,0.137361,9,8
264,20,-6.00,-28.00,0,0.136949,20,2
265,0,0.00,0.00,1,0.136538,0,0
266,20,80.00,66.00,0,0.136128,9,2
267,0,0.00,0.00,1,0.135720,0,0
268,20,-98.00,112.00,0,0.135313,11,6
269,0,0.00,0.00,1,0.134907,0,0
270,20,9.00,-41.00,0,0.134502,15,6
271,0,0.00,0.00,1,0.134098,0,0
272,20,20.00,80.00,0,0.133696,9,0
273,20,-7.00,43.00,0,0.133295,19,1
274,20,-147.00,101.00,0,0.132895,20,0
275,0,0.00,0.00,1,0.132496,0,0
276,20,80.00,52.00,0,0.132099,2,2
277,20,-30.00,80.00,0,0.131703,5,0
278,20,-100.00,75.00,0,0.131308,10,6
279,0,0.00,0.00,1,0.130914,0,0
280,20,-27.00,3.00,0,0.130521,14,7
281,0,0.00,0.00,1,0.130129,0,0
282,20,-70.00,80.00,0,0.129739,5,1
283,20,-36.00,116.00,0,0.129350,18,2
284,20,-207.00,120.00,0,0.128962,20,2
285,0,0.00,0.00,1,0.128575,0,0
286,20,80.00,78.00,0,0.128189,9,0
287,20,-125.00,80.00,0,0.127805,1,20
288,20,-100.00,68.00,0,0.127421,9,7
289,0,0.00,0.00,1,0.127039,0,0
290,20,3.00,-12.00,0,0.126658,19,0
291,0,0.00,0.00,1,0.126278,0,0
292,0,0.00,0.00,1,0.125899,0,0
293,20,63.00,-97.00,0,0.125521,14,6
294,20,-168.00,90.00,0,0.125145,19,1
295,0,0.00,0.00,1,0.124769,0,0
296,20,80.00,17.00,0,0.124395,6,3
297,20,-35.00,80.00,0,0.124022,3,2
298,20,-147.00,112.00,0,0.123650,12,8
299,0,0.00,0.00,1,0.123279,0,0
300,20,19.00,-46.00,0,0.122909,16,4
301,0,0.00,0.00,1,0.122540,0,0
302,20,-95.00,51.00,0,0.122173,11,7
303,0,0.00,0.00,1,0.121806,0,0
304,20,-54.00,23.00,0,0.121441,20,0
305,0,0.00,0.00,1,0.121076,0,0
306,20,80.00,32.00,0,0.120713,4,4
307,20,-120.00,80.00,0,0.120351,1,19
308,20,-49.00,7.00,0,0.119990,11,6
309,0,0.00,0.00,1,0.119630,0,0
310,20,-52.00,3.00,0,0.119271,15,7
311,0,0.00,0.00,1,0.118913,0,0
312,20,80.00,-30.00,0,0.118556,1,1
313,20,80.00,21.00,0,0.118201,1,2
314,20,-142.00,79.00,0,0.117846,18,3
315,0,0.00,0.00,1,0.117493,0,0
316,20,80.00,45.00,0,0.117140,1,1
317,20,-49.00,12.00,0,0.116789,20,2
318,20,-137.00,132.00,0,0.116438,9,8
319,0,0.00,0.00,1,0.116089,0,0
320,20,-37.00,8.00,0,0.115741,14,7
321,0,0.00,0.00,1,0.115394,0,0
322,20,-61.00,54.00,0,0.115047,20,1
323,20,10.00,80.00,0,0.114702,7,1
324,20,-52.00,23.00,0,0.114358,20,0
325,0,0.00,0.00,1,0.114015,0,0
326,20,80.00,20.00,0,0.113673,4,1
327,20,80.00,1.00,0,0.113332,3,2
328,20,-108.00,60.00,0,0.112992,14,3
329,0,0.00,0.00,1,0.112653,0,0
330,20,-62.00,-2.00,0,0.112315,15,7
331,0,0.00,0.00,1,0.111978,0,0
332,20,-18.00,54.00,0,0.111642,19,0
333,20,-130.00,117.00,0,0.111307,11,8
334,20,-21.00,-37.00,0,0.110973,19,2
335,0,0.00,0.00,1,0.110640,0,0
336,20,80.00,40.00,0,0.110308,2,1
337,20,24.00,-7.00,0,0.109978,19,1
338,20,-64.00,14.00,0,0.109648,11,6
339,0,0.00,0.00,1,0.109319,0,0
340,20,-6.00,-26.00,0,0.108991,16,4
341,0,0.00,0.00,1,0.108664,0,0
342,20,8.00,78.00,0,0.108338,18,0
343,20,-96.00,17.00,0,0.108013,14,6
344,20,-216.00,119.00,0,0.107689,19,1
345,0,0.00,0.00,1,0.107366,0,0
346,20,80.00,5.00,0,0.107044,5,1
347,20,-57.00,19.00,0,0.106722,13,6
348,20,-54.00,22.00,0,0.106402,11,6
349,0,0.00,0.00,1,0.106083,0,0
350,20,-30.00,25.00,0,0.105765,16,3
351,0,0.00,0.00,1,0.105448,0,0
352,20,-99.00,37.00,0,0.105131,20,3
353,1,50.00,4.00,1,0.104816,0,0
354,20,-70.00,7.00,0,0.104501,19,3
355,0,0.00,0.00,1,0.104188,0,0
356,20,80.00,40.00,0,0.103875,2,1
357,1,50.00,4.00,1,0.103564,0,0
358,20,-93.00,66.00,0,0.103253,12,5
359,0,0.00,0.00,1,0.102943,0,0
360,20,-1.00,-46.00,0,0.102634,16,4
361,0,0.00,0.00,1,0.102326,0,0
362,20,-25.00,80.00,0,0.102019,9,2
363,20,80.00,-35.00,0,0.101713,9,2
364,20,-16.00,-52.00,0,0.101408,20,2
365,0,0.00,0.00,1,0.101104,0,0
366,20,80.00,40.00,0,0.100801,2,1
367,20,16.00,78.00,0,0.100498,17,0
368,20,-135.00,78.00,0,0.100197,12,7
369,0,0.00,0.00,1,0.099896,0,0
370,20,-72.00,-12.00,0,0.099597,17,4
371,0,0.00,0.00,1,0.099298,0,0
372,20,80.00,3.00,0,0.099000,4,0
373,20,-35.00,80.00,0,0.098703,1,2
374,20,-52.00,21.00,0,0.098407,20,0
375,0,0.00,0.00,1,0.098112,0,0
376,20,80.00,50.00,0,0.097817,1,1
377,20,-40.00,80.00,0,0.097524,2,3
378,20,-86.00,68.00,0,0.097231,12,5
379,0,0.00,0.00,1,0.096940,0,0
380,20,-63.00,37.00,0,0.096649,18,2
381,0,0.00,0.00,1,0.096359,0,0
382,20,10.00,80.00,0,0.096070,1,1
383,20,10.00,80.00,0,0.095781,10,1
384,20,-115.00,39.00,0,0.095494,18,3
385,0,0.00,0.00,1,0.095208,0,0
386,20,80.00,45.00,0,0.094922,1,2
387,20,-130.00,80.00,0,0.094637,2,18
388,20,-81.00,114.00,0,0.094353,12,4
389,0,0.00,0.00,1,0.094070,0,0
390,20,-68.00,37.00,0,0.093788,20,2
391,0,0.00,0.00,1,0.093507,0,0
392,20,-135.00,80.00,0,0.093226,5,14
393,20,80.00,10.00,0,0.092946,10,0
394,20,-102.00,43.00,0,0.092668,15,5
395,0,0.00,0.00,1,0.092390,0,0
396,20,80.00,20.00,0,0.092112,4,1
397,20,24.00,64.00,0,0.091836,16,1
398,20,-84.00,60.00,0,0.091561,14,3
399,0,0.00,0.00,1,0.091286,0,0
400,20,-65.00,35.00,0,0.091012,18,4
401,0,0.00,0.00,1,0.090739,0,0
402,20,80.00,-35.00,0,0.090467,10,2
403,20,-125.00,80.00,0,0.090195,1,19
404,20,-118.00,17.00,0,0.089925,18,6
405,0,0.00,0.00,1,0.089655,0,0
406,20,80.00,50.00,0,0.089386,1,0
407,20,-125.00,80.00,0,0.089118,2,18
408,20,-105.00,59.00,0,0.088851,10,7
409,0,0.00,0.00,1,0.088584,0,0
410,20,-58.00,27.00,0,0.088318,20,1
411,0,0.00,0.00,1,0.088053,0,0
412,20,0.00,80.00,0,0.087789,10,2
413,0,0.00,0.00,1,0.087526,0,0
414,20,-34.00,-19.00,0,0.087263,17,3
415,0,0.00,0.00,1,0.087001,0,0
416,20,80.00,52.00,0,0.086740,2,0
417,20,-68.00,47.00,0,0.086480,19,1
418,20,-108.00,122.00,0,0.086221,11,6
419,0,0.00,0.00,1,0.085962,0,0
420,20,-4.00,-29.00,0,0.085704,19,3
421,0,0.00,0.00,1,0.085447,0,0
422,0,0.00,0.00,1,0.085191,0,0
423,20,-30.00,80.00,0,0.084935,1,1
424,20,-61.00,0.00,0,0.084680,19,2
425,0,0.00,0.00,1,0.084426,0,0
426,20,80.00,52.00,0,0.084173,2,0
427,0,0.00,0.00,1,0.083921,0,0
428,20,-98.00,112.00,0,0.083669,11,6
429,0,0.00,0.00,1,0.083418,0,0
430,20,-22.00,-2.00,0,0.083168,20,1
431,0,0.00,0.00,1,0.082918,0,0
432,20,80.00,-28.00,0,0.082669,2,0
433,20,20.00,80.00,0,0.082421,9,0
434,20,-91.00,54.00,0,0.082174,18,2
435,0,0.00,0.00,1,0.081927,0,0
436,20,80.00,42.00,0,0.081682,3,2
437,20,-120.00,80.00,0,0.081437,1,19
438,20,-47.00,32.00,0,0.081192,10,8
439,0,0.00,0.00,1,0.080949,0,0
440,20,-14.00,-14.00,0,0.080706,19,0
441,0,0.00,0.00,1,0.080464,0,0
442,20,-50.00,-40.00,0,0.080222,20,3
443,20,22.00,-71.00,0,0.079982,19,1
444,20,38.00,-67.00,0,0.079742,18,2
445,0,0.00,0.00,1,0.079503,0,0
446,20,80.00,40.00,0,0.079264,2,1
447,0,0.00,0.00,1,0.079026,0,0
448,20,-123.00,112.00,0,0.078789,12,8
449,0,0.00,0.00,1,0.078553,0,0
450,20,-72.00,3.00,0,0.078317,17,4
451,0,0.00,0.00,1,0.078082,0,0
452,20,-1.00,52.00,0,0.077848,16,3
453,20,10.00,-46.00,0,0.077614,20,1
454,20,-12.00,-17.00,0,0.077382,17,3
455,0,0.00,0.00,1,0.077149,0,0
456,20,80.00,45.00,0,0.076918,1,1
457,0,0.00,0.00,1,0.076687,0,0
458,20,-122.00,113.00,0,0.076457,9,10
459,0,0.00,0.00,1,0.076228,0,0
460,20,-53.00,42.00,0,0.075999,18,1
461,0,0.00,0.00,1,0.075771,0,0
462,20,-108.00,39.00,0,0.075544,19,2
463,20,10.00,80.00,0,0.075317,10,0
464,20,-34.00,-28.00,0,0.075091,17,3
465,0,0.00,0.00,1,0.074866,0,0
466,20,80.00,50.00,0,0.074641,1,2
467,20,-20.00,80.00,0,0.074417,0,2
468,20,-125.00,34.00,0,0.074194,11,9
469,0,0.00,0.00,1,0.073972,0,0
470,20,-68.00,32.00,0,0.073750,19,2
471,0,0.00,0.00,1,0.073528,0,0
472,20,-68.00,54.00,0,0.073308,20,1
473,20,-70.00,80.00,0,0.073088,11,1
474,20,-138.00,29.00,0,0.072869,17,4
475,0,0.00,0.00,1,0.072650,0,0
476,20,80.00,52.00,0,0.072432,2,0
477,20,-125.00,80.00,0,0.072215,2,17
478,20,-96.00,117.00,0,0.071998,12,6
479,0,0.00,0.00,1,0.071782,0,0
480,20,-9.00,-19.00,0,0.071567,17,3
481,0,0.00,0.00,1,0.071352,0,0
482,20,-135.00,80.00,0,0.071138,3,18
483,20,20.00,80.00,0,0.070925,9,0
484,20,-8.00,-27.00,0,0.070712,18,2
485,0,0.00,0.00,1,0.070500,0,0
486,20,80.00,35.00,0,0.070288,2,3
487,20,55.00,-128.00,0,0.070077,20,2
488,20,-113.00,132.00,0,0.069867,10,8
489,0,0.00,0.00,1,0.069658,0,0
490,20,-70.00,20.00,0,0.069449,17,4
491,0,0.00,0.00,1,0.069240,0,0
492,20,-120.00,80.00,0,0.069033,0,20
493,20,-18.00,0.00,0,0.068825,20,0
494,20,-49.00,15.00,0,0.068619,18,2
495,0,0.00,0.00,1,0.068413,0,0
496,20,80.00,50.00,0,0.068208,1,0
497,0,0.00,0.00,1,0.068003,0,0
498,20,-86.00,48.00,0,0.067799,13,3
499,0,0.00,0.00,1,0.067596,0,0
500,20,-9.00,-19.00,0,0.067393,17,3
501,0,0.00,0.00,1,0.067191,0,0
502,0,0.00,0.00,1,0.066989,0,0
503,20,-28.00,62.00,0,0.066788,18,2
504,20,-10.00,-47.00,0,0.066588,17,4
505,0,0.00,0.00,1,0.066388,0,0
506,20,80.00,45.00,0,0.066189,1,1
507,20,42.00,-73.00,0,0.065990,20,0
508,20,-52.00,22.00,0,0.065792,12,6
509,0,0.00,0.00,1,0.065595,0,0
510,20,-1.00,-46.00,0,0.065398,16,6
511,0,0.00,0.00,1,0.065202,0,0
512,20,-26.00,116.00,0,0.065007,17,0
513,20,-46.00,39.00,0,0.064811,20,1
514,20,-68.00,18.00,0,0.064617,19,1
515,0,0.00,0.00,1,0.064423,0,0
516,20,80.00,35.00,0,0.064230,2,2
517,20,80.00,40.00,0,0.064037,2,1
518,20,-129.00,146.00,0,0.063845,4,12
519,0,0.00,0.00,1,0.063654,0,0
520,20,-22.00,-2.00,0,0.063463,20,1
521,0,0.00,0.00,1,0.063272,0,0
522,20,-30.00,80.00,0,0.063082,10,0
523,20,-74.00,32.00,0,0.062893,10,8
524,20,-143.00,34.00,0,0.062705,18,4
525,0,0.00,0.00,1,0.062516,0,0
526,20,80.00,40.00,0,0.062329,2,1
527,20,80.00,-20.00,0,0.062142,10,0
528,20,-118.00,140.00,0,0.061955,9,10
529,0,0.00,0.00,1,0.061770,0,0
530,20,-55.00,20.00,0,0.061584,17,4
531,0,0.00,0.00,1,0.061400,0,0
532,20,-125.00,80.00,0,0.061215,1,19
533,20,-70.00,80.00,0,0.061032,11,0
534,20,-57.00,9.00,0,0.060849,18,2
535,0,0.00,0.00,1,0.060666,0,0
536,20,80.00,50.00,0,0.060484,2,0
537,20,-79.00,49.00,0,0.060303,20,1
538,20,-120.00,83.00,0,0.060122,10,10
539,0,0.00,0.00,1,0.059941,0,0
540,20,-50.00,15.00,0,0.059761,18,5
541,0,0.00,0.00,1,0.059582,0,0
542,20,80.00,0.00,0,0.059403,2,1
543,20,-25.00,80.00,0,0.059225,9,2
544,20,-52.00,-7.00,0,0.059048,17,3
545,0,0.00,0.00,1,0.058870,0,0
546,20,80.00,40.00,0,0.058694,2,1
547,0,0.00,0.00,1,0.058518,0,0
548,20,-127.00,128.00,0,0.058342,7,10
549,0,0.00,0.00,1,0.058167,0,0
550,20,-63.00,32.00,0,0.057993,19,2
551,0,0.00,0.00,1,0.057819,0,0
552,20,80.00,31.00,0,0.057645,0,0
553,0,0.00,0.00,1,0.057472,0,0
554,20,-85.00,-11.00,0,0.057300,19,3
555,0,0.00,0.00,1,0.057128,0,0
556,20,80.00,50.00,0,0.056957,1,0
557,20,-29.00,40.00,0,0.056786,9,9
558,20,-84.00,60.00,0,0.056615,14,3
559,0,0.00,0.00,1,0.056445,0,0
560,20,-77.00,8.00,0,0.056276,17,6
561,0,0.00,0.00,1,0.056107,0,0
562,20,80.00,0.00,0,0.055939,2,1
563,20,-60.00,80.00,0,0.055771,3,1
564,20,-62.00,5.00,0,0.055604,18,2
565,0,0.00,0.00,1,0.055437,0,0
566,20,80.00,50.00,0,0.055271,1,0
567,4,63.00,0.00,1,0.055105,3,0
568,20,-132.00,72.00,0,0.054940,8,11
569,0,0.00,0.00,1,0.054775,0,0
570,20,-57.00,-2.00,0,0.054610,17,4
571,0,0.00,0.00,1,0.054447,0,0
572,20,-130.00,80.00,0,0.054283,2,19
573,20,-50.00,15.00,0,0.054120,18,4
574,20,-17.00,-41.00,0,0.053958,19,2
575,0,0.00,0.00,1,0.053796,0,0
576,20,80.00,52.00,0,0.053635,2,0
577,20,-105.00,108.00,0,0.053474,1,17
578,20,-103.00,130.00,0,0.053314,9,8
579,0,0.00,0.00,1,0.053154,0,0
580,20,-22.00,-12.00,0,0.052994,20,1
581,0,0.00,0.00,1,0.052835,0,0
582,20,23.00,-51.00,0,0.052677,19,2
583,20,20.00,80.00,0,0.052519,9,0
584,20,32.00,-75.00,0,0.052361,18,4
585,0,0.00,0.00,1,0.052204,0,0
586,20,80.00,50.00,0,0.052047,1,0
587,20,-120.00,80.00,0,0.051891,1,18
588,20,-115.00,128.00,0,0.051736,7,10
