Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,0,0.00,0.00,1,0.229610,0,0
93,20,126.00,0.00,0,0.228921,2,16
94,20,117.00,20.00,0,0.228234,8,9
95,0,0.00,0.00,1,0.227549,0,0
96,20,153.00,35.00,0,0.226867,3,14
97,0,0.00,0.00,1,0.226186,0,0
98,4,49.00,93.00,1,0.225508,1,0
99,0,0.00,0.00,1,0.224831,0,0
100,20,-102.00,-22.00,0,0.224157,11,9
101,0,0.00,0.00,1,0.223484,0,0
102,20,-5.00,-50.00,0,0.222814,10,5
103,20,27.00,-83.00,0,0.222145,8,5
104,20,111.00,11.00,0,0.221479,2,19
105,0,0.00,0.00,1,0.220814,0,0
106,20,161.00,45.00,0,0.220152,1,16
107,0,0.00,0.00,1,0.219492,0,0
108,5,48.00,97.00,1,0.218833,1,1
109,0,0.00,0.00,1,0.218177,0,0
110,20,84.00,14.00,0,0.217522,6,9
111,0,0.00,0.00,1,0.216869,0,0
112,20,53.00,-62.00,0,0.216219,8,15
113,0,0.00,0.00,1,0.215570,0,0
114,20,45.00,40.00,0,0.214923,11,4
115,0,0.00,0.00,1,0.214279,0,0
116,20,153.00,50.00,0,0.213636,2,4
117,20,24.00,-46.00,0,0.212995,7,10
118,4,49.00,93.00,1,0.212356,1,0
119,0,0.00,0.00,1,0.211719,0,0
120,20,126.00,1.00,0,0.211084,3,17
121,0,0.00,0.00,1,0.210450,0,0
122,20,111.00,26.00,0,0.209819,1,19
123,0,0.00,0.00,1,0.209190,0,0
124,20,114.00,45.00,0,0.208562,5,9
125,0,0.00,0.00,1,0.207936,0,0
126,20,161.00,40.00,0,0.207313,2,0
127,20,126.00,-4.00,0,0.206691,3,19
128,3,43.00,99.00,1,0.206071,1,1
129,0,0.00,0.00,1,0.205452,0,0
130,20,118.00,13.00,0,0.204836,3,17
131,0,0.00,0.00,1,0.204222,0,0
132,0,0.00,0.00,1,0.203609,0,0
133,7,21.00,-3.00,1,0.202998,5,2
134,20,61.00,-55.00,0,0.202389,6,13
135,0,0.00,0.00,1,0.201782,0,0
136,20,161.00,30.00,0,0.201177,3,1
137,11,28.00,17.00,1,0.200573,4,6
138,4,49.00,93.00,1,0.199971,1,0
139,0,0.00,0.00,1,0.199371,0,0
140,20,96.00,26.00,0,0.198773,2,15
141,0,0.00,0.00,1,0.198177,0,0
142,0,0.00,0.00,1,0.197582,0,0
143,0,0.00,0.00,1,0.196990,0,0
144,20,83.00,-30.00,0,0.196399,4,11
145,0,0.00,0.00,1,0.195809,0,0
146,20,153.00,20.00,0,0.195222,5,11
147,20,80.00,-30.00,0,0.194636,1,20
148,4,49.00,93.00,1,0.194052,1,0
149,0,0.00,0.00,1,0.193470,0,0
150,20,126.00,16.00,0,0.192890,1,17
151,0,0.00,0.00,1,0.192311,0,0
152,0,0.00,0.00,1,0.191734,0,0
153,20,126.00,21.00,0,0.191159,1,5
154,20,137.00,-10.00,0,0.190586,5,12
155,0,0.00,0.00,1,0.190014,0,0
156,20,161.00,45.00,0,0.189444,1,2
157,20,14.00,-36.00,0,0.188876,7,7
158,4,49.00,93.00,1,0.188309,1,0
159,0,0.00,0.00,1,0.187744,0,0
160,20,116.00,11.00,0,0.187181,1,19
161,0,0.00,0.00,1,0.186619,0,0
162,20,64.00,-55.00,0,0.186059,4,4
163,3,50.00,104.00,1,0.185501,1,0
164,20,161.00,25.00,0,0.184945,3,4
165,0,0.00,0.00,1,0.184390,0,0
166,20,161.00,50.00,0,0.183837,1,3
167,0,0.00,0.00,1,0.183285,0,0
168,5,53.00,77.00,1,0.182735,2,1
169,0,0.00,0.00,1,0.182187,0,0
170,20,57.00,-28.00,0,0.181641,3,15
171,0,0.00,0.00,1,0.181096,0,0
172,10,11.00,40.00,1,0.180552,3,2
173,1,50.00,4.00,1,0.180011,0,0
174,20,146.00,15.00,0,0.179471,4,3
175,0,0.00,0.00,1,0.178932,0,0
176,20,161.00,35.00,0,0.178395,2,2
177,0,0.00,0.00,1,0.177860,0,0
178,4,49.00,93.00,1,0.177327,1,0
179,0,0.00,0.00,1,0.176795,0,0
180,20,103.00,13.00,0,0.176264,4,15
181,0,0.00,0.00,1,0.175735,0,0
182,20,68.00,13.00,0,0.175208,6,13
183,1,4.00,50.00,1,0.174683,0,0
184,20,151.00,35.00,0,0.174159,2,2
185,0,0.00,0.00,1,0.173636,0,0
186,20,161.00,45.00,0,0.173115,1,3
187,20,126.00,6.00,0,0.172596,2,14
188,4,49.00,93.00,1,0.172078,1,0
189,0,0.00,0.00,1,0.171562,0,0
190,20,65.00,-25.00,0,0.171047,10,7
191,0,0.00,0.00,1,0.170534,0,0
192,20,80.00,-30.00,0,0.170022,1,20
193,0,0.00,0.00,1,0.169512,0,0
194,20,153.00,25.00,0,0.169004,4,3
195,0,0.00,0.00,1,0.168497,0,0
196,20,131.00,45.00,0,0.167991,3,13
197,20,126.00,-15.00,0,0.167487,3,1
198,4,49.00,93.00,1,0.166985,1,0
199,0,0.00,0.00,1,0.166484,0,0
200,20,83.00,8.00,0,0.165984,5,13
201,0,0.00,0.00,1,0.165487,0,0
202,1,50.00,4.00,1,0.164990,0,0
203,0,0.00,0.00,1,0.164495,0,0
204,20,133.00,20.00,0,0.164002,6,2
205,0,0.00,0.00,1,0.163510,0,0
206,20,161.00,60.00,0,0.163019,0,0
207,5,46.00,20.00,1,0.162530,0,4
208,4,49.00,93.00,1,0.162042,1,0
209,0,0.00,0.00,1,0.161556,0,0
210,20,83.00,13.00,0,0.161072,5,13
211,0,0.00,0.00,1,0.160588,0,0
212,1,50.00,4.00,1,0.160107,0,0
213,0,0.00,0.00,1,0.159626,0,0
214,20,161.00,25.00,0,0.159147,3,3
215,0,0.00,0.00,1,0.158670,0,0
216,20,153.00,50.00,0,0.158194,2,3
217,1,50.00,4.00,1,0.157719,0,0
218,7,46.00,75.00,1,0.157246,4,3
219,0,0.00,0.00,1,0.156775,0,0
220,20,126.00,11.00,0,0.156304,2,19
221,0,0.00,0.00,1,0.155835,0,0
222,13,75.00,20.00,1,0.155368,5,9
223,3,28.00,12.00,1,0.154902,2,0
224,20,131.00,30.00,0,0.154437,3,3
225,0,0.00,0.00,1,0.153974,0,0
226,20,161.00,50.00,0,0.153512,1,1
227,15,52.00,36.00,1,0.153051,1,13
228,7,41.00,97.00,1,0.152592,2,1
229,0,0.00,0.00,1,0.152134,0,0
230,20,75.00,-5.00,0,0.151678,7,11
231,0,0.00,0.00,1,0.151223,0,0
232,20,126.00,11.00,0,0.150769,2,11
233,6,30.00,24.00,1,0.150317,1,5
234,20,151.00,35.00,0,0.149866,2,10
235,0,0.00,0.00,1,0.149416,0,0
236,20,161.00,30.00,0,0.148968,2,5
237,20,80.00,-30.00,0,0.148521,1,12
238,4,49.00,93.00,1,0.148076,1,0
239,0,0.00,0.00,1,0.147631,0,0
240,20,98.00,3.00,0,0.147188,5,13
241,0,0.00,0.00,1,0.146747,0,0
242,20,126.00,-10.00,0,0.146307,3,4
243,0,0.00,0.00,1,0.145868,0,0
244,20,161.00,20.00,0,0.145430,3,7
245,0,0.00,0.00,1,0.144994,0,0
246,20,136.00,55.00,0,0.144559,1,2
247,2,39.00,8.00,1,0.144125,1,1
248,2,54.00,100.00,1,0.143693,0,0
249,0,0.00,0.00,1,0.143262,0,0
250,20,126.00,31.00,0,0.142832,0,19
251,0,0.00,0.00,1,0.142403,0,0
252,1,50.00,4.00,1,0.141976,0,0
253,0,0.00,0.00,1,0.141550,0,0
254,20,161.00,35.00,0,0.141126,1,3
255,0,0.00,0.00,1,0.140702,0,0
256,20,143.00,52.00,0,0.140280,3,13
257,20,126.00,10.00,0,0.139859,1,10
258,4,54.00,88.00,1,0.139440,1,0
259,0,0.00,0.00,1,0.139021,0,0
260,20,118.00,-2.00,0,0.138604,4,17
261,0,0.00,0.00,1,0.138189,0,0
262,4,39.00,54.00,1,0.137774,3,0
263,4,22.00,16.00,1,0.137361,2,2
264,20,161.00,35.00,0,0.136949,2,8
265,0,0.00,0.00,1,0.136538,0,0
266,20,161.00,60.00,0,0.136128,0,0
267,0,0.00,0.00,1,0.135720,0,0
268,8,27.00,101.00,1,0.135313,5,2
269,0,0.00,0.00,1,0.134907,0,0
270,20,126.00,26.00,0,0.134502,0,19
271,0,0.00,0.00,1,0.134098,0,0
272,2,54.00,0.00,1,0.133696,1,0
273,2,49.00,54.00,1,0.133295,0,0
274,20,126.00,31.00,0,0.132895,0,19
275,0,0.00,0.00,1,0.132496,0,0
276,20,161.00,50.00,0,0.132099,1,11
277,0,0.00,0.00,1,0.131703,0,0
278,6,32.00,86.00,1,0.131308,2,2
279,0,0.00,0.00,1,0.130914,0,0
280,20,126.00,21.00,0,0.130521,1,19
281,0,0.00,0.00,1,0.130129,0,0
282,20,161.00,50.00,0,0.129739,1,1
283,3,-1.00,43.00,1,0.129350,1,0
284,20,153.00,50.00,0,0.128962,2,0
285,0,0.00,0.00,1,0.128575,0,0
286,20,161.00,55.00,0,0.128189,0,1
287,6,39.00,54.00,1,0.127805,5,0
288,5,38.00,82.00,1,0.127421,2,1
289,0,0.00,0.00,1,0.127039,0,0
290,20,83.00,-12.00,0,0.126658,7,13
291,0,0.00,0.00,1,0.126278,0,0
292,0,0.00,0.00,1,0.125899,0,0
293,0,0.00,0.00,1,0.125521,0,0
294,20,161.00,40.00,0,0.125145,2,1
295,0,0.00,0.00,1,0.124769,0,0
296,20,151.00,30.00,0,0.124395,4,7
297,2,39.00,8.00,1,0.124022,1,0
298,4,49.00,93.00,1,0.123650,1,0
299,0,0.00,0.00,1,0.123279,0,0
300,20,126.00,31.00,0,0.122909,0,17
301,0,0.00,0.00,1,0.122540,0,0
302,0,0.00,0.00,1,0.122173,0,0
303,19,7.00,76.00,1,0.121806,2,16
304,20,161.00,30.00,0,0.121441,2,3
305,0,0.00,0.00,1,0.121076,0,0
306,20,146.00,30.00,0,0.120713,2,6
307,20,83.00,13.00,0,0.120351,5,14
308,4,49.00,93.00,1,0.119990,1,0
309,0,0.00,0.00,1,0.119630,0,0
310,20,126.00,31.00,0,0.119271,0,15
311,0,0.00,0.00,1,0.118913,0,0
312,20,110.00,-80.00,0,0.118556,5,15
313,20,116.00,20.00,0,0.118201,1,0
314,20,161.00,30.00,0,0.117846,2,3
315,0,0.00,0.00,1,0.117493,0,0
316,20,161.00,40.00,0,0.117140,2,7
317,0,0.00,0.00,1,0.116789,0,0
318,4,49.00,93.00,1,0.116438,1,0
319,0,0.00,0.00,1,0.116089,0,0
320,20,126.00,6.00,0,0.115741,2,17
321,0,0.00,0.00,1,0.115394,0,0
322,0,0.00,0.00,1,0.115047,0,0
323,0,0.00,0.00,1,0.114702,0,0
324,20,161.00,50.00,0,0.114358,1,0
325,0,0.00,0.00,1,0.114015,0,0
326,20,126.00,20.00,0,0.113673,3,11
327,20,88.00,8.00,0,0.113332,4,13
328,5,53.00,82.00,1,0.112992,2,1
329,0,0.00,0.00,1,0.112653,0,0
330,20,118.00,23.00,0,0.112315,2,15
331,0,0.00,0.00,1,0.111978,0,0
332,0,0.00,0.00,1,0.111642,0,0
333,20,111.00,20.00,0,0.111307,1,1
334,20,161.00,50.00,0,0.110973,1,1
335,0,0.00,0.00,1,0.110640,0,0
336,20,161.00,55.00,0,0.110308,0,2
337,20,121.00,-10.00,0,0.109978,3,2
338,4,49.00,93.00,1,0.109648,1,0
339,0,0.00,0.00,1,0.109319,0,0
340,20,86.00,11.00,0,0.108991,4,13
341,0,0.00,0.00,1,0.108664,0,0
342,0,0.00,0.00,1,0.108338,0,0
343,2,44.00,8.00,1,0.108013,0,1
344,20,161.00,10.00,0,0.107689,5,7
345,0,0.00,0.00,1,0.107366,0,0
346,20,161.00,60.00,0,0.107044,0,0
347,3,-1.00,43.00,1,0.106722,1,0
348,5,38.00,97.00,1,0.106402,2,1
349,0,0.00,0.00,1,0.106083,0,0
350,20,93.00,-7.00,0,0.105765,6,9
351,0,0.00,0.00,1,0.105448,0,0
352,1,50.00,4.00,1,0.105131,0,0
353,20,126.00,31.00,0,0.104816,0,19

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,72
# GoalRate_last100,0.61
