Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,80.00,-130.00,0,0.122240,3,18
254,20,80.00,-110.00,0,0.121751,0,18
255,0,0.00,0.00,1,0.121264,0,0
256,20,80.00,-125.00,0,0.120779,2,18
257,20,67.00,-20.00,0,0.120296,10,0
258,20,80.00,-55.00,0,0.119815,3,3
259,20,56.00,-100.00,0,0.119335,5,13
260,20,10.00,-130.00,0,0.118858,11,8
261,3,-1.00,53.00,1,0.118383,1,0
262,20,80.00,-50.00,0,0.117909,3,0
263,20,0.00,-110.00,0,0.117437,7,13
264,20,80.00,-105.00,0,0.116968,0,18
265,20,80.00,-120.00,0,0.116500,1,19
266,20,80.00,-40.00,0,0.116034,2,2
267,20,80.00,-125.00,0,0.115570,3,16
268,20,80.00,-40.00,0,0.115107,9,4
269,20,80.00,-50.00,0,0.114647,3,1
270,20,13.00,-120.00,0,0.114188,5,14
271,20,10.00,-100.00,0,0.113732,6,12
272,3,-1.00,53.00,1,0.113277,1,0
273,20,80.00,-60.00,0,0.112824,4,1
274,20,16.00,-95.00,0,0.112372,8,11
275,20,80.00,-135.00,0,0.111923,3,18
276,20,80.00,-140.00,0,0.111475,4,17
277,20,56.00,-100.00,0,0.111029,5,12
278,20,80.00,-115.00,0,0.110585,1,18
279,20,67.00,10.00,0,0.110143,10,1
280,20,80.00,-90.00,0,0.109702,6,5
281,20,72.00,-125.00,0,0.109263,4,15
282,20,126.00,-60.00,0,0.108826,10,0
283,3,-1.00,53.00,1,0.108391,1,0
284,20,80.00,-50.00,0,0.107957,3,0
285,20,113.00,-20.00,0,0.107526,9,1
286,20,80.00,-120.00,0,0.107096,2,16
287,20,80.00,-110.00,0,0.106667,1,19
288,20,121.00,-20.00,0,0.106240,9,1
289,20,80.00,-120.00,0,0.105815,1,20
290,20,72.00,15.00,0,0.105392,9,1
291,20,80.00,-35.00,0,0.104971,1,1
292,20,46.00,-100.00,0,0.104551,5,13
293,20,39.00,-20.00,0,0.104133,10,1
294,3,-1.00,53.00,1,0.103716,1,0
295,20,80.00,-50.00,0,0.103301,3,2
296,3,-1.00,53.00,1,0.102888,1,0
297,20,80.00,-120.00,0,0.102476,2,19
298,20,80.00,-120.00,0,0.102067,0,20
299,20,80.00,-115.00,0,0.101658,0,19
300,20,80.00,-120.00,0,0.101252,1,20
301,20,80.00,-20.00,0,0.100847,10,0
302,20,80.00,-55.00,0,0.100443,3,2
303,20,72.00,-120.00,0,0.100041,3,16
304,3,-1.00,53.00,1,0.099641,1,0
305,3,-1.00,53.00,1,0.099243,1,0
306,20,80.00,-30.00,0,0.098846,1,1
307,20,16.00,-25.00,0,0.098450,10,2
308,20,80.00,-130.00,0,0.098057,2,18
309,20,80.00,-120.00,0,0.097664,1,19
310,20,80.00,15.00,0,0.097274,9,1
311,20,80.00,-130.00,0,0.096885,2,19
312,20,80.00,15.00,0,0.096497,9,1
313,20,80.00,-35.00,0,0.096111,1,2
314,20,10.00,-105.00,0,0.095727,5,13
315,20,80.00,-110.00,0,0.095344,0,19
316,3,-1.00,53.00,1,0.094962,1,0
317,20,80.00,-30.00,0,0.094582,1,0
318,20,-4.00,-30.00,0,0.094204,11,2
319,20,80.00,-115.00,0,0.093827,0,20
320,20,80.00,-120.00,0,0.093452,0,20
321,20,121.00,-20.00,0,0.093078,9,1
322,20,80.00,-115.00,0,0.092706,2,19
323,20,80.00,10.00,0,0.092335,10,1
324,20,80.00,-35.00,0,0.091966,1,1
325,20,51.00,-100.00,0,0.091598,5,13
326,20,80.00,-110.00,0,0.091231,0,18
327,3,-1.00,53.00,1,0.090867,1,0
328,20,80.00,-30.00,0,0.090503,1,1
329,20,80.00,-135.00,0,0.090141,3,19
330,20,80.00,-130.00,0,0.089781,2,18
331,20,80.00,-120.00,0,0.089421,0,20
332,1,4.00,50.00,1,0.089064,0,0
333,20,80.00,-120.00,0,0.088707,0,20
334,20,80.00,-20.00,0,0.088353,10,0
335,20,80.00,-45.00,0,0.087999,2,1
336,20,72.00,-125.00,0,0.087647,4,16
337,20,80.00,-115.00,0,0.087297,2,15
338,3,-1.00,53.00,1,0.086947,1,0
339,20,80.00,-40.00,0,0.086600,2,2
340,20,80.00,-130.00,0,0.086253,2,19
341,20,80.00,-130.00,0,0.085908,2,20
342,20,80.00,-120.00,0,0.085565,0,20
343,20,90.00,-35.00,0,0.085222,9,3
344,20,80.00,-145.00,0,0.084881,5,19
345,20,80.00,-10.00,0,0.084542,11,3
346,20,80.00,-30.00,0,0.084204,1,0
347,20,56.00,-90.00,0,0.083867,4,13
348,3,-1.00,53.00,1,0.083531,1,0
349,3,-1.00,53.00,1,0.083197,1,0
350,20,80.00,-55.00,0,0.082865,3,3
351,20,80.00,-35.00,0,0.082533,1,2
352,20,80.00,-125.00,0,0.082203,2,18
353,20,80.00,-115.00,0,0.081874,0,20
354,20,0.00,-20.00,0,0.081547,10,0
355,20,80.00,-115.00,0,0.081220,1,18
356,20,80.00,-20.00,0,0.080896,9,2
357,20,80.00,-35.00,0,0.080572,1,1
358,20,80.00,-125.00,0,0.080250,2,18
359,1,4.00,50.00,1,0.079929,0,0
360,3,-1.00,53.00,1,0.079609,1,0
361,20,80.00,-30.00,0,0.079291,1,0
362,3,-1.00,53.00,1,0.078973,1,0
363,20,80.00,-105.00,0,0.078658,0,18
364,20,80.00,-110.00,0,0.078343,0,19
365,20,84.00,-100.00,0,0.078030,9,7
366,20,80.00,-120.00,0,0.077717,0,20
367,20,80.00,-20.00,0,0.077407,10,0
368,20,80.00,-30.00,0,0.077097,1,1
369,20,72.00,-115.00,0,0.076789,3,17
370,0,0.00,0.00,1,0.076481,0,0
371,3,-1.00,53.00,1,0.076175,1,0
372,20,80.00,-30.00,0,0.075871,1,0
373,20,126.00,-60.00,0,0.075567,10,0
374,20,80.00,-130.00,0,0.075265,4,14
375,20,80.00,-110.00,0,0.074964,1,18
376,20,121.00,20.00,0,0.074664,9,0
377,20,80.00,-125.00,0,0.074365,1,20
378,20,80.00,-20.00,0,0.074068,10,0
379,20,80.00,-35.00,0,0.073772,1,1
380,20,59.00,-110.00,0,0.073477,4,14
381,20,80.00,-115.00,0,0.073183,0,19
382,3,-1.00,53.00,1,0.072890,1,0
383,20,80.00,-45.00,0,0.072598,2,2
384,20,80.00,-125.00,0,0.072308,1,19
385,20,80.00,-120.00,0,0.072019,2,16
386,20,80.00,-125.00,0,0.071731,1,20
387,20,126.00,-60.00,0,0.071444,10,0
388,20,80.00,-115.00,0,0.071158,1,18
389,20,80.00,15.00,0,0.070873,9,1
390,20,80.00,-35.00,0,0.070590,1,1
391,20,64.00,-100.00,0,0.070308,3,15
392,20,80.00,-50.00,0,0.070026,3,0
393,3,-1.00,53.00,1,0.069746,1,0
394,20,80.00,-30.00,0,0.069467,1,0
395,20,80.00,-120.00,0,0.069189,1,19
396,20,80.00,-135.00,0,0.068913,3,18
397,20,80.00,-115.00,0,0.068637,0,20
398,20,102.00,-100.00,0,0.068362,6,10
399,20,80.00,-110.00,0,0.068089,0,18
400,20,67.00,-30.00,0,0.067817,10,2
401,20,80.00,-60.00,0,0.067545,4,1
402,20,80.00,-125.00,0,0.067275,1,19
403,0,0.00,0.00,1,0.067006,0,0
404,3,-1.00,53.00,1,0.066738,1,0
405,20,80.00,-30.00,0,0.066471,1,0
406,20,80.00,10.00,0,0.066205,2,1
407,20,80.00,-125.00,0,0.065940,1,20
408,20,80.00,-120.00,0,0.065677,0,20
409,2,49.00,54.00,1,0.065414,0,0
410,20,80.00,-110.00,0,0.065152,0,18
411,20,72.00,-20.00,0,0.064892,10,0
412,20,80.00,-40.00,0,0.064632,2,1
413,20,5.00,-100.00,0,0.064374,5,13
414,20,80.00,-20.00,0,0.064116,0,0
415,4,-12.00,57.00,1,0.063860,2,1
416,20,80.00,-35.00,0,0.063604,1,1
417,4,-7.00,57.00,1,0.063350,1,1
418,20,80.00,-75.00,0,0.063096,0,11
419,20,80.00,-125.00,0,0.062844,1,19
420,20,80.00,-60.00,0,0.062593,10,1
421,20,80.00,-130.00,0,0.062342,2,18
422,20,80.00,20.00,0,0.062093,9,1
423,20,80.00,-50.00,0,0.061844,3,0
424,20,72.00,-115.00,0,0.061597,2,17
425,20,80.00,-30.00,0,0.061351,1,0
426,3,-1.00,53.00,1,0.061105,1,0
427,20,80.00,-30.00,0,0.060861,1,0
428,0,0.00,0.00,1,0.060617,0,0
429,20,80.00,-20.00,0,0.060375,0,0
430,20,80.00,-120.00,0,0.060133,0,20
431,20,126.00,-60.00,0,0.059893,10,0
432,20,80.00,-140.00,0,0.059653,4,16
433,20,80.00,-35.00,0,0.059415,10,2
434,20,80.00,-30.00,0,0.059177,1,0
435,20,64.00,-105.00,0,0.058940,4,15
436,20,80.00,-30.00,0,0.058705,1,1
437,3,-1.00,53.00,1,0.058470,1,0
438,20,80.00,-30.00,0,0.058236,1,0
439,20,80.00,-30.00,0,0.058003,1,1
440,20,80.00,-20.00,0,0.057771,0,0
441,20,80.00,-125.00,0,0.057540,1,19
442,20,110.00,-110.00,0,0.057310,5,12
443,20,80.00,-120.00,0,0.057080,0,20
444,20,80.00,-20.00,0,0.056852,10,0
445,20,80.00,-40.00,0,0.056625,2,1
446,20,80.00,-120.00,0,0.056398,0,20
447,20,80.00,0.00,0,0.056173,1,4
448,3,-1.00,53.00,1,0.055948,1,0
449,20,80.00,-30.00,0,0.055724,1,0
450,20,80.00,-20.00,0,0.055501,10,0
451,20,80.00,-20.00,0,0.055279,0,0
452,20,80.00,-120.00,0,0.055058,0,20
453,20,80.00,-25.00,0,0.054838,0,1
454,20,80.00,-120.00,0,0.054619,0,20
455,20,80.00,10.00,0,0.054400,10,1
456,20,80.00,-35.00,0,0.054182,1,1
457,20,80.00,-120.00,0,0.053966,0,20
458,20,121.00,-25.00,0,0.053750,9,1
459,3,-1.00,53.00,1,0.053535,1,0
460,20,80.00,-35.00,0,0.053321,1,1
461,0,0.00,0.00,1,0.053107,0,0
462,20,80.00,-20.00,0,0.052895,0,0
463,20,80.00,-120.00,0,0.052683,0,20
464,0,0.00,0.00,1,0.052473,0,0
465,20,80.00,-115.00,0,0.052263,0,20
466,20,80.00,-20.00,0,0.052054,10,0
467,20,80.00,-30.00,0,0.051846,1,0
468,20,80.00,-135.00,0,0.051638,3,18
469,20,80.00,-125.00,0,0.051432,1,19
470,4,3.00,47.00,1,0.051226,1,1
471,20,80.00,-35.00,0,0.051021,1,1
472,20,80.00,-130.00,0,0.050817,3,18
473,20,80.00,-20.00,0,0.050614,0,0
474,20,80.00,-115.00,0,0.050411,0,19
475,20,80.00,-20.00,0,0.050210,0,0
476,20,80.00,-115.00,0,0.050009,0,20
477,20,80.00,15.00,0,0.049809,9,1
478,20,80.00,-30.00,0,0.049609,1,1
479,20,80.00,-125.00,0,0.049411,1,19
480,20,80.00,-20.00,0,0.049213,0,0
481,3,-1.00,53.00,1,0.049016,1,0
482,20,80.00,-35.00,0,0.048820,1,2
483,20,67.00,10.00,0,0.048625,10,1
484,20,80.00,-25.00,0,0.048431,0,1
485,20,80.00,-85.00,0,0.048237,0,13
486,20,80.00,-50.00,0,0.048044,1,4
487,20,80.00,-30.00,0,0.047852,1,1
488,20,72.00,-20.00,0,0.047660,10,0
489,20,80.00,-40.00,0,0.047470,2,1
490,20,80.00,-120.00,0,0.047280,0,20
491,20,126.00,-60.00,0,0.047091,10,0
492,3,-1.00,53.00,1,0.046902,1,0
493,20,80.00,-30.00,0,0.046715,1,0
494,1,4.00,50.00,1,0.046528,0,0
495,20,80.00,-30.00,0,0.046342,0,2
496,20,80.00,-20.00,0,0.046156,0,0
497,20,80.00,-120.00,0,0.045972,1,19
498,20,80.00,-20.00,0,0.045788,0,0
499,20,80.00,20.00,0,0.045605,9,1
500,20,80.00,-40.00,0,0.045422,2,1
501,20,5.00,-100.00,0,0.045241,4,14
502,20,80.00,-30.00,0,0.045060,1,1
503,3,-1.00,53.00,1,0.044879,1,0
504,20,80.00,-30.00,0,0.044700,1,0
505,20,80.00,-120.00,0,0.044521,1,19
506,20,80.00,-20.00,0,0.044343,0,0
507,20,80.00,-20.00,0,0.044166,0,0
508,20,80.00,-20.00,0,0.043989,0,0
509,20,80.00,-20.00,0,0.043813,0,1
510,20,80.00,15.00,0,0.043638,9,1
511,20,80.00,-60.00,0,0.043463,4,2
512,20,80.00,-125.00,0,0.043289,1,19
513,20,80.00,15.00,0,0.043116,9,1
514,3,-1.00,53.00,1,0.042944,1,0
515,20,80.00,-30.00,0,0.042772,1,0
516,20,80.00,-120.00,0,0.042601,1,19
517,20,80.00,-40.00,0,0.042431,2,2
518,20,80.00,-25.00,0,0.042261,0,1
519,0,0.00,0.00,1,0.042092,0,0
520,20,80.00,-20.00,0,0.041923,0,0
521,20,80.00,20.00,0,0.041756,9,1
522,20,80.00,-40.00,0,0.041589,2,1
523,20,80.00,-120.00,0,0.041422,0,20
524,20,80.00,-40.00,0,0.041257,2,1
525,3,-1.00,53.00,1,0.041092,1,0
526,20,80.00,-40.00,0,0.040927,2,1
527,20,80.00,-20.00,0,0.040764,0,0
528,20,80.00,-40.00,0,0.040600,2,0
529,20,80.00,-20.00,0,0.040438,0,1
530,20,118.00,-110.00,0,0.040276,2,16
531,20,80.00,-20.00,0,0.040115,0,0
532,20,80.00,-20.00,0,0.039955,10,0
533,20,80.00,-30.00,0,0.039795,1,0
534,20,72.00,-115.00,0,0.039636,2,17
535,20,0.00,-20.00,0,0.039477,10,0
536,3,-1.00,53.00,1,0.039319,1,0
537,20,80.00,-30.00,0,0.039162,1,1
538,20,80.00,-20.00,0,0.039005,0,0
539,20,80.00,-25.00,0,0.038849,0,1
540,20,80.00,-20.00,0,0.038694,0,0
541,20,80.00,-120.00,0,0.038539,0,20
542,20,80.00,-30.00,0,0.038385,1,1
543,20,13.00,20.00,0,0.038231,10,0
544,20,80.00,-50.00,0,0.038079,3,1
545,20,80.00,-120.00,0,0.037926,0,20
546,20,80.00,-20.00,0,0.037775,0,0
547,3,-1.00,53.00,1,0.037623,1,0
548,20,80.00,-50.00,0,0.037473,3,1
549,20,80.00,-20.00,0,0.037323,10,0
550,20,80.00,-20.00,0,0.037174,0,0
551,20,80.00,-20.00,0,0.037025,0,0
552,20,80.00,-20.00,0,0.036877,10,0
553,20,80.00,-20.00,0,0.036729,0,0
554,20,80.00,-20.00,0,0.036583,10,0
555,20,80.00,-30.00,0,0.036436,1,1
556,20,80.00,-120.00,0,0.036290,0,20
557,20,80.00,-125.00,0,0.036145,1,19
558,3,-1.00,53.00,1,0.036001,1,0
559,20,80.00,-30.00,0,0.035857,1,0
560,20,0.00,-20.00,0,0.035713,10,0
561,20,80.00,-25.00,0,0.035570,0,1
562,20,80.00,-50.00,0,0.035428,2,2
563,0,0.00,0.00,1,0.035286,0,0
564,20,80.00,-20.00,0,0.035145,0,0
565,20,80.00,-20.00,0,0.035005,10,0
566,20,80.00,-30.00,0,0.034865,1,0
567,20,80.00,-120.00,0,0.034725,0,20
568,20,80.00,-20.00,0,0.034586,10,0
569,3,-1.00,53.00,1,0.034448,1,0
570,20,80.00,-65.00,0,0.034310,4,2
571,1,4.00,50.00,1,0.034173,0,0
572,20,80.00,-25.00,0,0.034036,0,1
573,20,80.00,-20.00,0,0.033900,0,0
574,20,80.00,-20.00,0,0.033765,0,0
575,20,80.00,-20.00,0,0.033629,0,0
576,20,80.00,-20.00,0,0.033495,10,0
577,20,80.00,-40.00,0,0.033361,2,1
578,20,72.00,-115.00,0,0.033228,2,17
579,20,113.00,-115.00,0,0.033095,3,15
580,3,-1.00,53.00,1,0.032962,1,0
