Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,14,-7.00,-61.00,1,0.243099,12,1
94,20,47.00,27.00,0,0.242369,10,3
95,0,0.00,0.00,1,0.241642,0,0
96,20,126.00,21.00,0,0.240917,1,1
97,1,4.00,50.00,1,0.240194,0,0
98,2,54.00,100.00,1,0.239474,0,0
99,0,0.00,0.00,1,0.238755,0,0
100,20,70.00,35.00,0,0.238039,8,3
101,0,0.00,0.00,1,0.237325,0,0
102,0,0.00,0.00,1,0.236613,0,0
103,1,50.00,4.00,1,0.235903,0,0
104,20,38.00,13.00,0,0.235196,9,5
105,0,0.00,0.00,1,0.234490,0,0
106,20,126.00,-44.00,0,0.233786,7,3
107,0,0.00,0.00,1,0.233085,0,0
108,3,43.00,89.00,1,0.232386,1,1
109,0,0.00,0.00,1,0.231689,0,0
110,20,65.00,15.00,0,0.230994,9,3
111,0,0.00,0.00,1,0.230301,0,0
112,20,44.00,-46.00,0,0.229610,19,1
113,1,50.00,4.00,1,0.228921,0,0
114,20,71.00,-24.00,0,0.228234,9,7
115,0,0.00,0.00,1,0.227549,0,0
116,20,161.00,30.00,0,0.226867,3,1
117,20,-46.00,-51.00,0,0.226186,10,1
118,2,54.00,100.00,1,0.225508,0,0
119,0,0.00,0.00,1,0.224831,0,0
120,20,-6.00,-61.00,0,0.224157,12,4
121,0,0.00,0.00,1,0.223484,0,0
122,2,44.00,8.00,1,0.222814,0,1
123,0,0.00,0.00,1,0.222145,0,0
124,20,24.00,-46.00,0,0.221479,11,0
125,0,0.00,0.00,1,0.220814,0,0
126,20,118.00,3.00,0,0.220152,4,2
127,2,44.00,8.00,1,0.219492,0,1
128,3,43.00,89.00,1,0.218833,1,1
129,0,0.00,0.00,1,0.218177,0,0
130,20,50.00,10.00,0,0.217522,9,5
131,0,0.00,0.00,1,0.216869,0,0
132,1,50.00,4.00,1,0.216219,0,0
133,12,23.00,9.00,1,0.215570,8,3
134,20,16.00,-24.00,0,0.214923,10,0
135,0,0.00,0.00,1,0.214279,0,0
136,20,118.00,3.00,0,0.213636,4,0
137,20,118.00,-37.00,0,0.212995,3,11
138,2,54.00,100.00,1,0.212356,0,0
139,0,0.00,0.00,1,0.211719,0,0
140,20,49.00,39.00,0,0.211084,10,1
141,0,0.00,0.00,1,0.210450,0,0
142,0,0.00,0.00,1,0.209819,0,0
143,2,44.00,8.00,1,0.209190,0,1
144,20,106.00,10.00,0,0.208562,9,7
145,0,0.00,0.00,1,0.207936,0,0
146,20,126.00,-44.00,0,0.207313,7,6
147,0,0.00,0.00,1,0.206691,0,0
148,6,70.00,86.00,1,0.206071,0,4
149,0,0.00,0.00,1,0.205452,0,0
150,20,1.00,-24.00,0,0.204836,11,4
151,0,0.00,0.00,1,0.204222,0,0
152,1,50.00,4.00,1,0.203609,0,0
153,20,-39.00,101.00,0,0.202998,17,3
154,20,51.00,-104.00,0,0.202389,9,8
155,0,0.00,0.00,1,0.201782,0,0
156,20,126.00,6.00,0,0.201177,2,3
157,1,50.00,4.00,1,0.200573,0,0
158,9,66.00,60.00,1,0.199971,5,3
159,0,0.00,0.00,1,0.199371,0,0
160,20,60.00,10.00,0,0.198773,9,3
161,0,0.00,0.00,1,0.198177,0,0
162,20,110.00,-60.00,0,0.197582,6,13
163,0,0.00,0.00,1,0.196990,0,0
164,20,95.00,-65.00,0,0.196399,7,13
165,0,0.00,0.00,1,0.195809,0,0
166,20,126.00,-19.00,0,0.195222,5,2
167,2,54.00,100.00,1,0.194636,0,0
168,2,54.00,100.00,1,0.194052,0,0
169,0,0.00,0.00,1,0.193470,0,0
170,20,15.00,-55.00,0,0.192890,6,8
171,0,0.00,0.00,1,0.192311,0,0
172,6,42.00,-7.00,1,0.191734,4,0
173,0,0.00,0.00,1,0.191159,0,0
174,20,118.00,-72.00,0,0.190586,5,15
175,0,0.00,0.00,1,0.190014,0,0
176,20,126.00,-19.00,0,0.189444,4,4
177,1,50.00,4.00,1,0.188876,0,0
178,3,43.00,89.00,1,0.188309,1,1
179,0,0.00,0.00,1,0.187744,0,0
180,20,87.00,-28.00,0,0.187181,6,11
181,0,0.00,0.00,1,0.186619,0,0
182,20,45.00,25.00,0,0.186059,10,4
183,20,64.00,-91.00,0,0.185501,4,12
184,20,110.00,-35.00,0,0.184945,3,15
185,0,0.00,0.00,1,0.184390,0,0
186,20,126.00,1.00,0,0.183837,3,0
187,0,0.00,0.00,1,0.183285,0,0
188,3,58.00,99.00,1,0.182735,0,1
189,0,0.00,0.00,1,0.182187,0,0
190,20,100.00,-20.00,0,0.181641,4,13
191,0,0.00,0.00,1,0.181096,0,0
192,20,126.00,11.00,0,0.180552,1,19
193,1,50.00,4.00,1,0.180011,0,0
194,20,118.00,-42.00,0,0.179471,1,17
195,0,0.00,0.00,1,0.178932,0,0
196,20,126.00,6.00,0,0.178395,2,3
197,1,50.00,4.00,1,0.177860,0,0
198,3,58.00,99.00,1,0.177327,0,1
199,0,0.00,0.00,1,0.176795,0,0
200,20,116.00,1.00,0,0.176264,2,19
201,0,0.00,0.00,1,0.175735,0,0
202,0,0.00,0.00,1,0.175208,0,0
203,1,50.00,4.00,1,0.174683,0,0
204,20,110.00,-40.00,0,0.174159,2,15
205,0,0.00,0.00,1,0.173636,0,0
206,20,103.00,-19.00,0,0.173115,7,2
207,0,0.00,0.00,1,0.172596,0,0
208,2,54.00,100.00,1,0.172078,0,0
209,0,0.00,0.00,1,0.171562,0,0
210,20,126.00,21.00,0,0.171047,1,17
211,0,0.00,0.00,1,0.170534,0,0
212,0,0.00,0.00,1,0.170022,0,0
213,20,110.00,-35.00,0,0.169512,2,14
214,20,118.00,-52.00,0,0.169004,1,17
215,0,0.00,0.00,1,0.168497,0,0
216,20,126.00,11.00,0,0.167991,1,3
217,1,50.00,4.00,1,0.167487,0,0
218,2,54.00,100.00,1,0.166985,0,0
219,0,0.00,0.00,1,0.166484,0,0
220,20,126.00,6.00,0,0.165984,2,17
221,0,0.00,0.00,1,0.165487,0,0
222,20,0.00,0.00,0,0.164990,10,0
223,20,126.00,-70.00,0,0.164495,3,12
224,20,126.00,-54.00,0,0.164002,0,17
225,0,0.00,0.00,1,0.163510,0,0
226,20,118.00,-9.00,0,0.163019,5,3
227,0,0.00,0.00,1,0.162530,0,0
228,3,43.00,89.00,1,0.162042,1,1
229,0,0.00,0.00,1,0.161556,0,0
230,20,118.00,-2.00,0,0.161072,4,15
231,0,0.00,0.00,1,0.160588,0,0
232,1,50.00,4.00,1,0.160107,0,0
233,20,72.00,-98.00,0,0.159626,3,12
234,20,126.00,-29.00,0,0.159147,0,12
235,0,0.00,0.00,1,0.158670,0,0
236,20,118.00,1.00,0,0.158194,4,0
237,13,33.00,-20.00,1,0.157719,11,1
238,2,54.00,100.00,1,0.157246,0,0
239,0,0.00,0.00,1,0.156775,0,0
240,20,121.00,11.00,0,0.156304,2,19
241,0,0.00,0.00,1,0.155835,0,0
242,4,32.00,16.00,1,0.155368,1,1
243,20,126.00,-10.00,0,0.154902,3,5
244,20,126.00,-9.00,0,0.154437,4,3
245,0,0.00,0.00,1,0.153974,0,0
246,20,126.00,11.00,0,0.153512,2,2
247,2,54.00,100.00,1,0.153051,0,0
248,6,54.00,88.00,1,0.152592,3,0
249,0,0.00,0.00,1,0.152134,0,0
250,20,126.00,11.00,0,0.151678,2,16
251,0,0.00,0.00,1,0.151223,0,0
252,0,0.00,0.00,1,0.150769,0,0
253,20,118.00,-37.00,0,0.150317,2,13
254,20,126.00,-29.00,0,0.149866,6,4
255,0,0.00,0.00,1,0.149416,0,0
256,20,118.00,6.00,0,0.148968,3,2
257,20,0.00,0.00,0,0.148521,19,0
258,2,54.00,100.00,1,0.148076,0,0
259,0,0.00,0.00,1,0.147631,0,0
260,20,106.00,-39.00,0,0.147188,8,13
261,0,0.00,0.00,1,0.146747,0,0
262,20,126.00,21.00,0,0.146307,1,1
263,0,0.00,0.00,1,0.145868,0,0
264,20,126.00,31.00,0,0.145430,0,0
265,0,0.00,0.00,1,0.144994,0,0
266,20,118.00,-24.00,0,0.144559,6,6
267,0,0.00,0.00,1,0.144125,0,0
268,2,54.00,100.00,1,0.143693,0,0
269,0,0.00,0.00,1,0.143262,0,0
270,20,126.00,21.00,0,0.142832,1,19
271,0,0.00,0.00,1,0.142403,0,0
272,2,49.00,8.00,1,0.141976,0,0
273,0,0.00,0.00,1,0.141550,0,0
274,20,103.00,13.00,0,0.141126,4,1
275,0,0.00,0.00,1,0.140702,0,0
276,20,126.00,-9.00,0,0.140280,4,4
277,17,-58.00,48.00,1,0.139859,14,1
278,2,54.00,100.00,1,0.139440,0,0
279,0,0.00,0.00,1,0.139021,0,0
280,20,126.00,31.00,0,0.138604,0,19
281,0,0.00,0.00,1,0.138189,0,0
282,20,126.00,6.00,0,0.137774,2,16
283,20,126.00,0.00,0,0.137361,2,1
284,20,126.00,21.00,0,0.136949,1,2
285,0,0.00,0.00,1,0.136538,0,0
286,20,98.00,1.00,0,0.136128,5,4
287,1,50.00,4.00,1,0.135720,0,0
288,3,43.00,89.00,1,0.135313,1,1
289,0,0.00,0.00,1,0.134907,0,0
290,20,126.00,-9.00,0,0.134502,4,17
291,0,0.00,0.00,1,0.134098,0,0
292,1,50.00,4.00,1,0.133696,0,0
293,0,0.00,0.00,1,0.133295,0,0
294,20,126.00,1.00,0,0.132895,3,3
295,0,0.00,0.00,1,0.132496,0,0
296,20,126.00,11.00,0,0.132099,2,2
297,1,50.00,4.00,1,0.131703,0,0
298,2,54.00,100.00,1,0.131308,0,0
299,0,0.00,0.00,1,0.130914,0,0
300,20,126.00,31.00,0,0.130521,0,19
301,0,0.00,0.00,1,0.130129,0,0
302,5,4.00,50.00,1,0.129739,3,0
303,20,126.00,5.00,0,0.129350,1,1
304,20,110.00,33.00,0,0.128962,2,0
305,0,0.00,0.00,1,0.128575,0,0
306,20,146.00,15.00,0,0.128189,5,3
307,4,54.00,39.00,1,0.127805,2,0
308,2,54.00,100.00,1,0.127421,0,0
309,0,0.00,0.00,1,0.127039,0,0
310,20,118.00,23.00,0,0.126658,2,15
311,0,0.00,0.00,1,0.126278,0,0
312,0,0.00,0.00,1,0.125899,0,0
313,1,50.00,4.00,1,0.125521,0,0
314,20,118.00,23.00,0,0.125145,2,1
315,0,0.00,0.00,1,0.124769,0,0
316,20,126.00,11.00,0,0.124395,2,1
317,0,0.00,0.00,1,0.124022,0,0
318,2,54.00,100.00,1,0.123650,0,0
319,0,0.00,0.00,1,0.123279,0,0
320,20,126.00,-4.00,0,0.122909,3,15
321,0,0.00,0.00,1,0.122540,0,0
322,20,80.00,-60.00,0,0.122173,4,1
323,7,3.00,48.00,1,0.121806,4,1
324,20,126.00,31.00,0,0.121441,0,0
325,0,0.00,0.00,1,0.121076,0,0
326,20,121.00,-9.00,0,0.120713,4,1
327,0,0.00,0.00,1,0.120351,0,0
328,3,43.00,89.00,1,0.119990,1,1
329,0,0.00,0.00,1,0.119630,0,0
330,20,126.00,21.00,0,0.119271,1,19
331,0,0.00,0.00,1,0.118913,0,0
332,3,43.00,12.00,1,0.118556,0,1
333,20,126.00,-15.00,0,0.118201,3,1
334,20,126.00,31.00,0,0.117846,0,0
335,0,0.00,0.00,1,0.117493,0,0
336,20,146.00,40.00,0,0.117140,2,2
337,1,50.00,4.00,1,0.116789,0,0
338,3,43.00,89.00,1,0.116438,1,1
339,0,0.00,0.00,1,0.116089,0,0
340,20,118.00,28.00,0,0.115741,1,17
341,0,0.00,0.00,1,0.115394,0,0
342,20,126.00,31.00,0,0.115047,0,0
343,20,126.00,16.00,0,0.114702,1,2
344,20,118.00,23.00,0,0.114358,2,1
345,0,0.00,0.00,1,0.114015,0,0
346,20,126.00,11.00,0,0.113673,2,2
347,4,27.00,16.00,1,0.113332,2,1
348,3,58.00,99.00,1,0.112992,0,1
349,0,0.00,0.00,1,0.112653,0,0
350,20,118.00,-7.00,0,0.112315,5,13
351,0,0.00,0.00,1,0.111978,0,0
352,2,39.00,8.00,1,0.111642,1,0
353,2,49.00,8.00,1,0.111307,0,0
354,20,103.00,23.00,0,0.110973,2,2
355,0,0.00,0.00,1,0.110640,0,0
356,20,126.00,11.00,0,0.110308,2,1
357,0,0.00,0.00,1,0.109978,0,0
358,2,54.00,100.00,1,0.109648,0,0
359,0,0.00,0.00,1,0.109319,0,0
360,20,126.00,21.00,0,0.108991,1,19
361,0,0.00,0.00,1,0.108664,0,0
362,8,8.00,27.00,1,0.108338,5,1
363,1,4.00,50.00,1,0.108013,0,0
364,20,126.00,31.00,0,0.107689,0,1
365,0,0.00,0.00,1,0.107366,0,0
366,20,126.00,21.00,0,0.107044,1,0
367,20,126.00,-20.00,0,0.106722,4,1
368,2,54.00,100.00,1,0.106402,0,0
369,0,0.00,0.00,1,0.106083,0,0
370,20,110.00,30.00,0,0.105765,2,15
371,0,0.00,0.00,1,0.105448,0,0
372,1,50.00,4.00,1,0.105131,0,0
373,20,26.00,-100.00,0,0.104816,5,5
374,20,161.00,50.00,0,0.104501,0,3
375,0,0.00,0.00,1,0.104188,0,0
376,20,161.00,55.00,0,0.103875,0,1
377,1,4.00,50.00,1,0.103564,0,0
378,2,54.00,100.00,1,0.103253,0,0
379,0,0.00,0.00,1,0.102943,0,0
380,20,118.00,33.00,0,0.102634,1,17
381,0,0.00,0.00,1,0.102326,0,0
382,1,50.00,4.00,1,0.102019,0,0
383,2,39.00,8.00,1,0.101713,1,0
384,20,126.00,1.00,0,0.101408,3,3
385,0,0.00,0.00,1,0.101104,0,0
386,20,126.00,21.00,0,0.100801,1,1
387,0,0.00,0.00,1,0.100498,0,0
388,2,54.00,100.00,1,0.100197,0,0
389,0,0.00,0.00,1,0.099896,0,0
390,20,126.00,11.00,0,0.099597,2,16
391,0,0.00,0.00,1,0.099298,0,0
392,2,39.00,8.00,1,0.099000,1,0
393,20,-56.00,54.00,0,0.098703,19,1
394,20,126.00,11.00,0,0.098407,2,2
395,0,0.00,0.00,1,0.098112,0,0
396,20,126.00,16.00,0,0.097817,1,1
397,20,80.00,-60.00,0,0.097524,4,17
398,2,54.00,100.00,1,0.097231,0,0
399,0,0.00,0.00,1,0.096940,0,0
400,20,126.00,21.00,0,0.096649,1,17
401,0,0.00,0.00,1,0.096359,0,0
402,0,0.00,0.00,1,0.096070,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,101
# GoalRate_last100,0.61
