Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
257,20,118.00,10.00,0,0.195376,9,2
258,20,-25.00,80.00,0,0.194594,0,20
259,2,49.00,8.00,1,0.193816,0,0
260,20,72.00,-35.00,0,0.193041,9,4
261,20,-45.00,-2.00,0,0.192268,4,6
262,20,-25.00,80.00,0,0.191499,0,19
263,20,-135.00,-85.00,0,0.190733,14,13
264,20,-130.00,-110.00,0,0.189970,16,11
265,20,-30.00,80.00,0,0.189210,0,20
266,20,-20.00,80.00,0,0.188454,0,20
267,20,-120.00,-120.00,0,0.187700,14,13
268,20,118.00,10.00,0,0.186949,8,2
269,20,-40.00,80.00,0,0.186201,2,18
270,2,49.00,8.00,1,0.185456,0,0
271,20,-135.00,-83.00,0,0.184715,14,13
272,20,-50.00,5.00,0,0.183976,6,6
273,20,-40.00,80.00,0,0.183240,2,17
274,20,-105.00,-135.00,0,0.182507,19,10
275,20,-125.00,-115.00,0,0.181777,17,10
276,20,-45.00,80.00,0,0.181050,2,16
277,12,34.00,48.00,1,0.180326,0,11
278,20,-125.00,-115.00,0,0.179604,15,12
279,20,126.00,-40.00,0,0.178886,9,3
280,20,-30.00,80.00,0,0.178170,1,20
281,2,49.00,8.00,1,0.177458,0,0
282,20,-30.00,80.00,0,0.176748,1,18
283,20,-30.00,25.00,0,0.176041,4,2
284,20,-60.00,80.00,0,0.175337,4,19
285,20,-25.00,-43.00,0,0.174635,3,3
286,20,-130.00,-110.00,0,0.173937,16,11
287,20,-45.00,80.00,0,0.173241,2,18
288,20,-25.00,80.00,0,0.172548,2,15
289,20,-125.00,-115.00,0,0.171858,15,13
290,20,64.00,10.00,0,0.171170,10,1
291,20,-40.00,80.00,0,0.170486,2,18
292,2,49.00,8.00,1,0.169804,0,0
293,20,-45.00,80.00,0,0.169125,2,6
294,20,-70.00,13.00,0,0.168448,4,7
295,20,-60.00,80.00,0,0.167774,3,18
296,0,0.00,0.00,1,0.167103,0,0
297,20,-120.00,-120.00,0,0.166435,18,7
298,20,-25.00,80.00,0,0.165769,0,18
299,20,-50.00,80.00,0,0.165106,3,17
300,20,-110.00,-130.00,0,0.164446,16,12
301,20,46.00,10.00,0,0.163788,10,1
302,20,-40.00,80.00,0,0.163133,2,17
303,2,49.00,8.00,1,0.162480,0,0
304,20,20.00,49.00,0,0.161830,9,0
305,20,-25.00,20.00,0,0.161183,3,2
306,20,-30.00,80.00,0,0.160538,1,19
307,20,-25.00,80.00,0,0.159896,0,19
308,20,-145.00,-95.00,0,0.159256,17,8
309,20,-35.00,80.00,0,0.158619,0,20
310,0,0.00,0.00,1,0.157985,0,0
311,20,-125.00,-115.00,0,0.157353,17,11
312,20,102.00,-30.00,0,0.156723,10,1
313,20,-30.00,80.00,0,0.156097,1,19
314,3,48.00,12.00,1,0.155472,0,1
315,4,47.00,16.00,1,0.154850,0,3
316,20,-50.00,23.00,0,0.154231,5,4
317,20,-30.00,80.00,0,0.153614,1,19
318,20,-40.00,80.00,0,0.153000,2,18
319,20,-125.00,-115.00,0,0.152388,17,12
320,20,-40.00,80.00,0,0.151778,2,20
321,1,50.00,4.00,1,0.151171,0,0
322,20,-125.00,-115.00,0,0.150566,15,13
323,20,102.00,20.00,0,0.149964,9,0
324,20,-25.00,80.00,0,0.149364,0,19
325,2,49.00,8.00,1,0.148767,0,0
326,20,-130.00,-40.00,0,0.148172,14,12
327,20,-70.00,3.00,0,0.147579,7,8
328,20,-40.00,80.00,0,0.146989,1,19
329,20,-50.00,80.00,0,0.146401,3,5
330,20,-105.00,-135.00,0,0.145815,17,9
331,20,-20.00,80.00,0,0.145232,0,18
332,20,-130.00,-110.00,0,0.144651,16,11
333,20,-115.00,-125.00,0,0.144072,17,11
334,20,102.00,-25.00,0,0.143496,9,1
335,20,-55.00,80.00,0,0.142922,3,16
336,2,49.00,8.00,1,0.142350,0,0
337,20,-35.00,-40.00,0,0.141781,10,3
338,20,-25.00,-31.00,0,0.141214,3,2
339,20,-35.00,80.00,0,0.140649,1,19
340,0,0.00,0.00,1,0.140086,0,0
341,20,-115.00,-125.00,0,0.139526,17,10
342,20,-40.00,80.00,0,0.138968,2,14
343,20,-125.00,-115.00,0,0.138412,17,11
344,20,-125.00,-115.00,0,0.137858,15,12
345,20,41.00,20.00,0,0.137307,10,1
346,20,-25.00,80.00,0,0.136758,0,18
347,2,49.00,8.00,1,0.136211,0,0
348,20,-20.00,80.00,0,0.135666,0,0
349,20,-40.00,15.00,0,0.135123,6,4
350,20,-50.00,80.00,0,0.134583,3,18
351,20,-140.00,-100.00,0,0.134044,18,10
352,20,-115.00,-125.00,0,0.133508,15,13
353,20,-30.00,80.00,0,0.132974,1,20
354,20,-55.00,80.00,0,0.132442,3,4
355,20,-120.00,-120.00,0,0.131912,16,13
356,20,110.00,-35.00,0,0.131385,9,3
357,20,-35.00,80.00,0,0.130859,1,18
358,3,38.00,12.00,1,0.130336,1,1
359,20,92.00,-70.00,0,0.129814,10,2
360,20,-25.00,8.00,0,0.129295,3,3
361,20,-20.00,80.00,0,0.128778,0,20
362,3,43.00,58.00,1,0.128263,0,1
363,20,-100.00,-140.00,0,0.127750,16,13
364,20,-40.00,80.00,0,0.127239,2,20
365,20,-40.00,-38.00,0,0.126730,3,4
366,20,-115.00,-125.00,0,0.126223,17,11
367,20,118.00,20.00,0,0.125718,4,10
368,20,-30.00,80.00,0,0.125215,1,18
369,2,49.00,8.00,1,0.124714,0,0
370,20,-30.00,80.00,0,0.124215,1,17
371,20,-40.00,25.00,0,0.123719,3,3
372,20,-25.00,80.00,0,0.123224,0,20
373,20,80.00,15.00,0,0.122731,0,19
374,20,-125.00,-115.00,0,0.122240,15,13
375,20,-40.00,80.00,0,0.121751,2,20
376,20,-40.00,80.00,0,0.121264,2,16
377,20,-120.00,-120.00,0,0.120779,16,11
378,20,126.00,20.00,0,0.120296,1,16
379,20,-20.00,80.00,0,0.119815,0,20
380,2,49.00,8.00,1,0.119335,0,0
381,20,-125.00,-115.00,0,0.118858,15,13
382,20,-20.00,25.00,0,0.118383,3,1
383,20,-20.00,80.00,0,0.117909,0,20
384,2,49.00,54.00,1,0.117437,0,0
385,20,-115.00,-125.00,0,0.116968,15,11
386,20,-35.00,80.00,0,0.116500,1,20
387,20,-120.00,-120.00,0,0.116034,16,12
388,20,-115.00,-125.00,0,0.115570,17,12
389,20,126.00,10.00,0,0.115107,0,18
390,20,-35.00,80.00,0,0.114647,1,19
391,2,49.00,8.00,1,0.114188,0,0
392,20,10.00,80.00,0,0.113732,1,19
393,20,-50.00,13.00,0,0.113277,4,5
394,20,-20.00,80.00,0,0.112824,0,19
395,20,-25.00,80.00,0,0.112372,0,20
396,20,-135.00,-105.00,0,0.111923,15,11
397,20,-20.00,80.00,0,0.111475,0,18
398,20,-130.00,-88.00,0,0.111029,15,13
399,20,-120.00,-120.00,0,0.110585,16,11
400,20,118.00,20.00,0,0.110143,1,16
401,20,-50.00,80.00,0,0.109702,3,17
402,1,50.00,4.00,1,0.109263,0,0
403,20,20.00,-46.00,0,0.108826,10,0
404,20,-20.00,15.00,0,0.108391,4,2
405,20,-30.00,80.00,0,0.107957,1,19
406,20,-55.00,80.00,0,0.107526,3,18
407,20,-120.00,-120.00,0,0.107096,18,12
408,20,-20.00,80.00,0,0.106667,0,18
409,0,0.00,0.00,1,0.106240,0,0
410,20,-115.00,-125.00,0,0.105815,17,10
411,20,126.00,10.00,0,0.105392,0,18
412,20,-20.00,80.00,0,0.104971,0,19
413,2,49.00,8.00,1,0.104551,0,0
414,20,15.00,32.00,0,0.104133,9,2
415,20,-30.00,23.00,0,0.103716,3,2
416,20,-35.00,80.00,0,0.103301,1,20
417,20,-125.00,-115.00,0,0.102888,17,12
418,20,-110.00,-130.00,0,0.102476,16,12
419,20,-30.00,80.00,0,0.102067,1,18
420,20,-25.00,80.00,0,0.101658,0,16
421,20,-120.00,-120.00,0,0.101252,16,13
422,20,118.00,15.00,0,0.100847,1,16
423,20,-30.00,80.00,0,0.100443,1,18
424,2,49.00,8.00,1,0.100041,0,0
425,20,-30.00,80.00,0,0.099641,1,18
426,20,-40.00,35.00,0,0.099243,4,2
427,20,-30.00,80.00,0,0.098846,1,17
428,20,-20.00,80.00,0,0.098450,0,0
429,20,-120.00,-120.00,0,0.098057,16,11
430,20,-30.00,80.00,0,0.097664,1,18
431,20,-105.00,-135.00,0,0.097274,15,11
432,20,-150.00,-90.00,0,0.096885,16,14
433,20,126.00,0.00,0,0.096497,2,18
434,20,-25.00,80.00,0,0.096111,0,20
435,2,49.00,8.00,1,0.095727,0,0
436,20,-110.00,-25.00,0,0.095344,13,12
437,20,-25.00,28.00,0,0.094962,1,1
438,20,-30.00,80.00,0,0.094582,1,18
439,20,72.00,-65.00,0,0.094204,4,13
440,20,-115.00,-125.00,0,0.093827,15,13
441,20,-20.00,80.00,0,0.093452,0,20
442,20,-35.00,80.00,0,0.093078,1,18
443,20,-100.00,-140.00,0,0.092706,16,12
444,20,126.00,0.00,0,0.092335,2,18
445,20,-25.00,80.00,0,0.091966,0,19
446,2,49.00,8.00,1,0.091598,0,0
447,20,-130.00,-66.00,0,0.091231,14,11
448,20,-35.00,18.00,0,0.090867,3,3
449,20,-35.00,80.00,0,0.090503,1,20
450,20,-105.00,-135.00,0,0.090141,17,11
451,20,-135.00,-105.00,0,0.089781,15,13
452,20,-50.00,80.00,0,0.089421,3,18
453,20,-120.00,-120.00,0,0.089064,18,10
454,20,-120.00,-120.00,0,0.088707,16,11
455,20,126.00,20.00,0,0.088353,1,16
456,20,-20.00,80.00,0,0.087999,0,20
457,2,49.00,8.00,1,0.087647,0,0
458,20,20.00,-46.00,0,0.087297,10,0
459,20,-30.00,23.00,0,0.086947,3,2
460,20,-20.00,80.00,0,0.086600,0,20
461,20,-120.00,-120.00,0,0.086253,14,13
462,20,-130.00,-110.00,0,0.085908,16,12
463,20,-35.00,80.00,0,0.085565,1,20
464,20,-105.00,-135.00,0,0.085222,17,12
465,20,-120.00,-120.00,0,0.084881,16,12
466,20,110.00,20.00,0,0.084542,2,14
467,20,-30.00,80.00,0,0.084204,1,20
468,2,49.00,8.00,1,0.083867,0,0
469,1,50.00,4.00,1,0.083531,0,0
470,20,-25.00,30.00,0,0.083197,2,1
471,20,-40.00,80.00,0,0.082865,2,19
472,20,-20.00,80.00,0,0.082533,0,19
473,20,-140.00,-100.00,0,0.082203,16,12
474,20,-30.00,80.00,0,0.081874,1,18
475,20,-20.00,80.00,0,0.081547,0,1
476,20,-135.00,-105.00,0,0.081220,17,12
477,20,126.00,20.00,0,0.080896,0,18
478,20,-40.00,80.00,0,0.080572,2,18
479,2,49.00,8.00,1,0.080250,0,0
480,20,-125.00,-71.00,0,0.079929,15,12
481,20,-20.00,13.00,0,0.079609,3,2
482,20,-25.00,80.00,0,0.079291,0,20
483,2,49.00,8.00,1,0.078973,0,0
484,20,-100.00,-140.00,0,0.078658,16,11
485,20,-25.00,80.00,0,0.078343,0,20
486,20,-135.00,-105.00,0,0.078030,17,12
487,20,-110.00,-130.00,0,0.077717,16,11
488,20,126.00,20.00,0,0.077407,1,16
489,20,-20.00,80.00,0,0.077097,0,19
490,2,49.00,8.00,1,0.076789,0,0
491,20,20.00,80.00,0,0.076481,1,17
492,20,-35.00,28.00,0,0.076175,2,2
493,20,-30.00,80.00,0,0.075871,1,20
494,20,-95.00,-35.00,0,0.075567,13,10
495,20,-110.00,-130.00,0,0.075265,16,12
496,20,-30.00,80.00,0,0.074964,1,18
497,20,-40.00,-38.00,0,0.074664,5,4
498,20,-115.00,-125.00,0,0.074365,15,13
499,20,118.00,10.00,0,0.074068,1,16
500,20,-40.00,80.00,0,0.073772,2,18
501,1,50.00,4.00,1,0.073477,0,0
502,20,-130.00,-110.00,0,0.073183,16,13
503,20,-35.00,28.00,0,0.072890,2,2
504,20,-20.00,80.00,0,0.072598,0,19
505,20,-120.00,-76.00,0,0.072308,14,12
506,20,-115.00,-125.00,0,0.072019,15,12
507,20,-35.00,80.00,0,0.071731,1,18
508,20,-20.00,80.00,0,0.071444,0,0
509,20,-125.00,-115.00,0,0.071158,17,11
510,20,118.00,10.00,0,0.070873,2,16
511,20,-50.00,80.00,0,0.070590,3,16
512,2,49.00,8.00,1,0.070308,0,0
513,20,-120.00,-120.00,0,0.070026,16,12
514,20,-25.00,28.00,0,0.069746,1,1
515,20,-20.00,80.00,0,0.069467,0,19
516,20,-25.00,80.00,0,0.069189,0,1
517,20,-125.00,-115.00,0,0.068913,17,11
518,20,-40.00,80.00,0,0.068637,2,16
519,20,-30.00,-48.00,0,0.068362,9,3
520,20,-120.00,-120.00,0,0.068089,16,12
521,20,126.00,20.00,0,0.067817,0,18
522,20,-35.00,80.00,0,0.067545,1,16
523,2,49.00,8.00,1,0.067275,0,0
524,20,-20.00,52.00,0,0.067006,9,1
525,20,-30.00,23.00,0,0.066738,3,2
526,20,-25.00,80.00,0,0.066471,0,20
527,20,-30.00,-16.00,0,0.066205,3,1
528,20,-120.00,-120.00,0,0.065940,16,12
529,20,-30.00,80.00,0,0.065677,1,20
530,20,-20.00,-30.00,0,0.065414,1,1
531,20,-120.00,-120.00,0,0.065152,16,12
532,20,126.00,20.00,0,0.064892,1,16
533,20,-30.00,80.00,0,0.064632,1,18
534,2,49.00,8.00,1,0.064374,0,0
535,20,-20.00,80.00,0,0.064116,0,19
536,20,-35.00,28.00,0,0.063860,2,2
537,20,-45.00,80.00,0,0.063604,2,17
538,20,-20.00,80.00,0,0.063350,0,20
539,20,-125.00,-115.00,0,0.063096,15,12
540,20,-30.00,80.00,0,0.062844,1,20
541,20,-115.00,-81.00,0,0.062593,13,12
542,20,-120.00,-120.00,0,0.062342,16,12
543,20,118.00,10.00,0,0.062093,2,16
544,20,-25.00,80.00,0,0.061844,0,20
545,2,49.00,8.00,1,0.061597,0,0
546,20,-20.00,80.00,0,0.061351,0,0
547,20,-30.00,23.00,0,0.061105,1,2
548,20,-40.00,80.00,0,0.060861,2,19
549,20,-115.00,-125.00,0,0.060617,15,11
550,20,-115.00,-125.00,0,0.060375,17,12
551,20,-20.00,80.00,0,0.060133,0,20
552,20,80.00,20.00,0,0.059893,0,19
553,20,-120.00,-120.00,0,0.059653,16,12
554,20,126.00,20.00,0,0.059415,1,16
555,20,-20.00,80.00,0,0.059177,0,20
556,2,49.00,8.00,1,0.058940,0,0
557,20,-40.00,80.00,0,0.058705,2,19
558,20,-20.00,31.00,0,0.058470,0,0
559,20,-20.00,80.00,0,0.058236,0,19
560,20,-40.00,80.00,0,0.058003,2,4
561,20,-110.00,-130.00,0,0.057771,16,11
562,20,-20.00,80.00,0,0.057540,0,20
563,20,-30.00,80.00,0,0.057310,1,0
564,20,-120.00,-120.00,0,0.057080,16,13
565,20,126.00,20.00,0,0.056852,0,18
566,20,-25.00,80.00,0,0.056625,0,20
567,2,49.00,8.00,1,0.056398,0,0
568,20,-20.00,80.00,0,0.056173,0,0
569,20,-20.00,33.00,0,0.055948,1,0
570,20,-20.00,80.00,0,0.055724,0,20
571,0,0.00,0.00,1,0.055501,0,0
572,20,-120.00,-120.00,0,0.055279,16,12
573,20,-40.00,80.00,0,0.055058,2,16
574,20,20.00,65.00,0,0.054838,8,2
575,20,-130.00,-110.00,0,0.054619,16,12
576,20,126.00,10.00,0,0.054400,1,18
577,20,-20.00,80.00,0,0.054182,0,20
578,2,49.00,8.00,1,0.053966,0,0
579,20,-130.00,-110.00,0,0.053750,16,13
580,20,-30.00,31.00,0,0.053535,1,1
581,20,-35.00,80.00,0,0.053321,1,20
582,20,126.00,-35.00,0,0.053107,1,19
