Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
249,20,-15.00,-55.00,0,0.115107,12,7
250,20,-25.00,-25.00,0,0.114647,0,1
251,20,-40.00,-20.00,0,0.114188,2,2
252,20,-45.00,-35.00,0,0.113732,3,4
253,20,-110.00,-130.00,0,0.113277,16,11
254,20,-125.00,-115.00,0,0.112824,17,11
255,20,-55.00,-35.00,0,0.112372,2,5
256,20,-130.00,-110.00,0,0.111923,16,10
257,2,49.00,54.00,1,0.111475,0,0
258,3,43.00,48.00,1,0.111029,1,1
259,2,49.00,54.00,1,0.110585,0,0
260,20,-45.00,-45.00,0,0.110143,4,5
261,20,-30.00,-30.00,0,0.109702,0,2
262,20,-45.00,-35.00,0,0.109263,3,4
263,20,-20.00,26.00,0,0.108826,1,19
264,20,-145.00,-95.00,0,0.108391,15,13
265,20,-105.00,-135.00,0,0.107957,15,12
266,20,20.00,-30.00,0,0.107526,10,1
267,20,-100.00,-140.00,0,0.107096,16,12
268,2,49.00,54.00,1,0.106667,0,0
269,4,47.00,47.00,1,0.106240,1,2
270,2,49.00,54.00,1,0.105815,0,0
271,20,-110.00,-130.00,0,0.105392,16,11
272,20,-30.00,-30.00,0,0.104971,2,2
273,20,-25.00,-35.00,0,0.104551,1,2
274,20,-115.00,-125.00,0,0.104133,17,12
275,20,-105.00,-135.00,0,0.103716,17,11
276,20,-135.00,-105.00,0,0.103301,17,12
277,20,-40.00,-40.00,0,0.102888,2,4
278,20,-125.00,-115.00,0,0.102476,15,13
279,3,43.00,58.00,1,0.102067,0,1
280,2,54.00,49.00,1,0.101658,0,0
281,2,49.00,54.00,1,0.101252,0,0
282,20,-110.00,-130.00,0,0.100847,16,12
283,20,-20.00,-40.00,0,0.100443,2,2
284,20,-30.00,-30.00,0,0.100041,2,2
285,2,49.00,54.00,1,0.099641,0,0
286,20,-125.00,-115.00,0,0.099243,15,12
287,20,-135.00,-105.00,0,0.098846,15,14
288,20,-125.00,-115.00,0,0.098450,17,12
289,20,-105.00,-135.00,0,0.098057,17,10
290,2,49.00,54.00,1,0.097664,0,0
291,2,54.00,49.00,1,0.097274,0,0
292,3,43.00,48.00,1,0.096885,0,1
293,20,-125.00,-115.00,0,0.096497,15,12
294,20,-40.00,-40.00,0,0.096111,2,4
295,20,-35.00,-25.00,0,0.095727,1,2
296,20,-30.00,20.00,0,0.095344,10,1
297,20,-135.00,-105.00,0,0.094962,17,13
298,20,-100.00,-140.00,0,0.094582,18,9
299,0,0.00,0.00,1,0.094204,0,0
300,20,-125.00,-115.00,0,0.093827,15,13
301,2,49.00,54.00,1,0.093452,0,0
302,20,-20.00,126.00,0,0.093078,0,19
303,2,49.00,54.00,1,0.092706,0,0
304,20,-25.00,-25.00,0,0.092335,0,1
305,20,-50.00,-40.00,0,0.091966,3,5
306,20,-20.00,-50.00,0,0.091598,3,3
307,0,0.00,0.00,1,0.091231,0,0
308,20,-115.00,-125.00,0,0.090867,15,11
309,20,-125.00,-115.00,0,0.090503,15,12
310,0,0.00,0.00,1,0.090141,0,0
311,20,-120.00,-120.00,0,0.089781,16,11
312,2,49.00,54.00,1,0.089421,0,0
313,3,43.00,48.00,1,0.089064,1,1
314,2,49.00,54.00,1,0.088707,0,0
315,20,-130.00,-110.00,0,0.088353,16,12
316,20,-35.00,-25.00,0,0.087999,1,2
317,20,-30.00,-30.00,0,0.087647,0,2
318,20,-30.00,-20.00,0,0.087297,1,1
319,20,-110.00,-130.00,0,0.086947,16,12
320,20,-100.00,-140.00,0,0.086600,16,13
321,1,4.00,50.00,1,0.086253,0,0
322,20,-120.00,-120.00,0,0.085908,16,13
323,2,49.00,54.00,1,0.085565,0,0
324,2,54.00,49.00,1,0.085222,0,0
325,3,48.00,43.00,1,0.084881,1,1
326,20,-115.00,-125.00,0,0.084542,17,11
327,20,-25.00,-35.00,0,0.084204,1,2
328,20,-35.00,-35.00,0,0.083867,2,3
329,2,49.00,54.00,1,0.083531,0,0
330,20,-135.00,-105.00,0,0.083197,15,14
331,20,-140.00,-100.00,0,0.082865,16,12
332,20,-110.00,-130.00,0,0.082533,16,12
333,20,-135.00,-105.00,0,0.082203,15,12
334,2,49.00,54.00,1,0.081874,0,0
335,2,54.00,49.00,1,0.081547,0,0
336,2,49.00,54.00,1,0.081220,0,0
337,20,-20.00,-20.00,0,0.080896,0,0
338,20,-50.00,-40.00,0,0.080572,3,5
339,20,-35.00,-35.00,0,0.080250,2,3
340,2,49.00,54.00,1,0.079929,0,0
341,20,-125.00,-115.00,0,0.079609,17,11
342,20,-115.00,-125.00,0,0.079291,17,10
343,0,0.00,0.00,1,0.078973,0,0
344,20,-110.00,-130.00,0,0.078658,18,10
345,2,49.00,54.00,1,0.078343,0,0
346,2,54.00,49.00,1,0.078030,0,0
347,2,49.00,54.00,1,0.077717,0,0
348,20,-125.00,-115.00,0,0.077407,17,12
349,20,-45.00,-35.00,0,0.077097,3,4
350,20,-20.00,-30.00,0,0.076789,1,1
351,20,-130.00,-110.00,0,0.076481,16,11
352,20,-115.00,-125.00,0,0.076175,17,12
353,20,-120.00,-120.00,0,0.075871,16,13
354,20,-120.00,-120.00,0,0.075567,16,10
355,20,-120.00,-120.00,0,0.075265,16,15
356,2,49.00,54.00,1,0.074964,0,0
357,2,54.00,49.00,1,0.074664,0,0
358,2,49.00,54.00,1,0.074365,0,0
359,1,4.00,50.00,1,0.074068,0,0
360,20,-30.00,-30.00,0,0.073772,2,2
361,20,-40.00,-40.00,0,0.073477,2,4
362,20,-105.00,-135.00,0,0.073183,15,13
363,20,-120.00,-120.00,0,0.072890,16,10
364,20,-130.00,-110.00,0,0.072598,16,12
365,20,-80.00,-50.00,0,0.072308,12,13
366,20,-120.00,-120.00,0,0.072019,16,11
367,3,48.00,58.00,1,0.071731,0,1
368,2,54.00,49.00,1,0.071444,0,0
369,2,49.00,54.00,1,0.071158,0,0
370,20,-125.00,-115.00,0,0.070873,15,13
371,20,-35.00,-25.00,0,0.070590,1,2
372,20,-20.00,-20.00,0,0.070308,0,0
373,0,0.00,0.00,1,0.070026,0,0
374,20,-130.00,-110.00,0,0.069746,18,11
375,20,-110.00,-130.00,0,0.069467,16,12
376,19,22.00,76.00,1,0.069189,1,18
377,20,-105.00,-135.00,0,0.068913,17,11
378,2,49.00,54.00,1,0.068637,0,0
379,2,54.00,49.00,1,0.068362,0,0
380,2,49.00,54.00,1,0.068089,0,0
381,20,-130.00,-110.00,0,0.067817,16,12
382,20,-20.00,-30.00,0,0.067545,1,1
383,20,-20.00,-20.00,0,0.067275,0,0
384,20,-35.00,-35.00,0,0.067006,2,3
385,20,-130.00,-110.00,0,0.066738,16,10
386,20,-100.00,-140.00,0,0.066471,16,11
387,20,-125.00,-115.00,0,0.066205,15,13
388,20,-120.00,-120.00,0,0.065940,16,12
389,2,49.00,54.00,1,0.065677,0,0
390,2,54.00,49.00,1,0.065414,0,0
391,2,49.00,54.00,1,0.065152,0,0
392,20,0.00,0.00,0,0.064892,9,4
393,20,-40.00,-50.00,0,0.064632,3,5
394,20,-20.00,-20.00,0,0.064374,0,0
395,20,-125.00,-115.00,0,0.064116,15,12
396,20,-100.00,-140.00,0,0.063860,16,13
397,20,-130.00,-110.00,0,0.063604,16,12
398,20,-80.00,-80.00,0,0.063350,12,12
399,20,-115.00,-125.00,0,0.063096,15,14
400,2,49.00,54.00,1,0.062844,0,0
401,2,54.00,49.00,1,0.062593,0,0
402,2,49.00,54.00,1,0.062342,0,0
403,20,-25.00,-45.00,0,0.062093,2,3
404,20,-35.00,-25.00,0,0.061844,1,2
405,20,-25.00,-55.00,0,0.061597,3,4
406,20,-30.00,-20.00,0,0.061351,1,1
407,20,-135.00,-105.00,0,0.061105,15,13
408,20,-115.00,-125.00,0,0.060861,15,13
409,1,50.00,4.00,1,0.060617,0,0
410,20,-125.00,-115.00,0,0.060375,17,10
411,2,49.00,54.00,1,0.060133,0,0
412,3,43.00,48.00,1,0.059893,1,1
413,2,49.00,54.00,1,0.059653,0,0
414,20,-30.00,-20.00,0,0.059415,1,1
415,20,-30.00,-30.00,0,0.059177,2,2
416,20,-45.00,-35.00,0,0.058940,3,4
417,1,50.00,4.00,1,0.058705,0,0
418,20,-105.00,-135.00,0,0.058470,17,11
419,20,-125.00,-115.00,0,0.058236,17,10
420,0,0.00,0.00,1,0.058003,0,0
421,20,-115.00,-125.00,0,0.057771,17,11
422,2,49.00,54.00,1,0.057540,0,0
423,2,54.00,49.00,1,0.057310,0,0
424,2,49.00,54.00,1,0.057080,0,0
425,0,0.00,0.00,1,0.056852,0,0
426,20,-20.00,-30.00,0,0.056625,1,1
427,20,-40.00,-20.00,0,0.056398,2,2
428,2,54.00,49.00,1,0.056173,0,0
429,20,-130.00,-110.00,0,0.055948,16,12
430,20,-120.00,-120.00,0,0.055724,16,13
431,2,54.00,49.00,1,0.055501,0,0
432,20,-125.00,-115.00,0,0.055279,15,13
433,2,49.00,54.00,1,0.055058,0,0
434,2,54.00,49.00,1,0.054838,0,0
435,2,49.00,54.00,1,0.054619,0,0
436,20,31.00,21.00,0,0.054400,1,18
437,20,-30.00,-30.00,0,0.054182,2,2
438,20,-20.00,-20.00,0,0.053966,0,0
439,20,-115.00,-125.00,0,0.053750,15,13
440,20,-115.00,-125.00,0,0.053535,17,11
441,20,-120.00,-120.00,0,0.053321,16,11
442,20,-50.00,-40.00,0,0.053107,3,5
443,20,-120.00,-120.00,0,0.052895,16,12
444,2,49.00,54.00,1,0.052683,0,0
445,2,54.00,49.00,1,0.052473,0,0
446,2,49.00,54.00,1,0.052263,0,0
447,20,-20.00,80.00,0,0.052054,0,20
448,20,-45.00,-35.00,0,0.051846,3,4
449,20,-40.00,-30.00,0,0.051638,1,3
450,20,-5.00,5.00,0,0.051432,10,4
451,20,-110.00,-130.00,0,0.051226,16,13
452,20,-125.00,-115.00,0,0.051021,15,13
453,20,-60.00,20.00,0,0.050817,10,0
454,20,-130.00,-110.00,0,0.050614,16,12
455,2,49.00,54.00,1,0.050411,0,0
456,2,54.00,49.00,1,0.050210,0,0
457,2,49.00,54.00,1,0.050009,0,0
458,1,4.00,50.00,1,0.049809,0,0
459,20,-25.00,-35.00,0,0.049609,1,2
460,20,-20.00,-30.00,0,0.049411,1,1
461,20,-75.00,-65.00,0,0.049213,12,10
462,20,-140.00,-100.00,0,0.049016,16,12
463,20,-110.00,-130.00,0,0.048820,16,12
464,20,-115.00,-125.00,0,0.048625,17,11
465,20,-115.00,-125.00,0,0.048431,17,11
466,2,49.00,54.00,1,0.048237,0,0
467,2,54.00,49.00,1,0.048044,0,0
468,2,49.00,54.00,1,0.047852,0,0
469,20,-20.00,-20.00,0,0.047660,0,0
470,20,-20.00,-20.00,0,0.047470,0,0
471,20,-25.00,-35.00,0,0.047280,1,2
472,20,-120.00,-120.00,0,0.047091,16,12
473,20,-100.00,-140.00,0,0.046902,16,11
474,20,-125.00,-115.00,0,0.046715,17,11
475,1,4.00,50.00,1,0.046528,0,0
476,20,-115.00,-125.00,0,0.046342,15,12
477,2,49.00,54.00,1,0.046156,0,0
478,2,54.00,49.00,1,0.045972,0,0
479,2,49.00,54.00,1,0.045788,0,0
480,20,20.00,0.00,0,0.045605,10,2
481,20,-45.00,-25.00,0,0.045422,2,3
482,20,-20.00,-20.00,0,0.045241,0,0
483,20,-35.00,-55.00,0,0.045060,2,5
484,20,-125.00,-115.00,0,0.044879,17,11
485,20,-125.00,-115.00,0,0.044700,17,12
486,0,0.00,0.00,1,0.044521,0,0
487,20,-125.00,-115.00,0,0.044343,17,10
488,3,38.00,53.00,1,0.044166,1,1
489,2,54.00,49.00,1,0.043989,0,0
490,2,49.00,54.00,1,0.043813,0,0
491,20,-20.00,-20.00,0,0.043638,0,0
492,20,-35.00,-25.00,0,0.043463,1,2
493,20,-35.00,-25.00,0,0.043289,1,2
494,1,50.00,4.00,1,0.043116,0,0
495,20,-125.00,-115.00,0,0.042944,15,13
496,20,-110.00,-130.00,0,0.042772,16,11
497,20,-120.00,-120.00,0,0.042601,16,12
498,20,-125.00,-115.00,0,0.042431,15,14
499,2,49.00,54.00,1,0.042261,0,0
500,20,31.00,126.00,1,0.042092,0,18
501,2,49.00,54.00,1,0.041923,0,0
502,20,-70.00,10.00,0,0.041756,11,2
503,20,-25.00,-35.00,0,0.041589,1,2
504,20,-30.00,-20.00,0,0.041422,1,1
505,20,-10.00,-10.00,0,0.041257,10,6
506,20,-110.00,-130.00,0,0.041092,16,12
507,20,-130.00,-110.00,0,0.040927,16,13
508,20,-130.00,-110.00,0,0.040764,16,11
509,20,-115.00,-125.00,0,0.040600,17,11
510,2,49.00,54.00,1,0.040438,0,0
511,2,54.00,49.00,1,0.040276,0,0
512,2,49.00,54.00,1,0.040115,0,0
513,20,-25.00,-35.00,0,0.039955,1,2
514,20,-40.00,-40.00,0,0.039795,2,4
515,20,-20.00,-20.00,0,0.039636,0,0
516,20,-25.00,-35.00,0,0.039477,1,2
517,20,-130.00,-110.00,0,0.039319,16,12
518,20,-120.00,-120.00,0,0.039162,16,11
519,20,-125.00,-115.00,0,0.039005,17,12
520,20,-120.00,-120.00,0,0.038849,16,10
521,2,49.00,54.00,1,0.038694,0,0
522,2,54.00,49.00,1,0.038539,0,0
523,2,49.00,54.00,1,0.038385,0,0
524,20,-20.00,80.00,0,0.038231,0,20
525,20,-35.00,-35.00,0,0.038079,2,3
526,20,-25.00,-35.00,0,0.037926,1,2
527,20,-35.00,-45.00,0,0.037775,11,4
528,20,-110.00,-130.00,0,0.037623,16,12
529,20,-140.00,-100.00,0,0.037473,16,11
530,20,-120.00,-120.00,0,0.037323,16,12
531,20,-120.00,-120.00,0,0.037174,14,15
532,2,49.00,54.00,1,0.037025,0,0
533,3,58.00,48.00,1,0.036877,0,1
534,2,49.00,54.00,1,0.036729,0,0
535,20,-30.00,80.00,0,0.036583,1,20
536,20,-20.00,-20.00,0,0.036436,0,0
537,20,-40.00,-30.00,0,0.036290,3,3
538,20,-35.00,5.00,0,0.036145,10,3
539,20,-125.00,-115.00,0,0.036001,17,11
540,20,-110.00,-130.00,0,0.035857,16,12
541,2,44.00,8.00,1,0.035713,0,1
542,20,-105.00,-135.00,0,0.035570,17,10
543,2,49.00,54.00,1,0.035428,0,0
544,2,54.00,49.00,1,0.035286,0,0
545,2,49.00,54.00,1,0.035145,0,0
546,20,-125.00,-115.00,0,0.035005,15,13
547,20,-25.00,-25.00,0,0.034865,0,1
548,20,-35.00,-35.00,0,0.034725,2,3
549,1,50.00,4.00,1,0.034586,0,0
550,20,-125.00,-115.00,0,0.034448,15,13
551,20,-105.00,-135.00,0,0.034310,15,12
552,20,-25.00,-25.00,0,0.034173,0,1
553,20,-120.00,-120.00,0,0.034036,16,12
554,2,49.00,54.00,1,0.033900,0,0
555,2,54.00,49.00,1,0.033765,0,0
556,2,49.00,54.00,1,0.033629,0,0
557,20,-120.00,-120.00,0,0.033495,16,11
558,20,-30.00,-30.00,0,0.033361,2,2
559,20,-30.00,-20.00,0,0.033228,1,1
560,20,10.00,-70.00,0,0.033095,9,2
561,20,-115.00,-125.00,0,0.032962,17,11
562,20,-130.00,-110.00,0,0.032830,16,12
563,20,-115.00,-125.00,0,0.032699,17,11
564,20,-115.00,-125.00,0,0.032568,17,13
565,2,49.00,54.00,1,0.032438,0,0
566,2,54.00,49.00,1,0.032308,0,0
567,2,49.00,54.00,1,0.032179,0,0
568,20,-120.00,-120.00,0,0.032050,16,11
569,20,-20.00,-20.00,0,0.031922,0,0
570,20,-20.00,-20.00,0,0.031794,0,0
571,20,-125.00,-115.00,0,0.031667,15,14
