Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
261,1,4.00,50.00,1,0.105392,0,0
262,0,0.00,0.00,1,0.104971,0,0
263,0,0.00,0.00,1,0.104551,0,0
264,3,12.00,48.00,1,0.104133,0,0
265,0,0.00,0.00,1,0.103716,0,0
266,2,8.00,49.00,1,0.103301,0,0
267,2,8.00,49.00,1,0.102888,0,0
268,1,4.00,50.00,1,0.102476,0,0
269,0,0.00,0.00,1,0.102067,0,0
270,0,0.00,0.00,1,0.101658,0,0
271,0,0.00,0.00,1,0.101252,0,0
272,1,4.00,50.00,1,0.100847,0,0
273,0,0.00,0.00,1,0.100443,0,0
274,0,0.00,0.00,1,0.100041,0,0
275,6,24.00,35.00,1,0.099641,1,0
276,0,0.00,0.00,1,0.099243,0,0
277,20,-45.00,42.00,0,0.098846,4,18
278,2,8.00,49.00,1,0.098450,0,0
279,1,4.00,50.00,1,0.098057,0,0
280,0,0.00,0.00,1,0.097664,0,0
281,0,0.00,0.00,1,0.097274,0,0
282,20,-25.00,44.00,0,0.096885,9,1
283,1,4.00,50.00,1,0.096497,0,0
284,0,0.00,0.00,1,0.096111,0,0
285,9,42.00,58.00,1,0.095727,3,1
286,2,8.00,39.00,1,0.095344,1,0
287,0,0.00,0.00,1,0.094962,0,0
288,1,4.00,50.00,1,0.094582,0,0
289,2,8.00,49.00,1,0.094204,0,0
290,2,8.00,44.00,1,0.093827,0,1
291,0,0.00,0.00,1,0.093452,0,0
292,0,0.00,0.00,1,0.093078,0,0
293,0,0.00,0.00,1,0.092706,0,0
294,1,4.00,50.00,1,0.092335,0,0
295,0,0.00,0.00,1,0.091966,0,0
296,0,0.00,0.00,1,0.091598,0,0
297,2,8.00,39.00,1,0.091231,1,0
298,0,0.00,0.00,1,0.090867,0,0
299,8,43.00,54.00,1,0.090503,3,0
300,2,8.00,49.00,1,0.090141,0,0
301,4,16.00,47.00,1,0.089781,0,3
302,0,0.00,0.00,1,0.089421,0,0
303,0,0.00,0.00,1,0.089064,0,0
304,0,0.00,0.00,1,0.088707,0,0
305,1,4.00,50.00,1,0.088353,0,0
306,0,0.00,0.00,1,0.087999,0,0
307,0,0.00,0.00,1,0.087647,0,0
308,2,8.00,39.00,1,0.087297,1,0
309,0,0.00,0.00,1,0.086947,0,0
310,20,-25.00,97.00,0,0.086600,2,14
311,2,8.00,49.00,1,0.086253,0,0
312,5,20.00,36.00,1,0.085908,1,4
313,0,0.00,0.00,1,0.085565,0,0
314,0,0.00,0.00,1,0.085222,0,0
315,20,-16.00,-94.00,0,0.084881,9,6
316,1,4.00,50.00,1,0.084542,0,0
317,0,0.00,0.00,1,0.084204,0,0
318,0,0.00,0.00,1,0.083867,0,0
319,2,8.00,39.00,1,0.083531,1,0
320,0,0.00,0.00,1,0.083197,0,0
321,3,48.00,12.00,1,0.082865,0,2
322,2,8.00,49.00,1,0.082533,0,0
323,4,16.00,37.00,1,0.082203,1,3
324,0,0.00,0.00,1,0.081874,0,0
325,0,0.00,0.00,1,0.081547,0,0
326,2,49.00,8.00,1,0.081220,0,0
327,1,4.00,50.00,1,0.080896,0,0
328,0,0.00,0.00,1,0.080572,0,0
329,1,50.00,4.00,1,0.080250,0,0
330,2,8.00,39.00,1,0.079929,1,0
331,0,0.00,0.00,1,0.079609,0,0
332,1,4.00,50.00,1,0.079291,0,0
333,2,8.00,49.00,1,0.078973,0,0
334,4,16.00,37.00,1,0.078658,1,3
335,0,0.00,0.00,1,0.078343,0,0
336,0,0.00,0.00,1,0.078030,0,0
337,17,43.00,24.00,1,0.077717,8,1
338,1,4.00,50.00,1,0.077407,0,0
339,0,0.00,0.00,1,0.077097,0,0
340,0,0.00,0.00,1,0.076789,0,0
341,5,20.00,26.00,1,0.076481,2,1
342,0,0.00,0.00,1,0.076175,0,0
343,0,0.00,0.00,1,0.075871,0,0
344,3,12.00,43.00,1,0.075567,0,1
345,4,16.00,37.00,1,0.075265,1,3
346,0,0.00,0.00,1,0.074964,0,0
347,0,0.00,0.00,1,0.074664,0,0
348,0,0.00,0.00,1,0.074365,0,0
349,1,4.00,50.00,1,0.074068,0,0
350,0,0.00,0.00,1,0.073772,0,0
351,2,8.00,49.00,1,0.073477,0,0
352,2,8.00,39.00,1,0.073183,1,0
353,0,0.00,0.00,1,0.072890,0,0
354,1,50.00,4.00,1,0.072598,0,0
355,2,8.00,49.00,1,0.072308,0,0
356,5,20.00,26.00,1,0.072019,2,4
357,0,0.00,0.00,1,0.071731,0,0
358,0,0.00,0.00,1,0.071444,0,0
359,1,4.00,50.00,1,0.071158,0,0
360,1,4.00,50.00,1,0.070873,0,0
361,0,0.00,0.00,1,0.070590,0,0
362,20,-30.00,-46.00,0,0.070308,11,1
363,2,8.00,39.00,1,0.070026,1,0
364,0,0.00,0.00,1,0.069746,0,0
365,1,50.00,4.00,1,0.069467,0,0
366,2,8.00,49.00,1,0.069189,0,0
367,20,-46.00,20.00,0,0.068913,10,0
368,0,0.00,0.00,1,0.068637,0,0
369,0,0.00,0.00,1,0.068362,0,0
370,1,4.00,50.00,1,0.068089,0,0
371,1,4.00,50.00,1,0.067817,0,0
372,0,0.00,0.00,1,0.067545,0,0
373,20,49.00,20.00,0,0.067275,9,0
374,2,8.00,39.00,1,0.067006,1,0
375,0,0.00,0.00,1,0.066738,0,0
376,20,6.00,-29.00,0,0.066471,10,0
377,2,8.00,49.00,1,0.066205,0,0
378,20,-9.00,0.00,0,0.065940,11,3
379,0,0.00,0.00,1,0.065677,0,0
380,0,0.00,0.00,1,0.065414,0,0
381,20,-20.00,8.00,0,0.065152,9,1
382,1,4.00,50.00,1,0.064892,0,0
383,0,0.00,0.00,1,0.064632,0,0
384,0,0.00,0.00,1,0.064374,0,0
385,4,16.00,37.00,1,0.064116,1,0
386,0,0.00,0.00,1,0.063860,0,0
387,2,54.00,49.00,1,0.063604,0,0
388,2,8.00,49.00,1,0.063350,0,0
389,20,-7.00,20.00,0,0.063096,10,1
390,0,0.00,0.00,1,0.062844,0,0
391,0,0.00,0.00,1,0.062593,0,0
392,0,0.00,0.00,1,0.062342,0,0
393,1,4.00,50.00,1,0.062093,0,0
394,0,0.00,0.00,1,0.061844,0,0
395,2,8.00,0.00,1,0.061597,1,0
396,2,8.00,39.00,1,0.061351,1,0
397,0,0.00,0.00,1,0.061105,0,0
398,2,8.00,49.00,1,0.060861,0,0
399,2,8.00,49.00,1,0.060617,0,0
400,20,-46.00,20.00,0,0.060375,10,0
401,0,0.00,0.00,1,0.060133,0,0
402,0,0.00,0.00,1,0.059893,0,0
403,20,-25.00,80.00,0,0.059653,0,20
404,1,4.00,50.00,1,0.059415,0,0
405,0,0.00,0.00,1,0.059177,0,0
406,0,0.00,0.00,1,0.058940,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,185
# GoalRate_last100,0.89
