Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,161.00,-20.00,0,0.290247,1,17
95,0,0.00,0.00,1,0.289376,0,0
96,20,126.00,-134.00,0,0.288508,16,4
97,0,0.00,0.00,1,0.287643,0,0
98,4,54.00,88.00,1,0.286780,1,0
99,0,0.00,0.00,1,0.285920,0,0
100,20,121.00,-54.00,0,0.285062,4,13
101,0,0.00,0.00,1,0.284207,0,0
102,0,0.00,0.00,1,0.283354,0,0
103,1,50.00,4.00,1,0.282504,0,0
104,20,-7.00,-17.00,0,0.281656,10,2
105,0,0.00,0.00,1,0.280811,0,0
106,20,110.00,-19.00,0,0.279969,7,1
107,1,4.00,50.00,1,0.279129,0,0
108,2,54.00,100.00,1,0.278292,0,0
109,0,0.00,0.00,1,0.277457,0,0
110,20,126.00,-69.00,0,0.276624,4,15
111,0,0.00,0.00,1,0.275795,0,0
112,1,50.00,4.00,1,0.274967,0,0
113,0,0.00,0.00,1,0.274142,0,0
114,20,57.00,37.00,0,0.273320,9,1
115,0,0.00,0.00,1,0.272500,0,0
116,20,118.00,-19.00,0,0.271682,6,4
117,0,0.00,0.00,1,0.270867,0,0
118,4,52.00,88.00,1,0.270055,0,2
119,0,0.00,0.00,1,0.269245,0,0
120,20,118.00,-57.00,0,0.268437,4,15
121,0,0.00,0.00,1,0.267632,0,0
122,20,-15.00,-150.00,0,0.266829,6,14
123,0,0.00,0.00,1,0.266028,0,0
124,20,116.00,59.00,0,0.265230,8,5
125,0,0.00,0.00,1,0.264434,0,0
126,20,118.00,1.00,0,0.263641,4,1
127,20,18.00,-162.00,0,0.262850,7,13
128,4,54.00,88.00,1,0.262062,1,0
129,0,0.00,0.00,1,0.261275,0,0
130,20,22.00,-38.00,0,0.260492,6,6
131,0,0.00,0.00,1,0.259710,0,0
132,0,0.00,0.00,1,0.258931,0,0
133,0,0.00,0.00,1,0.258154,0,0
134,20,37.00,22.00,0,0.257380,10,3
135,0,0.00,0.00,1,0.256608,0,0
136,20,126.00,-19.00,0,0.255838,5,2
137,1,50.00,4.00,1,0.255070,0,0
138,3,48.00,94.00,1,0.254305,0,1
139,0,0.00,0.00,1,0.253542,0,0
140,20,35.00,25.00,0,0.252781,10,2
141,0,0.00,0.00,1,0.252023,0,0
142,20,-10.00,-7.00,0,0.251267,10,2
143,4,32.00,16.00,1,0.250513,1,1
144,20,119.00,23.00,0,0.249762,8,1
145,0,0.00,0.00,1,0.249012,0,0
146,20,111.00,-4.00,0,0.248265,4,4
147,2,49.00,8.00,1,0.247521,0,1
148,2,54.00,100.00,1,0.246778,0,0
149,0,0.00,0.00,1,0.246038,0,0
150,20,-1.00,-31.00,0,0.245300,9,4
151,0,0.00,0.00,1,0.244564,0,0
152,8,-8.00,57.00,1,0.243830,4,2
153,1,4.00,50.00,1,0.243099,0,0
154,20,0.00,0.00,0,0.242369,10,0
155,0,0.00,0.00,1,0.241642,0,0
156,20,126.00,11.00,0,0.240917,2,2
157,0,0.00,0.00,1,0.240194,0,0
158,2,54.00,100.00,1,0.239474,0,0
159,0,0.00,0.00,1,0.238755,0,0
160,20,78.00,-2.00,0,0.238039,10,3
161,0,0.00,0.00,1,0.237325,0,0
162,0,0.00,0.00,1,0.236613,0,0
163,20,19.00,-56.00,0,0.235903,12,1
164,20,75.00,-12.00,0,0.235196,9,3
165,0,0.00,0.00,1,0.234490,0,0
166,20,118.00,6.00,0,0.233786,3,2
167,0,0.00,0.00,1,0.233085,0,0
168,4,54.00,98.00,1,0.232386,1,0
169,0,0.00,0.00,1,0.231689,0,0
170,20,62.00,37.00,0,0.230994,9,3
171,0,0.00,0.00,1,0.230301,0,0
172,0,0.00,0.00,1,0.229610,0,0
173,5,48.00,-8.00,1,0.228921,2,1
174,20,44.00,44.00,0,0.228234,9,1
175,0,0.00,0.00,1,0.227549,0,0
176,20,110.00,-24.00,0,0.226867,7,5
177,3,38.00,12.00,1,0.226186,1,1
178,2,54.00,100.00,1,0.225508,0,0
179,0,0.00,0.00,1,0.224831,0,0
180,20,-3.00,-48.00,0,0.224157,11,4
181,0,0.00,0.00,1,0.223484,0,0
182,20,56.00,-65.00,0,0.222814,6,7
183,20,118.00,-47.00,0,0.222145,2,14
184,20,153.00,32.00,0,0.221479,4,3
185,0,0.00,0.00,1,0.220814,0,0
186,20,118.00,-19.00,0,0.220152,6,2
187,2,54.00,0.00,1,0.219492,1,0
188,2,54.00,100.00,1,0.218833,0,0
189,0,0.00,0.00,1,0.218177,0,0
190,20,16.00,-39.00,0,0.217522,11,2
191,0,0.00,0.00,1,0.216869,0,0
192,0,0.00,0.00,1,0.216219,0,0
193,20,95.00,-50.00,0,0.215570,6,14
194,20,113.00,60.00,0,0.214923,7,1
195,0,0.00,0.00,1,0.214279,0,0
196,20,126.00,-4.00,0,0.213636,3,3
197,0,0.00,0.00,1,0.212995,0,0
198,2,54.00,100.00,1,0.212356,0,0
199,0,0.00,0.00,1,0.211719,0,0
200,20,22.00,-53.00,0,0.211084,10,2
201,0,0.00,0.00,1,0.210450,0,0
202,2,49.00,8.00,1,0.209819,0,0
203,0,0.00,0.00,1,0.209190,0,0
204,20,126.00,64.00,0,0.208562,8,5
205,0,0.00,0.00,1,0.207936,0,0
206,20,118.00,1.00,0,0.207313,4,3
207,0,0.00,0.00,1,0.206691,0,0
208,3,58.00,94.00,1,0.206071,0,1
209,0,0.00,0.00,1,0.205452,0,0
210,20,54.00,39.00,0,0.204836,10,1
211,0,0.00,0.00,1,0.204222,0,0
212,0,0.00,0.00,1,0.203609,0,0
213,20,118.00,-67.00,0,0.202998,5,14
214,20,121.00,60.00,0,0.202389,6,1
215,0,0.00,0.00,1,0.201782,0,0
216,20,126.00,11.00,0,0.201177,2,1
217,7,20.00,14.00,1,0.200573,1,4
218,2,54.00,100.00,1,0.199971,0,0
219,0,0.00,0.00,1,0.199371,0,0
220,20,78.00,-12.00,0,0.198773,10,5
221,0,0.00,0.00,1,0.198177,0,0
222,0,0.00,0.00,1,0.197582,0,0
223,0,0.00,0.00,1,0.196990,0,0
224,20,105.00,74.00,0,0.196399,7,0
225,0,0.00,0.00,1,0.195809,0,0
226,20,126.00,-19.00,0,0.195222,5,4
227,20,64.00,-62.00,0,0.194636,4,5
228,16,110.00,16.00,1,0.194052,1,14
229,0,0.00,0.00,1,0.193470,0,0
230,20,84.00,-36.00,0,0.192890,8,9
231,0,0.00,0.00,1,0.192311,0,0
232,0,0.00,0.00,1,0.191734,0,0
233,1,50.00,4.00,1,0.191159,0,0
234,20,145.00,49.00,0,0.190586,2,5
235,0,0.00,0.00,1,0.190014,0,0
236,20,126.00,-34.00,0,0.189444,6,4
237,5,21.00,20.00,1,0.188876,1,3
238,9,59.00,68.00,1,0.188309,3,5
239,0,0.00,0.00,1,0.187744,0,0
240,20,40.00,-65.00,0,0.187181,6,10
241,0,0.00,0.00,1,0.186619,0,0
242,2,44.00,8.00,1,0.186059,0,1
243,20,126.00,-30.00,0,0.185501,5,1
244,20,161.00,20.00,0,0.184945,4,4
245,0,0.00,0.00,1,0.184390,0,0
246,20,126.00,21.00,0,0.183837,1,0
247,3,4.00,38.00,1,0.183285,1,0
248,10,47.00,93.00,1,0.182735,4,2
249,0,0.00,0.00,1,0.182187,0,0
250,20,87.00,-58.00,0,0.181641,9,9
251,0,0.00,0.00,1,0.181096,0,0
252,20,118.00,-42.00,0,0.180552,2,13
253,1,4.00,50.00,1,0.180011,0,0
254,20,161.00,35.00,0,0.179471,2,4
255,0,0.00,0.00,1,0.178932,0,0
256,20,113.00,13.00,0,0.178395,3,2
257,0,0.00,0.00,1,0.177860,0,0
258,20,0.00,-12.00,0,0.177327,10,0
259,0,0.00,0.00,1,0.176795,0,0
260,20,69.00,-11.00,0,0.176264,5,11
261,0,0.00,0.00,1,0.175735,0,0
262,0,0.00,0.00,1,0.175208,0,0
263,0,0.00,0.00,1,0.174683,0,0
264,20,97.00,-5.00,0,0.174159,3,3
265,0,0.00,0.00,1,0.173636,0,0
266,20,126.00,-9.00,0,0.173115,4,2
267,20,80.00,-35.00,0,0.172596,1,2
268,18,54.00,100.00,1,0.172078,8,0
269,0,0.00,0.00,1,0.171562,0,0
270,20,79.00,-31.00,0,0.171047,7,9
271,0,0.00,0.00,1,0.170534,0,0
272,2,39.00,8.00,1,0.170022,1,0
273,16,63.00,-33.00,1,0.169512,6,6
274,20,153.00,45.00,0,0.169004,2,2
275,0,0.00,0.00,1,0.168497,0,0
276,20,126.00,6.00,0,0.167991,2,2
277,0,0.00,0.00,1,0.167487,0,0
278,18,68.00,64.00,1,0.166985,5,6
279,0,0.00,0.00,1,0.166484,0,0
280,20,94.00,-16.00,0,0.165984,5,11
281,0,0.00,0.00,1,0.165487,0,0
282,20,-7.00,93.00,0,0.164990,19,2
283,1,4.00,50.00,1,0.164495,0,0
284,20,161.00,50.00,0,0.164002,1,1
285,0,0.00,0.00,1,0.163510,0,0
286,20,126.00,-4.00,0,0.163019,3,1
287,0,0.00,0.00,1,0.162530,0,0
288,6,62.00,88.00,1,0.162042,1,2
289,0,0.00,0.00,1,0.161556,0,0
290,20,84.00,-21.00,0,0.161072,5,11
291,0,0.00,0.00,1,0.160588,0,0
292,20,110.00,-45.00,0,0.160107,4,14
293,1,50.00,4.00,1,0.159626,0,0
294,20,128.00,15.00,0,0.159147,6,4
295,0,0.00,0.00,1,0.158670,0,0
296,20,126.00,-14.00,0,0.158194,4,3
297,20,80.00,-40.00,0,0.157719,2,1
298,3,58.00,94.00,1,0.157246,0,1
299,0,0.00,0.00,1,0.156775,0,0
300,20,94.00,-26.00,0,0.156304,6,9
301,0,0.00,0.00,1,0.155835,0,0
302,1,50.00,4.00,1,0.155368,0,0
303,1,4.00,50.00,1,0.154902,0,0
304,20,161.00,30.00,0,0.154437,3,1
305,0,0.00,0.00,1,0.153974,0,0
306,20,126.00,21.00,0,0.153512,1,0
307,0,0.00,0.00,1,0.153051,0,0
308,12,70.00,76.00,1,0.152592,3,4
309,0,0.00,0.00,1,0.152134,0,0
310,20,90.00,-25.00,0,0.151678,4,12
311,0,0.00,0.00,1,0.151223,0,0
312,20,39.00,39.00,0,0.150769,10,1
313,13,-6.00,-6.00,1,0.150317,7,1
314,20,183.00,66.00,0,0.149866,3,3
315,0,0.00,0.00,1,0.149416,0,0
316,20,126.00,-19.00,0,0.148968,4,3
317,20,110.00,-40.00,0,0.148521,4,13
318,7,66.00,87.00,1,0.148076,1,3
319,0,0.00,0.00,1,0.147631,0,0
320,20,118.00,-62.00,0,0.147188,4,15
321,0,0.00,0.00,1,0.146747,0,0
322,0,0.00,0.00,1,0.146307,0,0
323,20,18.00,-157.00,0,0.145868,5,14
324,20,161.00,60.00,0,0.145430,0,1
325,0,0.00,0.00,1,0.144994,0,0
326,20,126.00,21.00,0,0.144559,1,0
327,2,54.00,0.00,1,0.144125,1,0
328,6,62.00,88.00,1,0.143693,1,2
329,0,0.00,0.00,1,0.143262,0,0
330,20,126.00,-64.00,0,0.142832,0,19
331,0,0.00,0.00,1,0.142403,0,0
332,5,4.00,38.00,1,0.141976,2,0
333,0,0.00,0.00,1,0.141550,0,0
334,20,161.00,20.00,0,0.141126,4,4
335,0,0.00,0.00,1,0.140702,0,0
336,20,126.00,16.00,0,0.140280,1,2
337,0,0.00,0.00,1,0.139859,0,0
338,4,62.00,88.00,1,0.139440,0,2
339,0,0.00,0.00,1,0.139021,0,0
340,20,126.00,-64.00,0,0.138604,1,19
341,0,0.00,0.00,1,0.138189,0,0
342,4,17.00,16.00,1,0.137774,3,1
343,2,49.00,8.00,1,0.137361,0,0
344,20,161.00,50.00,0,0.136949,1,2
345,0,0.00,0.00,1,0.136538,0,0
346,20,126.00,-9.00,0,0.136128,4,2
347,1,50.00,4.00,1,0.135720,0,0
348,8,62.00,71.00,1,0.135313,3,2
349,0,0.00,0.00,1,0.134907,0,0
350,20,126.00,-64.00,0,0.134502,1,19
351,0,0.00,0.00,1,0.134098,0,0
352,0,0.00,0.00,1,0.133696,0,0
353,2,44.00,8.00,1,0.133295,0,1
354,20,161.00,50.00,0,0.132895,1,1
355,0,0.00,0.00,1,0.132496,0,0
356,20,118.00,21.00,0,0.132099,2,0
357,1,50.00,4.00,1,0.131703,0,0
358,6,62.00,88.00,1,0.131308,1,2
359,0,0.00,0.00,1,0.130914,0,0
360,20,126.00,-64.00,0,0.130521,2,15
361,0,0.00,0.00,1,0.130129,0,0
362,20,80.00,-30.00,0,0.129739,1,0
363,8,-2.00,0.00,1,0.129350,6,1
364,20,161.00,50.00,0,0.128962,1,1
365,0,0.00,0.00,1,0.128575,0,0
366,20,118.00,1.00,0,0.128189,4,2
367,1,50.00,4.00,1,0.127805,0,0
368,7,51.00,72.00,1,0.127421,3,3
369,0,0.00,0.00,1,0.127039,0,0
370,20,126.00,-64.00,0,0.126658,0,19
371,0,0.00,0.00,1,0.126278,0,0
372,20,80.00,-30.00,0,0.125899,1,0
373,20,155.00,68.00,0,0.125521,4,2
374,20,161.00,60.00,0,0.125145,0,0
375,0,0.00,0.00,1,0.124769,0,0
376,20,126.00,21.00,0,0.124395,1,1
377,0,0.00,0.00,1,0.124022,0,0
378,5,58.00,94.00,1,0.123650,1,1
379,0,0.00,0.00,1,0.123279,0,0
380,20,126.00,-64.00,0,0.122909,0,19
381,0,0.00,0.00,1,0.122540,0,0
382,20,-46.00,39.00,0,0.122173,19,1
383,1,50.00,4.00,1,0.121806,0,0
384,20,173.00,71.00,0,0.121441,4,2
385,0,0.00,0.00,1,0.121076,0,0
386,20,126.00,21.00,0,0.120713,1,0
387,1,50.00,4.00,1,0.120351,0,0
388,3,58.00,94.00,1,0.119990,0,1
389,0,0.00,0.00,1,0.119630,0,0
390,20,126.00,-74.00,0,0.119271,2,19
391,0,0.00,0.00,1,0.118913,0,0
392,5,53.00,43.00,1,0.118556,3,1
393,0,0.00,0.00,1,0.118201,0,0
394,20,146.00,20.00,0,0.117846,4,2
395,0,0.00,0.00,1,0.117493,0,0
396,20,126.00,16.00,0,0.117140,1,1
397,0,0.00,0.00,1,0.116789,0,0
398,6,62.00,88.00,1,0.116438,1,2
399,0,0.00,0.00,1,0.116089,0,0
400,20,126.00,-69.00,0,0.115741,2,17
401,0,0.00,0.00,1,0.115394,0,0
402,0,0.00,0.00,1,0.115047,0,0
403,20,110.00,-45.00,0,0.114702,4,13
404,20,180.00,81.00,0,0.114358,3,1
405,0,0.00,0.00,1,0.114015,0,0
406,20,126.00,-9.00,0,0.113673,4,1
407,0,0.00,0.00,1,0.113332,0,0
408,2,54.00,100.00,1,0.112992,0,0
409,0,0.00,0.00,1,0.112653,0,0
410,20,121.00,-79.00,0,0.112315,3,17
411,0,0.00,0.00,1,0.111978,0,0
412,1,50.00,4.00,1,0.111642,0,0
413,0,0.00,0.00,1,0.111307,0,0
414,20,161.00,55.00,0,0.110973,0,1
415,0,0.00,0.00,1,0.110640,0,0
416,20,118.00,16.00,0,0.110308,2,1
417,20,-39.00,22.00,0,0.109978,18,3
418,6,52.00,88.00,1,0.109648,1,2
419,0,0.00,0.00,1,0.109319,0,0
420,20,126.00,-69.00,0,0.108991,1,19
421,0,0.00,0.00,1,0.108664,0,0
422,2,39.00,8.00,1,0.108338,1,0
423,0,0.00,0.00,1,0.108013,0,0
424,20,161.00,60.00,0,0.107689,0,1
425,0,0.00,0.00,1,0.107366,0,0
426,20,126.00,-14.00,0,0.107044,4,4
427,2,44.00,8.00,1,0.106722,0,1
428,3,58.00,94.00,1,0.106402,0,1
429,0,0.00,0.00,1,0.106083,0,0
430,20,118.00,-52.00,0,0.105765,1,17
431,0,0.00,0.00,1,0.105448,0,0
432,0,0.00,0.00,1,0.105131,0,0
433,3,4.00,50.00,1,0.104816,1,0
434,20,153.00,52.00,0,0.104501,2,1
435,0,0.00,0.00,1,0.104188,0,0
436,20,126.00,-9.00,0,0.103875,3,2
437,20,80.00,-40.00,0,0.103564,1,2
438,2,54.00,100.00,1,0.103253,0,0
439,0,0.00,0.00,1,0.102943,0,0
440,20,111.00,-54.00,0,0.102634,1,19
441,0,0.00,0.00,1,0.102326,0,0
442,0,0.00,0.00,1,0.102019,0,0
443,20,107.00,-99.00,0,0.101713,12,3
444,20,161.00,-90.00,0,0.101408,15,0
445,0,0.00,0.00,1,0.101104,0,0
446,20,126.00,-14.00,0,0.100801,4,2
447,0,0.00,0.00,1,0.100498,0,0
448,2,54.00,100.00,1,0.100197,0,0
449,0,0.00,0.00,1,0.099896,0,0
450,20,126.00,-54.00,0,0.099597,0,17
451,0,0.00,0.00,1,0.099298,0,0
452,4,27.00,16.00,1,0.099000,2,0
453,20,5.00,16.00,0,0.098703,15,2
454,20,180.00,-4.00,0,0.098407,11,1
455,0,0.00,0.00,1,0.098112,0,0
456,20,118.00,1.00,0,0.097817,4,0
457,2,54.00,0.00,1,0.097524,1,0
458,2,54.00,100.00,1,0.097231,0,0
459,0,0.00,0.00,1,0.096940,0,0
460,20,126.00,-54.00,0,0.096649,0,17
461,0,0.00,0.00,1,0.096359,0,0
462,0,0.00,0.00,1,0.096070,0,0
463,0,0.00,0.00,1,0.095781,0,0
464,20,153.00,-80.00,0,0.095494,15,1
465,0,0.00,0.00,1,0.095208,0,0
466,20,126.00,21.00,0,0.094922,1,0
467,0,0.00,0.00,1,0.094637,0,0
468,2,54.00,100.00,1,0.094353,0,0
469,0,0.00,0.00,1,0.094070,0,0
470,20,126.00,-49.00,0,0.093788,0,17
471,0,0.00,0.00,1,0.093507,0,0
472,20,49.00,-46.00,0,0.093226,19,0
473,1,50.00,4.00,1,0.092946,0,0
474,20,107.00,-125.00,0,0.092668,15,1
475,0,0.00,0.00,1,0.092390,0,0
476,20,126.00,-9.00,0,0.092112,4,1
477,20,107.00,1.00,0,0.091836,2,1
478,2,54.00,100.00,1,0.091561,0,0
479,0,0.00,0.00,1,0.091286,0,0
480,20,126.00,-74.00,0,0.091012,2,17
481,0,0.00,0.00,1,0.090739,0,0
482,0,0.00,0.00,1,0.090467,0,0
483,0,0.00,0.00,1,0.090195,0,0
484,20,215.00,102.00,0,0.089925,4,0
485,0,0.00,0.00,1,0.089655,0,0
486,20,126.00,-29.00,0,0.089386,6,1
487,20,126.00,-15.00,0,0.089118,3,3
488,2,54.00,100.00,1,0.088851,0,0
489,0,0.00,0.00,1,0.088584,0,0
490,20,126.00,-64.00,0,0.088318,0,19
491,0,0.00,0.00,1,0.088053,0,0
492,0,0.00,0.00,1,0.087789,0,0
493,20,126.00,10.00,0,0.087526,1,0
494,20,161.00,50.00,0,0.087263,1,2
495,0,0.00,0.00,1,0.087001,0,0
496,20,126.00,16.00,0,0.086740,1,2
497,4,8.00,32.00,1,0.086480,1,1
498,3,58.00,94.00,1,0.086221,0,1
499,0,0.00,0.00,1,0.085962,0,0
500,20,126.00,-64.00,0,0.085704,0,19
501,0,0.00,0.00,1,0.085447,0,0
502,4,54.00,-12.00,1,0.085191,2,0
503,3,58.00,-6.00,1,0.084935,1,1
504,20,161.00,50.00,0,0.084680,1,2
505,0,0.00,0.00,1,0.084426,0,0
506,20,126.00,21.00,0,0.084173,1,1
507,0,0.00,0.00,1,0.083921,0,0
508,2,54.00,100.00,1,0.083669,0,0
509,0,0.00,0.00,1,0.083418,0,0
510,20,126.00,-69.00,0,0.083168,2,17
511,0,0.00,0.00,1,0.082918,0,0
512,0,0.00,0.00,1,0.082669,0,0
513,20,161.00,60.00,0,0.082421,0,0
514,20,161.00,30.00,0,0.082174,3,1
515,0,0.00,0.00,1,0.081927,0,0
516,20,126.00,21.00,0,0.081682,1,0
517,0,0.00,0.00,1,0.081437,0,0
518,2,54.00,100.00,1,0.081192,0,0
519,0,0.00,0.00,1,0.080949,0,0
520,20,126.00,-49.00,0,0.080706,0,17
521,0,0.00,0.00,1,0.080464,0,0
522,20,-41.00,-114.00,0,0.080222,17,3
523,0,0.00,0.00,1,0.079982,0,0
524,20,161.00,55.00,0,0.079742,0,1
525,0,0.00,0.00,1,0.079503,0,0
526,20,126.00,6.00,0,0.079264,2,2
527,5,48.00,43.00,1,0.079026,1,1
528,2,54.00,100.00,1,0.078789,0,0
529,0,0.00,0.00,1,0.078553,0,0
530,20,126.00,-69.00,0,0.078317,1,19
531,0,0.00,0.00,1,0.078082,0,0
532,3,4.00,50.00,1,0.077848,1,0
533,20,49.00,39.00,0,0.077614,10,1
534,20,161.00,30.00,0,0.077382,3,1
535,0,0.00,0.00,1,0.077149,0,0
536,20,126.00,11.00,0,0.076918,2,1
537,1,4.00,50.00,1,0.076687,0,0
538,2,54.00,100.00,1,0.076457,0,0
539,0,0.00,0.00,1,0.076228,0,0
540,20,126.00,-59.00,0,0.075999,0,19
541,0,0.00,0.00,1,0.075771,0,0
542,20,126.00,-74.00,0,0.075544,2,18
543,0,0.00,0.00,1,0.075317,0,0
544,20,161.00,55.00,0,0.075091,0,1
545,0,0.00,0.00,1,0.074866,0,0
546,20,126.00,1.00,0,0.074641,3,0
547,0,0.00,0.00,1,0.074417,0,0
548,2,54.00,100.00,1,0.074194,0,0
549,0,0.00,0.00,1,0.073972,0,0
550,20,126.00,-59.00,0,0.073750,2,17
551,0,0.00,0.00,1,0.073528,0,0
552,0,0.00,0.00,1,0.073308,0,0
553,0,0.00,0.00,1,0.073088,0,0
554,20,161.00,40.00,0,0.072869,2,0
555,0,0.00,0.00,1,0.072650,0,0
556,20,126.00,1.00,0,0.072432,3,0
557,1,50.00,4.00,1,0.072215,0,0
558,3,58.00,94.00,1,0.071998,0,1
559,0,0.00,0.00,1,0.071782,0,0
560,20,126.00,-74.00,0,0.071567,2,17
561,0,0.00,0.00,1,0.071352,0,0
562,20,80.00,-70.00,0,0.071138,5,2
563,2,8.00,44.00,1,0.070925,0,1
564,20,161.00,60.00,0,0.070712,0,0
565,0,0.00,0.00,1,0.070500,0,0
566,20,126.00,-19.00,0,0.070288,5,1
567,20,126.00,-74.00,0,0.070077,2,17
568,2,54.00,100.00,1,0.069867,0,0
569,0,0.00,0.00,1,0.069658,0,0
570,20,126.00,-59.00,0,0.069449,0,19
571,0,0.00,0.00,1,0.069240,0,0
572,20,0.00,0.00,0,0.069033,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,154
# GoalRate_last100,0.60
