Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-80.00,80.00,0,0.112824,3,18
255,20,-70.00,80.00,0,0.112372,11,1
256,20,-115.00,80.00,0,0.111923,1,18
257,20,-25.00,72.00,0,0.111475,9,2
258,20,-35.00,80.00,0,0.111029,1,2
259,20,20.00,80.00,0,0.110585,2,0
260,20,-145.00,80.00,0,0.110143,5,15
261,1,50.00,4.00,1,0.109702,0,0
262,20,-30.00,80.00,0,0.109263,1,0
263,20,-35.00,80.00,0,0.108826,10,2
264,20,-125.00,80.00,0,0.108391,1,20
265,20,-30.00,80.00,0,0.107957,1,20
266,20,-65.00,72.00,0,0.107526,10,1
267,20,-105.00,80.00,0,0.107096,0,17
268,20,15.00,80.00,0,0.106667,9,1
269,20,-25.00,80.00,0,0.106240,0,3
270,20,15.00,80.00,0,0.105815,1,3
271,20,20.00,-69.00,0,0.105392,10,0
272,1,50.00,4.00,1,0.104971,0,0
273,20,-30.00,80.00,0,0.104551,1,0
274,20,-140.00,103.00,0,0.104133,8,12
275,20,-120.00,80.00,0,0.103716,0,20
276,20,-35.00,80.00,0,0.103301,1,19
277,20,-180.00,59.00,0,0.102888,18,1
278,20,-110.00,80.00,0,0.102476,0,18
279,20,10.00,80.00,0,0.102067,10,1
280,20,-20.00,80.00,0,0.101658,0,0
281,20,10.00,80.00,0,0.101252,1,1
282,20,5.00,80.00,0,0.100847,1,2
283,1,50.00,4.00,1,0.100443,0,0
284,20,-40.00,80.00,0,0.100041,2,0
285,20,-20.00,80.00,0,0.099641,10,0
286,20,-135.00,80.00,0,0.099243,4,16
287,20,-50.00,80.00,0,0.098846,2,18
288,0,0.00,0.00,1,0.098450,0,0
289,20,-125.00,80.00,0,0.098057,3,19
290,20,0.00,80.00,0,0.097664,9,3
291,20,-20.00,80.00,0,0.097274,0,0
292,20,20.00,80.00,0,0.096885,0,1
293,20,-35.00,101.00,0,0.096497,10,3
294,1,50.00,4.00,1,0.096111,0,0
295,20,-40.00,80.00,0,0.095727,2,2
296,20,-125.00,80.00,0,0.095344,1,20
297,20,-110.00,80.00,0,0.094962,0,18
298,20,-25.00,80.00,0,0.094582,0,20
299,20,-125.00,80.00,0,0.094204,2,18
300,20,-115.00,80.00,0,0.093827,0,20
301,20,10.00,80.00,0,0.093452,10,1
302,20,-30.00,80.00,0,0.093078,1,0
303,20,20.00,80.00,0,0.092706,0,0
304,20,-35.00,80.00,0,0.092335,10,2
305,1,50.00,4.00,1,0.091966,0,0
306,20,-40.00,80.00,0,0.091598,2,2
307,20,-30.00,80.00,0,0.091231,1,19
308,20,-105.00,80.00,0,0.090867,1,18
309,20,-50.00,80.00,0,0.090503,3,17
310,20,-30.00,121.00,0,0.090141,10,1
311,20,-105.00,80.00,0,0.089781,0,18
312,20,-40.00,80.00,0,0.089421,11,2
313,20,-30.00,80.00,0,0.089064,1,0
314,20,10.00,80.00,0,0.088707,1,1
315,20,-105.00,80.00,0,0.088353,1,18
316,1,50.00,4.00,1,0.087999,0,0
317,20,-30.00,80.00,0,0.087647,1,0
318,20,-30.00,80.00,0,0.087297,1,1
319,20,-120.00,80.00,0,0.086947,0,20
320,20,-25.00,80.00,0,0.086600,0,20
321,0,0.00,0.00,1,0.086253,0,0
322,20,-125.00,80.00,0,0.085908,2,19
323,20,-20.00,80.00,0,0.085565,10,0
324,20,-40.00,80.00,0,0.085222,1,2
325,20,10.00,80.00,0,0.084881,1,1
326,20,-40.00,80.00,0,0.084542,2,1
327,3,33.00,12.00,1,0.084204,1,2
328,20,-30.00,80.00,0,0.083867,1,0
329,20,-25.00,121.00,0,0.083531,9,1
330,20,-130.00,80.00,0,0.083197,4,14
331,20,-20.00,80.00,0,0.082865,0,20
332,20,-20.00,80.00,0,0.082533,0,0
333,20,-125.00,80.00,0,0.082203,1,19
334,20,20.00,80.00,0,0.081874,9,1
335,20,-25.00,80.00,0,0.081547,0,1
336,20,20.00,80.00,0,0.081220,0,2
337,20,10.00,121.00,0,0.080896,9,2
338,1,50.00,4.00,1,0.080572,0,0
339,20,-50.00,80.00,0,0.080250,3,0
340,20,-180.00,54.00,0,0.079929,18,0
341,20,-120.00,80.00,0,0.079609,0,20
342,20,-75.00,80.00,0,0.079291,4,15
343,20,-115.00,80.00,0,0.078973,0,19
344,20,-125.00,80.00,0,0.078658,1,20
345,20,-20.00,80.00,0,0.078343,10,0
346,20,-30.00,80.00,0,0.078030,1,1
347,20,20.00,80.00,0,0.077717,0,0
348,20,-140.00,80.00,0,0.077407,4,18
349,1,50.00,4.00,1,0.077097,0,0
350,20,-30.00,80.00,0,0.076789,1,0
351,20,-25.00,80.00,0,0.076481,0,1
352,20,-130.00,80.00,0,0.076175,4,16
353,20,-25.00,80.00,0,0.075871,0,20
354,20,-40.00,80.00,0,0.075567,1,2
355,20,-110.00,80.00,0,0.075265,0,18
356,20,-30.00,80.00,0,0.074964,10,2
357,20,-30.00,80.00,0,0.074664,1,1
358,20,20.00,80.00,0,0.074365,0,0
359,20,-180.00,-12.00,0,0.074068,19,2
360,1,50.00,4.00,1,0.073772,0,0
361,20,-30.00,80.00,0,0.073477,1,0
362,20,-130.00,80.00,0,0.073183,2,19
363,20,-120.00,80.00,0,0.072890,0,20
364,20,-20.00,80.00,0,0.072598,0,20
365,20,-25.00,80.00,0,0.072308,0,1
366,20,-120.00,80.00,0,0.072019,0,20
367,20,15.00,80.00,0,0.071731,9,1
368,20,-20.00,80.00,0,0.071444,0,0
369,20,20.00,80.00,0,0.071158,1,0
370,0,0.00,0.00,1,0.070873,0,0
371,1,50.00,4.00,1,0.070590,0,0
372,20,-30.00,80.00,0,0.070308,1,0
373,20,20.00,121.00,0,0.070026,9,0
374,20,-120.00,80.00,0,0.069746,2,16
375,20,-20.00,80.00,0,0.069467,0,20
376,20,-45.00,80.00,0,0.069189,1,16
377,20,-120.00,80.00,0,0.068913,0,20
378,20,-25.00,80.00,0,0.068637,9,2
379,20,-20.00,80.00,0,0.068362,0,0
380,20,20.00,80.00,0,0.068089,0,0
381,20,-40.00,80.00,0,0.067817,2,18
382,1,50.00,4.00,1,0.067545,0,0
383,20,-30.00,80.00,0,0.067275,1,0
384,20,-170.00,13.00,0,0.067006,16,3
385,20,-30.00,80.00,0,0.066738,1,1
386,20,-45.00,80.00,0,0.066471,2,18
387,1,50.00,4.00,1,0.066205,0,0
388,20,-120.00,80.00,0,0.065940,0,20
389,20,-20.00,80.00,0,0.065677,10,0
390,20,-20.00,80.00,0,0.065414,0,1
391,20,0.00,80.00,0,0.065152,3,2
392,20,-30.00,80.00,0,0.064892,1,2
393,1,50.00,4.00,1,0.064632,0,0
394,20,-55.00,80.00,0,0.064374,3,1
395,1,4.00,50.00,1,0.064116,0,0
396,20,-20.00,80.00,0,0.063860,0,1
397,20,-40.00,80.00,0,0.063604,2,18
398,20,-100.00,97.00,0,0.063350,6,10
399,20,-125.00,80.00,0,0.063096,1,20
400,20,15.00,80.00,0,0.062844,9,1
401,20,-20.00,80.00,0,0.062593,0,1
402,20,20.00,80.00,0,0.062342,0,1
403,20,-60.00,126.00,0,0.062093,10,0
404,1,50.00,4.00,1,0.061844,0,0
405,20,-50.00,80.00,0,0.061597,3,2
406,20,-35.00,80.00,0,0.061351,1,1
407,20,-20.00,80.00,0,0.061105,0,0
408,20,-35.00,80.00,0,0.060861,1,20
409,20,-30.00,80.00,0,0.060617,1,1
410,20,-120.00,80.00,0,0.060375,0,20
411,20,-20.00,80.00,0,0.060133,10,0
412,20,-30.00,80.00,0,0.059893,1,1
413,20,15.00,80.00,0,0.059653,0,1
414,20,-20.00,80.00,0,0.059415,10,0
415,1,50.00,4.00,1,0.059177,0,0
416,20,-40.00,80.00,0,0.058940,2,2
417,1,50.00,4.00,1,0.058705,0,0
418,20,-30.00,80.00,0,0.058470,0,3
419,20,-20.00,80.00,0,0.058236,0,20
420,20,-120.00,80.00,0,0.058003,2,17
421,20,-120.00,80.00,0,0.057771,0,20
422,20,10.00,80.00,0,0.057540,10,1
423,20,-20.00,80.00,0,0.057310,0,0
424,20,10.00,80.00,0,0.057080,1,1
425,20,-40.00,80.00,0,0.056852,2,1
426,1,50.00,4.00,1,0.056625,0,0
427,20,-40.00,80.00,0,0.056398,2,2
428,20,5.00,80.00,0,0.056173,9,3
429,20,-55.00,80.00,0,0.055948,3,2
430,20,-20.00,80.00,0,0.055724,0,20
431,20,-25.00,80.00,0,0.055501,0,1
432,20,-120.00,80.00,0,0.055279,0,20
433,20,-20.00,72.00,0,0.055058,10,0
434,20,-20.00,80.00,0,0.054838,0,0
435,20,15.00,80.00,0,0.054619,0,1
436,20,-60.00,126.00,0,0.054400,10,0
437,1,50.00,4.00,1,0.054182,0,0
438,20,-40.00,80.00,0,0.053966,2,1
439,0,0.00,0.00,1,0.053750,0,0
440,20,-40.00,80.00,0,0.053535,2,0
441,20,-20.00,80.00,0,0.053321,0,20
442,20,-60.00,126.00,0,0.053107,9,2
443,20,-125.00,80.00,0,0.052895,1,20
444,20,10.00,80.00,0,0.052683,10,1
445,20,-30.00,80.00,0,0.052473,1,1
446,20,10.00,80.00,0,0.052263,1,1
447,20,20.00,80.00,0,0.052054,0,0
448,1,50.00,4.00,1,0.051846,0,0
449,20,-30.00,80.00,0,0.051638,1,0
450,1,50.00,4.00,1,0.051432,0,0
451,20,-40.00,80.00,0,0.051226,2,0
452,20,-20.00,80.00,0,0.051021,0,20
453,20,-20.00,80.00,0,0.050817,10,0
454,20,-120.00,80.00,0,0.050614,0,20
455,20,-20.00,80.00,0,0.050411,10,0
456,20,-20.00,80.00,0,0.050210,0,0
457,20,20.00,80.00,0,0.050009,0,0
458,20,-20.00,80.00,0,0.049809,0,20
459,1,50.00,4.00,1,0.049609,0,0
460,20,-30.00,80.00,0,0.049411,1,1
461,20,-120.00,80.00,0,0.049213,1,18
462,20,-30.00,80.00,0,0.049016,0,2
463,20,-20.00,80.00,0,0.048820,0,20
464,20,-30.00,121.00,0,0.048625,10,1
465,20,-120.00,80.00,0,0.048431,0,20
466,20,-20.00,72.00,0,0.048237,10,0
467,20,-30.00,80.00,0,0.048044,1,0
468,20,20.00,80.00,0,0.047852,0,0
469,20,-150.00,80.00,0,0.047660,6,14
470,1,50.00,4.00,1,0.047470,0,0
471,20,-30.00,80.00,0,0.047280,1,0
472,20,-30.00,-67.00,0,0.047091,11,1
473,20,-30.00,80.00,0,0.046902,1,2
474,20,-25.00,80.00,0,0.046715,0,20
475,20,15.00,80.00,0,0.046528,0,1
476,20,-115.00,80.00,0,0.046342,0,20
477,20,-20.00,80.00,0,0.046156,10,0
478,20,-30.00,80.00,0,0.045972,1,1
479,20,20.00,80.00,0,0.045788,0,0
480,20,-30.00,126.00,0,0.045605,10,1
481,1,50.00,4.00,1,0.045422,0,0
482,20,-30.00,80.00,0,0.045241,1,0
483,0,0.00,0.00,1,0.045060,0,0
484,20,-20.00,80.00,0,0.044879,0,0
485,20,-20.00,80.00,0,0.044700,0,20
486,20,20.00,121.00,0,0.044521,9,0
487,20,-45.00,80.00,0,0.044343,1,5
488,20,15.00,80.00,0,0.044166,9,1
489,20,-20.00,80.00,0,0.043989,0,0
490,20,15.00,80.00,0,0.043813,0,1
491,20,-20.00,80.00,0,0.043638,10,0
492,1,50.00,4.00,1,0.043463,0,0
493,20,-35.00,80.00,0,0.043289,1,1
494,0,0.00,0.00,1,0.043116,0,0
495,20,-30.00,80.00,0,0.042944,1,2
496,20,-20.00,80.00,0,0.042772,0,20
497,20,20.00,80.00,0,0.042601,1,0
498,20,-25.00,80.00,0,0.042431,0,2
499,20,-20.00,80.00,0,0.042261,10,0
500,20,-20.00,80.00,0,0.042092,0,0
501,20,20.00,80.00,0,0.041923,0,0
502,20,-40.00,80.00,0,0.041756,1,16
503,1,50.00,4.00,1,0.041589,0,0
504,20,-35.00,80.00,0,0.041422,1,1
505,20,-20.00,80.00,0,0.041257,9,2
506,20,-30.00,80.00,0,0.041092,1,1
507,20,-30.00,80.00,0,0.040927,1,20
508,20,-110.00,80.00,0,0.040764,1,16
509,20,-20.00,80.00,0,0.040600,0,0
510,20,-20.00,80.00,0,0.040438,10,0
511,20,-20.00,80.00,0,0.040276,0,0
512,20,20.00,80.00,0,0.040115,1,0
513,20,-20.00,80.00,0,0.039955,0,0
514,1,50.00,4.00,1,0.039795,0,0
515,20,-30.00,80.00,0,0.039636,1,0
516,20,20.00,80.00,0,0.039477,1,1
517,20,-20.00,80.00,0,0.039319,0,1
518,20,-20.00,80.00,0,0.039162,0,20
519,20,-105.00,51.00,0,0.039005,7,10
520,20,-20.00,80.00,0,0.038849,0,0
521,20,-20.00,80.00,0,0.038694,10,0
522,20,-20.00,80.00,0,0.038539,0,1
523,20,20.00,80.00,0,0.038385,0,0
524,0,0.00,0.00,1,0.038231,0,0
525,1,50.00,4.00,1,0.038079,0,0
526,20,-30.00,80.00,0,0.037926,1,0
527,20,-75.00,-19.00,0,0.037775,8,7
528,20,-20.00,80.00,0,0.037623,0,0
529,20,-20.00,80.00,0,0.037473,0,20
530,20,-125.00,80.00,0,0.037323,1,19
531,20,-30.00,80.00,0,0.037174,1,1
532,20,-30.00,80.00,0,0.037025,9,2
533,20,-25.00,80.00,0,0.036877,0,1
534,20,15.00,80.00,0,0.036729,0,1
535,20,-35.00,80.00,0,0.036583,10,2
536,1,50.00,4.00,1,0.036436,0,0
537,20,-30.00,80.00,0,0.036290,1,0
538,20,-120.00,80.00,0,0.036145,1,18
539,20,-25.00,80.00,0,0.036001,0,1
540,20,-35.00,80.00,0,0.035857,1,20
541,20,-110.00,51.00,0,0.035713,7,10
542,20,-20.00,80.00,0,0.035570,0,0
543,20,-20.00,80.00,0,0.035428,10,0
544,20,-30.00,80.00,0,0.035286,1,1
545,20,20.00,80.00,0,0.035145,0,0
546,20,-20.00,80.00,0,0.035005,0,0
547,1,50.00,4.00,1,0.034865,0,0
548,20,-30.00,80.00,0,0.034725,1,1
549,1,4.00,50.00,1,0.034586,0,0
550,20,-20.00,80.00,0,0.034448,0,0
551,20,-20.00,80.00,0,0.034310,0,20
552,20,-110.00,5.00,0,0.034173,6,12
553,20,-55.00,80.00,0,0.034036,3,2
554,20,20.00,80.00,0,0.033900,9,1
555,20,-20.00,80.00,0,0.033765,0,0
556,20,20.00,80.00,0,0.033629,0,0
557,20,-30.00,80.00,0,0.033495,1,1
558,1,50.00,4.00,1,0.033361,0,0
559,20,-30.00,80.00,0,0.033228,1,0
560,20,-125.00,80.00,0,0.033095,1,19
561,20,-30.00,80.00,0,0.032962,1,1
562,20,-20.00,80.00,0,0.032830,0,20
563,20,-20.00,80.00,0,0.032699,0,20
564,20,-20.00,80.00,0,0.032568,0,0
565,20,20.00,80.00,0,0.032438,9,1
566,20,-30.00,80.00,0,0.032308,1,1
567,20,20.00,80.00,0,0.032179,0,1
568,20,-115.00,80.00,0,0.032050,0,19
569,1,50.00,4.00,1,0.031922,0,0
570,20,-30.00,80.00,0,0.031794,1,0
571,20,20.00,121.00,0,0.031667,9,0
572,20,-20.00,80.00,0,0.031541,0,0
573,20,-40.00,80.00,0,0.031414,2,18
574,20,-20.00,80.00,0,0.031289,0,0
575,20,-20.00,80.00,0,0.031164,0,0
576,20,-20.00,80.00,0,0.031039,10,0
577,20,-30.00,80.00,0,0.030915,1,1
578,20,20.00,80.00,0,0.030791,0,0
579,20,-20.00,80.00,0,0.030668,0,1
580,1,50.00,4.00,1,0.030545,0,0
581,20,-30.00,80.00,0,0.030423,1,0
582,0,0.00,0.00,1,0.030301,0,0
583,20,-20.00,80.00,0,0.030180,0,0
584,20,-20.00,80.00,0,0.030059,0,20
