Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
155,2,89.00,89.00,1,0.190014,0,0
156,2,89.00,89.00,1,0.189444,0,0
157,20,-13.00,-23.00,0,0.188876,7,16
158,1,50.00,50.00,1,0.188309,0,0
159,1,50.00,50.00,1,0.187744,0,0
160,2,39.00,49.00,1,0.187181,1,0
161,1,50.00,50.00,1,0.186619,0,0
162,10,-14.00,38.00,1,0.186059,4,6
163,0,0.00,0.00,1,0.185501,0,0
164,1,50.00,50.00,1,0.184945,0,0
165,2,89.00,89.00,1,0.184390,0,0
166,2,89.00,89.00,1,0.183837,0,0
167,19,-73.00,-73.00,1,0.183285,15,11
168,1,50.00,50.00,1,0.182735,0,0
169,1,50.00,50.00,1,0.182187,0,0
170,2,39.00,49.00,1,0.181641,1,0
171,1,50.00,50.00,1,0.181096,0,0
172,2,39.00,0.00,1,0.180552,1,0
173,2,39.00,49.00,1,0.180011,1,0
174,1,50.00,50.00,1,0.179471,0,0
175,2,89.00,89.00,1,0.178932,0,0
176,4,67.00,87.00,1,0.178395,2,2
177,0,0.00,0.00,1,0.177860,0,0
178,1,50.00,50.00,1,0.177327,0,0
179,1,50.00,50.00,1,0.176795,0,0
180,3,28.00,38.00,1,0.176264,2,1
181,2,39.00,39.00,1,0.175735,1,1
182,0,0.00,0.00,1,0.175208,0,0
183,3,4.00,38.00,1,0.174683,1,1
184,1,50.00,50.00,1,0.174159,0,0
185,2,89.00,89.00,1,0.173636,0,0
186,2,89.00,89.00,1,0.173115,0,0
187,3,38.00,50.00,1,0.172596,1,0
188,1,50.00,50.00,1,0.172078,0,0
189,1,50.00,50.00,1,0.171562,0,0
190,2,39.00,49.00,1,0.171047,1,0
191,1,50.00,50.00,1,0.170534,0,0
192,1,50.00,50.00,1,0.170022,0,0
193,1,50.00,50.00,1,0.169512,0,0
194,1,50.00,50.00,1,0.169004,0,0
195,2,89.00,89.00,1,0.168497,0,0
196,2,89.00,89.00,1,0.167991,0,0
197,20,26.00,-90.00,0,0.167487,4,19
198,1,50.00,50.00,1,0.166985,0,0
199,1,50.00,50.00,1,0.166484,0,0
200,2,39.00,49.00,1,0.165984,1,0
201,3,48.00,28.00,1,0.165487,2,0
202,3,33.00,33.00,1,0.164990,1,2
203,20,-35.00,56.00,0,0.164495,4,14
204,1,50.00,50.00,1,0.164002,0,0
205,2,89.00,89.00,1,0.163510,0,0
206,3,78.00,88.00,1,0.163019,1,1
207,20,72.00,-50.00,0,0.162530,3,18
208,1,50.00,50.00,1,0.162042,0,0
209,1,50.00,50.00,1,0.161556,0,0
210,4,17.00,47.00,1,0.161072,3,0
211,2,39.00,39.00,1,0.160588,1,1
212,3,38.00,38.00,1,0.160107,2,1
213,1,50.00,50.00,1,0.159626,0,0
214,1,50.00,50.00,1,0.159147,0,0
215,2,89.00,89.00,1,0.158670,0,0
216,2,89.00,89.00,1,0.158194,0,0
217,0,0.00,0.00,1,0.157719,0,0
218,3,28.00,38.00,1,0.157246,2,2
219,1,50.00,50.00,1,0.156775,0,0
220,2,39.00,49.00,1,0.156304,1,0
221,2,39.00,49.00,1,0.155835,1,1
222,1,50.00,50.00,1,0.155368,0,0
223,1,50.00,50.00,1,0.154902,0,0
224,1,50.00,50.00,1,0.154437,0,0
225,2,89.00,89.00,1,0.153974,0,0
226,2,89.00,89.00,1,0.153512,0,0
227,3,38.00,38.00,1,0.153051,2,1
228,1,50.00,50.00,1,0.152592,0,0
229,1,50.00,50.00,1,0.152134,0,0
230,2,39.00,49.00,1,0.151678,1,0
231,1,50.00,50.00,1,0.151223,0,0
232,2,39.00,49.00,1,0.150769,1,0
233,0,0.00,0.00,1,0.150317,0,0
234,1,50.00,50.00,1,0.149866,0,0
235,2,89.00,89.00,1,0.149416,0,0
236,2,89.00,89.00,1,0.148968,0,0
237,20,95.00,-55.00,0,0.148521,5,15
238,1,50.00,50.00,1,0.148076,0,0
239,1,50.00,50.00,1,0.147631,0,0
240,2,39.00,49.00,1,0.147188,1,0
241,2,44.00,44.00,1,0.146747,0,1
242,0,0.00,0.00,1,0.146307,0,0
243,0,0.00,0.00,1,0.145868,0,0
244,1,50.00,50.00,1,0.145430,0,0
245,3,78.00,88.00,1,0.144994,1,1
246,2,89.00,89.00,1,0.144559,0,0
247,5,31.00,41.00,1,0.144125,2,2
248,1,50.00,50.00,1,0.143693,0,0
249,1,50.00,50.00,1,0.143262,0,0
250,2,39.00,49.00,1,0.142832,1,0
251,1,50.00,50.00,1,0.142403,0,0
252,0,0.00,0.00,1,0.141976,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,220
# GoalRate_last100,0.95
