Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,32.00,-43.00,0,0.235196,9,4
94,20,129.00,30.00,0,0.234490,7,8
95,0,0.00,0.00,1,0.233786,0,0
96,20,146.00,45.00,0,0.233085,1,18
97,20,46.00,-39.00,0,0.232386,7,14
98,2,54.00,100.00,1,0.231689,0,0
99,0,0.00,0.00,1,0.230994,0,0
100,20,55.00,10.00,0,0.230301,11,2
101,0,0.00,0.00,1,0.229610,0,0
102,0,0.00,0.00,1,0.228921,0,0
103,20,-30.00,-95.00,0,0.228234,12,2
104,20,143.00,35.00,0,0.227549,4,12
105,0,0.00,0.00,1,0.226867,0,0
106,20,161.00,30.00,0,0.226186,2,18
107,20,-26.00,72.00,0,0.225508,9,11
108,17,41.00,97.00,1,0.224831,9,3
109,0,0.00,0.00,1,0.224157,0,0
110,20,69.00,-41.00,0,0.223484,12,4
111,0,0.00,0.00,1,0.222814,0,0
112,14,-22.00,102.00,1,0.222145,1,12
113,20,28.00,-2.00,0,0.221479,12,2
114,20,145.00,50.00,0,0.220814,3,12
115,0,0.00,0.00,1,0.220152,0,0
116,20,156.00,20.00,0,0.219492,4,13
117,20,118.00,-9.00,0,0.218833,4,17
118,20,47.00,22.00,0,0.218177,10,3
119,0,0.00,0.00,1,0.217522,0,0
120,20,79.00,-51.00,0,0.216869,14,0
121,0,0.00,0.00,1,0.216219,0,0
122,3,38.00,12.00,1,0.215570,1,1
123,1,4.00,50.00,1,0.214923,0,0
124,20,161.00,30.00,0,0.214279,3,15
125,0,0.00,0.00,1,0.213636,0,0
126,20,130.00,40.00,0,0.212995,4,14
127,6,5.00,24.00,1,0.212356,4,1
128,16,42.00,103.00,1,0.211719,8,2
129,0,0.00,0.00,1,0.211084,0,0
130,20,-7.00,23.00,0,0.210450,13,2
131,0,0.00,0.00,1,0.209819,0,0
132,1,50.00,4.00,1,0.209190,0,0
133,7,28.00,44.00,1,0.208562,0,6
134,20,137.00,35.00,0,0.207936,5,8
135,0,0.00,0.00,1,0.207313,0,0
136,20,153.00,40.00,0,0.206691,3,16
137,7,24.00,28.00,1,0.206071,1,5
138,2,54.00,100.00,1,0.205452,0,0
139,0,0.00,0.00,1,0.204836,0,0
140,20,28.00,-117.00,0,0.204222,15,5
141,0,0.00,0.00,1,0.203609,0,0
142,0,0.00,0.00,1,0.202998,0,0
143,20,108.00,-17.00,0,0.202389,6,14
144,20,161.00,-20.00,0,0.201782,6,14
145,0,0.00,0.00,1,0.201177,0,0
146,20,148.00,40.00,0,0.200573,2,16
147,0,0.00,0.00,1,0.199971,0,0
148,6,54.00,100.00,1,0.199371,2,0
149,0,0.00,0.00,1,0.198773,0,0
150,20,59.00,-41.00,0,0.198177,13,4
151,0,0.00,0.00,1,0.197582,0,0
152,1,50.00,4.00,1,0.196990,0,0
153,4,17.00,16.00,1,0.196399,3,2
154,20,138.00,0.00,0,0.195809,7,16
155,0,0.00,0.00,1,0.195222,0,0
156,20,143.00,45.00,0,0.194636,2,16
157,6,25.00,62.00,1,0.194052,3,2
158,11,48.00,94.00,1,0.193470,4,1
159,0,0.00,0.00,1,0.192890,0,0
160,20,49.00,-51.00,0,0.192311,13,6
161,0,0.00,0.00,1,0.191734,0,0
162,20,0.00,-35.00,0,0.191159,11,11
163,2,49.00,8.00,1,0.190586,0,0
164,20,91.00,25.00,0,0.190014,9,4
165,0,0.00,0.00,1,0.189444,0,0
166,20,161.00,60.00,0,0.188876,0,18
167,20,118.00,18.00,0,0.188309,2,16
168,2,54.00,100.00,1,0.187744,0,0
169,0,0.00,0.00,1,0.187181,0,0
170,20,95.00,-60.00,0,0.186619,9,8
171,0,0.00,0.00,1,0.186059,0,0
172,0,0.00,0.00,1,0.185501,0,0
173,20,-7.00,-35.00,0,0.184945,10,2
174,20,122.00,35.00,0,0.184390,5,6
175,0,0.00,0.00,1,0.183837,0,0
176,20,148.00,40.00,0,0.183285,3,16
177,0,0.00,0.00,1,0.182735,0,0
178,6,42.00,96.00,1,0.182187,3,2
179,0,0.00,0.00,1,0.181641,0,0
180,20,37.00,27.00,0,0.181096,11,2
181,0,0.00,0.00,1,0.180552,0,0
182,0,0.00,0.00,1,0.180011,0,0
183,20,102.00,-15.00,0,0.179471,3,13
184,20,153.00,30.00,0,0.178932,4,16
185,0,0.00,0.00,1,0.178395,0,0
186,20,153.00,25.00,0,0.177860,4,5
187,1,50.00,4.00,1,0.177327,0,0
188,8,54.00,100.00,1,0.176795,4,0
189,0,0.00,0.00,1,0.176264,0,0
190,20,98.00,-72.00,0,0.175735,11,12
191,0,0.00,0.00,1,0.175208,0,0
192,0,0.00,0.00,1,0.174683,0,0
193,0,0.00,0.00,1,0.174159,0,0
194,20,161.00,55.00,0,0.173636,0,16
195,0,0.00,0.00,1,0.173115,0,0
196,20,153.00,35.00,0,0.172596,3,16
197,4,39.00,54.00,1,0.172078,3,0
198,13,43.00,87.00,1,0.171562,7,1
199,0,0.00,0.00,1,0.171047,0,0
200,20,111.00,16.00,0,0.170534,2,18
201,0,0.00,0.00,1,0.170022,0,0
202,3,4.00,50.00,1,0.169512,2,0
203,7,-6.00,28.00,1,0.169004,5,2
204,20,153.00,40.00,0,0.168497,3,14
205,0,0.00,0.00,1,0.167991,0,0
206,20,161.00,45.00,0,0.167487,1,18
207,0,0.00,0.00,1,0.166985,0,0
208,5,43.00,89.00,1,0.166484,3,1
209,0,0.00,0.00,1,0.165984,0,0
210,20,80.00,10.00,0,0.165487,6,14
211,0,0.00,0.00,1,0.164990,0,0
212,0,0.00,0.00,1,0.164495,0,0
213,20,88.00,-7.00,0,0.164002,6,15
214,20,161.00,60.00,0,0.163510,0,18
215,0,0.00,0.00,1,0.163019,0,0
216,20,161.00,55.00,0,0.162530,0,18
217,2,44.00,8.00,1,0.162042,0,1
218,12,37.00,93.00,1,0.161556,6,2
219,0,0.00,0.00,1,0.161072,0,0
220,20,87.00,37.00,0,0.160588,4,12
221,0,0.00,0.00,1,0.160107,0,0
222,0,0.00,0.00,1,0.159626,0,0
223,0,0.00,0.00,1,0.159147,0,0
224,20,161.00,60.00,0,0.158670,0,16
225,0,0.00,0.00,1,0.158194,0,0
226,20,161.00,45.00,0,0.157719,0,18
227,20,67.00,27.00,0,0.157246,6,10
228,20,0.00,0.00,0,0.156775,10,0
229,0,0.00,0.00,1,0.156304,0,0
230,20,103.00,33.00,0,0.155835,2,16
231,0,0.00,0.00,1,0.155368,0,0
232,20,28.00,8.00,0,0.154902,12,4
233,20,80.00,-30.00,0,0.154437,1,20
234,20,161.00,55.00,0,0.153974,0,16
235,0,0.00,0.00,1,0.153512,0,0
236,20,99.00,0.00,0,0.153051,4,9
237,20,80.00,-20.00,0,0.152592,0,20
238,20,57.00,22.00,0,0.152134,10,3
239,0,0.00,0.00,1,0.151678,0,0
240,20,106.00,21.00,0,0.151223,2,18
241,0,0.00,0.00,1,0.150769,0,0
242,0,0.00,0.00,1,0.150317,0,0
243,0,0.00,0.00,1,0.149866,0,0
244,20,153.00,40.00,0,0.149416,3,14
245,0,0.00,0.00,1,0.148968,0,0
246,20,161.00,60.00,0,0.148521,0,18
247,20,72.00,-40.00,0,0.148076,3,6
248,20,42.00,37.00,0,0.147631,10,3
249,0,0.00,0.00,1,0.147188,0,0
250,20,87.00,22.00,0,0.146747,5,10
251,0,0.00,0.00,1,0.146307,0,0
252,0,0.00,0.00,1,0.145868,0,0
253,20,72.00,-50.00,0,0.145430,3,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,49
# GoalRate_last100,0.56
