Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-50.00,80.00,0,0.235903,11,2
93,0,0.00,0.00,1,0.235196,0,0
94,20,-102.00,-22.00,0,0.234490,19,4
95,0,0.00,0.00,1,0.233786,0,0
96,20,80.00,10.00,0,0.233085,5,2
97,1,50.00,4.00,1,0.232386,0,0
98,20,-110.00,11.00,0,0.231689,13,3
99,0,0.00,0.00,1,0.230994,0,0
100,20,-72.00,13.00,0,0.230301,19,2
101,0,0.00,0.00,1,0.229610,0,0
102,20,-65.00,10.00,0,0.228921,19,2
103,5,76.00,20.00,1,0.228234,1,1
104,20,-53.00,32.00,0,0.227549,19,3
105,0,0.00,0.00,1,0.226867,0,0
106,20,80.00,20.00,0,0.226186,4,3
107,20,-97.00,3.00,0,0.225508,20,2
108,20,-116.00,93.00,0,0.224831,14,2
109,0,0.00,0.00,1,0.224157,0,0
110,20,-40.00,10.00,0,0.223484,18,4
111,0,0.00,0.00,1,0.222814,0,0
112,0,0.00,0.00,1,0.222145,0,0
113,20,8.00,78.00,0,0.221479,18,0
114,20,-68.00,22.00,0,0.220814,19,3
115,0,0.00,0.00,1,0.220152,0,0
116,20,80.00,32.00,0,0.219492,4,3
117,20,-30.00,-40.00,0,0.218833,20,0
118,20,-67.00,-9.00,0,0.218177,14,2
119,0,0.00,0.00,1,0.217522,0,0
120,20,-107.00,13.00,0,0.216869,20,1
121,0,0.00,0.00,1,0.216219,0,0
122,20,0.00,80.00,0,0.215570,2,0
123,20,14.00,84.00,0,0.214923,15,2
124,20,-79.00,-59.00,0,0.214279,20,3
125,0,0.00,0.00,1,0.213636,0,0
126,20,80.00,6.00,0,0.212995,2,2
127,20,-135.00,80.00,0,0.212356,5,16
128,20,-62.00,-14.00,0,0.211719,14,4
129,0,0.00,0.00,1,0.211084,0,0
130,20,-83.00,47.00,0,0.210450,20,1
131,0,0.00,0.00,1,0.209819,0,0
132,20,-45.00,80.00,0,0.209190,2,3
133,20,-110.00,80.00,0,0.208562,4,15
134,20,-149.00,-30.00,0,0.207936,20,2
135,0,0.00,0.00,1,0.207313,0,0
136,20,80.00,35.00,0,0.206691,3,1
137,20,0.00,80.00,0,0.206071,10,0
138,20,16.00,-97.00,0,0.205452,13,8
139,0,0.00,0.00,1,0.204836,0,0
140,20,-80.00,25.00,0,0.204222,20,2
141,0,0.00,0.00,1,0.203609,0,0
142,20,-75.00,80.00,0,0.202998,12,3
143,20,-45.00,80.00,0,0.202389,3,2
144,20,-58.00,32.00,0,0.201782,19,3
145,0,0.00,0.00,1,0.201177,0,0
146,20,80.00,40.00,0,0.200573,2,1
147,20,-54.00,-36.00,0,0.199971,12,6
148,20,-60.00,8.00,0,0.199371,9,7
149,0,0.00,0.00,1,0.198773,0,0
150,20,-2.00,-12.00,0,0.198177,18,2
151,0,0.00,0.00,1,0.197582,0,0
152,20,-115.00,80.00,0,0.196990,2,17
153,20,22.00,-51.00,0,0.196399,18,3
154,20,-154.00,-64.00,0,0.195809,19,6
155,0,0.00,0.00,1,0.195222,0,0
156,20,80.00,15.00,0,0.194636,4,4
157,0,0.00,0.00,1,0.194052,0,0
158,20,-66.00,74.00,0,0.193470,12,6
159,0,0.00,0.00,1,0.192890,0,0
160,20,0.00,0.00,0,0.192311,20,0
161,0,0.00,0.00,1,0.191734,0,0
162,20,80.00,23.00,0,0.191159,2,1
163,20,-60.00,-90.00,0,0.190586,20,0
164,20,-92.00,62.00,0,0.190014,19,2
165,0,0.00,0.00,1,0.189444,0,0
166,20,80.00,42.00,0,0.188876,3,1
167,20,-145.00,80.00,0,0.188309,7,14
168,20,-107.00,-95.00,0,0.187744,17,4
169,0,0.00,0.00,1,0.187181,0,0
170,20,-23.00,-53.00,0,0.186619,19,4
171,0,0.00,0.00,1,0.186059,0,0
172,20,-50.00,80.00,0,0.185501,11,1
173,0,0.00,0.00,1,0.184945,0,0
174,20,-105.00,64.00,0,0.184390,18,3
175,0,0.00,0.00,1,0.183837,0,0
176,20,80.00,40.00,0,0.183285,2,2
177,20,-140.00,80.00,0,0.182735,5,15
178,20,-63.00,-2.00,0,0.182187,12,7
179,0,0.00,0.00,1,0.181641,0,0
180,20,16.00,-29.00,0,0.181096,18,4
181,0,0.00,0.00,1,0.180552,0,0
182,20,-20.00,-130.00,0,0.180011,20,1
183,20,80.00,-9.00,0,0.179471,4,4
184,20,-124.00,35.00,0,0.178932,19,1
185,0,0.00,0.00,1,0.178395,0,0
186,20,80.00,25.00,0,0.177860,3,1
187,20,-14.00,97.00,1,0.177327,18,2
188,20,-83.00,69.00,0,0.176795,12,6
189,0,0.00,0.00,1,0.176264,0,0
190,20,-27.00,-7.00,0,0.175735,16,7
191,0,0.00,0.00,1,0.175208,0,0
192,20,-90.00,80.00,0,0.174683,4,2
193,20,-27.00,3.00,0,0.174159,15,5
194,20,8.00,-17.00,0,0.173636,19,2
195,0,0.00,0.00,1,0.173115,0,0
196,20,80.00,40.00,0,0.172596,2,2
197,20,80.00,20.00,0,0.172078,9,0
198,20,-72.00,32.00,0,0.171562,15,3
199,0,0.00,0.00,1,0.171047,0,0
200,20,-36.00,-31.00,0,0.170534,16,5
201,0,0.00,0.00,1,0.170022,0,0
202,20,-46.00,44.00,0,0.169512,19,1
203,0,0.00,0.00,1,0.169004,0,0
204,20,0.00,0.00,0,0.168497,20,0
205,0,0.00,0.00,1,0.167991,0,0
206,20,80.00,47.00,0,0.167487,2,1
207,20,-120.00,80.00,0,0.166985,2,18
208,20,-66.00,13.00,0,0.166484,14,3
209,0,0.00,0.00,1,0.165984,0,0
210,20,-47.00,3.00,0,0.165487,14,7
211,0,0.00,0.00,1,0.164990,0,0
212,20,20.00,80.00,0,0.164495,0,0
213,20,-30.00,-60.00,0,0.164002,16,5
214,20,-12.00,-12.00,0,0.163510,20,2
215,0,0.00,0.00,1,0.163019,0,0
216,20,80.00,35.00,0,0.162530,2,3
217,6,105.00,-9.00,1,0.162042,3,1
218,20,-13.00,-34.00,0,0.161556,16,4
219,0,0.00,0.00,1,0.161072,0,0
220,20,7.00,-53.00,0,0.160588,14,8
221,0,0.00,0.00,1,0.160107,0,0
222,20,-48.00,37.00,0,0.159626,18,2
223,20,-20.00,-100.00,0,0.159147,19,2
224,20,-128.00,21.00,0,0.158670,19,2
225,0,0.00,0.00,1,0.158194,0,0
226,20,80.00,13.00,0,0.157719,4,1
227,20,-76.00,-29.00,0,0.157246,20,0
228,20,-42.00,-31.00,0,0.156775,12,6
229,0,0.00,0.00,1,0.156304,0,0
230,20,-5.00,-55.00,0,0.155835,13,10
231,0,0.00,0.00,1,0.155368,0,0
232,20,-5.00,80.00,0,0.154902,10,3
233,20,-115.00,80.00,0,0.154437,3,16
234,20,-144.00,25.00,0,0.153974,19,2
235,0,0.00,0.00,1,0.153512,0,0
236,20,80.00,42.00,0,0.153051,3,1
237,20,80.00,6.00,0,0.152592,1,4
238,20,-99.00,42.00,0,0.152134,15,3
239,0,0.00,0.00,1,0.151678,0,0
240,20,14.00,-36.00,0,0.151223,14,6
241,0,0.00,0.00,1,0.150769,0,0
242,0,0.00,0.00,1,0.150317,0,0
243,0,0.00,0.00,1,0.149866,0,0
244,20,-162.00,-24.00,0,0.149416,17,5
245,0,0.00,0.00,1,0.148968,0,0
246,20,80.00,25.00,0,0.148521,3,3
247,20,-125.00,80.00,0,0.148076,3,16
248,20,-47.00,-31.00,0,0.147631,12,6
249,0,0.00,0.00,1,0.147188,0,0
250,20,-41.00,-6.00,0,0.146747,13,7
251,0,0.00,0.00,1,0.146307,0,0
252,4,7.00,54.00,1,0.145868,2,1
253,20,80.00,-50.00,0,0.145430,11,3
254,20,-114.00,-25.00,0,0.144994,19,3
255,0,0.00,0.00,1,0.144559,0,0
256,20,80.00,52.00,0,0.144125,3,0
257,20,-43.00,132.00,0,0.143693,17,1
258,20,-93.00,-19.00,0,0.143262,14,7
259,0,0.00,0.00,1,0.142832,0,0
260,20,48.00,-77.00,0,0.142403,9,12
261,0,0.00,0.00,1,0.141976,0,0
262,20,-120.00,-30.00,0,0.141550,20,3
263,20,80.00,-20.00,0,0.141126,0,1
264,20,-192.00,56.00,0,0.140702,19,1
265,0,0.00,0.00,1,0.140280,0,0
266,20,80.00,50.00,0,0.139859,2,1
267,0,0.00,0.00,1,0.139440,0,0
268,20,-68.00,-46.00,0,0.139021,16,3
269,0,0.00,0.00,1,0.138604,0,0
270,20,64.00,-91.00,0,0.138189,4,16
271,0,0.00,0.00,1,0.137774,0,0
272,0,0.00,0.00,1,0.137361,0,0
273,20,80.00,-28.00,0,0.136949,2,1
274,20,-233.00,74.00,0,0.136538,20,2
275,0,0.00,0.00,1,0.136128,0,0
276,20,80.00,35.00,0,0.135720,2,2
277,20,80.00,-80.00,0,0.135313,11,1
278,20,-44.00,3.00,0,0.134907,14,7
279,0,0.00,0.00,1,0.134502,0,0
280,20,57.00,-118.00,0,0.134098,4,18
281,0,0.00,0.00,1,0.133696,0,0
282,20,80.00,16.00,0,0.133295,1,3
283,20,-40.00,80.00,0,0.132895,3,1
284,20,-167.00,81.00,0,0.132496,20,0
285,0,0.00,0.00,1,0.132099,0,0
286,20,80.00,45.00,0,0.131703,1,2
287,20,80.00,-30.00,0,0.131308,9,2
288,20,-74.00,30.00,0,0.130914,13,5
289,0,0.00,0.00,1,0.130521,0,0
290,20,-2.00,-97.00,0,0.130129,18,2
291,0,0.00,0.00,1,0.129739,0,0
292,20,-152.00,17.00,0,0.129350,20,1
293,20,80.00,-60.00,0,0.128962,12,2
294,20,-88.00,-9.00,0,0.128575,20,0
295,0,0.00,0.00,1,0.128189,0,0
296,20,80.00,20.00,0,0.127805,4,3
297,20,-142.00,-3.00,0,0.127421,20,0
298,20,-10.00,-31.00,0,0.127039,14,4
299,0,0.00,0.00,1,0.126658,0,0
300,20,18.00,-107.00,0,0.126278,18,3
301,0,0.00,0.00,1,0.125899,0,0
302,20,-35.00,80.00,0,0.125521,2,2
303,20,80.00,-65.00,0,0.125145,10,1
304,20,-73.00,-4.00,0,0.124769,19,2
305,0,0.00,0.00,1,0.124395,0,0
306,20,80.00,40.00,0,0.124022,3,1
307,20,-140.00,80.00,0,0.123650,6,15
308,20,-101.00,94.00,0,0.123279,11,6
309,0,0.00,0.00,1,0.122909,0,0
310,20,-31.00,-61.00,0,0.122540,19,1
311,0,0.00,0.00,1,0.122173,0,0
312,20,-41.00,-61.00,0,0.121806,20,0
313,0,0.00,0.00,1,0.121441,0,0
314,20,-112.00,47.00,0,0.121076,17,3
315,0,0.00,0.00,1,0.120713,0,0
316,20,80.00,40.00,0,0.120351,3,1
317,20,80.00,-90.00,0,0.119990,12,2
318,20,-118.00,56.00,0,0.119630,10,9
319,0,0.00,0.00,1,0.119271,0,0
320,20,15.00,-110.00,0,0.118913,20,0
321,0,0.00,0.00,1,0.118556,0,0
322,0,0.00,0.00,1,0.118201,0,0
323,3,13.00,50.00,1,0.117846,2,0
324,20,-50.00,-21.00,0,0.117493,14,6
325,0,0.00,0.00,1,0.117140,0,0
326,20,80.00,3.00,0,0.116789,4,2
327,20,-25.00,80.00,0,0.116438,0,1
328,20,-108.00,56.00,0,0.116089,9,9
329,0,0.00,0.00,1,0.115741,0,0
330,20,-2.00,-127.00,0,0.115394,19,3
331,0,0.00,0.00,1,0.115047,0,0
332,20,80.00,-33.00,0,0.114702,2,2
333,0,0.00,0.00,1,0.114358,0,0
334,20,20.00,-60.00,0,0.114015,10,10
335,0,0.00,0.00,1,0.113673,0,0
336,20,80.00,25.00,0,0.113332,3,1
337,20,80.00,26.00,0,0.112992,0,1
338,20,-125.00,112.00,0,0.112653,10,8
339,0,0.00,0.00,1,0.112315,0,0
340,20,28.00,-127.00,0,0.111978,19,1
341,0,0.00,0.00,1,0.111642,0,0
342,0,0.00,0.00,1,0.111307,0,0
343,0,0.00,0.00,1,0.110973,0,0
344,20,-153.00,40.00,0,0.110640,15,7
345,0,0.00,0.00,1,0.110308,0,0
346,20,80.00,50.00,0,0.109978,1,0
347,0,0.00,0.00,1,0.109648,0,0
348,20,-110.00,49.00,0,0.109319,10,9
349,0,0.00,0.00,1,0.108991,0,0
350,20,-38.00,22.00,0,0.108664,19,3
351,0,0.00,0.00,1,0.108338,0,0
352,20,-12.00,214.00,0,0.108013,14,2
353,20,-132.00,17.00,0,0.107689,18,2
354,20,-116.00,18.00,0,0.107366,16,5
355,0,0.00,0.00,1,0.107044,0,0
356,20,80.00,50.00,0,0.106722,2,0
357,20,-67.00,112.00,0,0.106402,13,4
358,20,-64.00,12.00,0,0.106083,10,8
359,0,0.00,0.00,1,0.105765,0,0
360,20,-2.00,-7.00,0,0.105448,18,2
361,0,0.00,0.00,1,0.105131,0,0
362,20,80.00,0.00,0,0.104816,2,1
363,20,0.00,80.00,0,0.104501,4,2
364,20,-113.00,-13.00,0,0.104188,14,7
365,0,0.00,0.00,1,0.103875,0,0
366,20,80.00,50.00,0,0.103564,1,0
367,20,-50.00,20.00,0,0.103253,17,3
368,20,-96.00,20.00,0,0.102943,9,10
369,0,0.00,0.00,1,0.102634,0,0
370,20,-24.00,-29.00,0,0.102326,16,5
371,0,0.00,0.00,1,0.102019,0,0
372,20,80.00,-80.00,0,0.101713,11,0
373,20,-149.00,-30.00,0,0.101408,17,3
374,20,-28.00,-4.00,0,0.101104,14,6
375,0,0.00,0.00,1,0.100801,0,0
376,20,80.00,50.00,0,0.100498,1,0
377,20,8.00,78.00,0,0.100197,18,0
378,20,-108.00,46.00,0,0.099896,9,9
379,0,0.00,0.00,1,0.099597,0,0
380,20,-37.00,-2.00,0,0.099298,15,5
381,0,0.00,0.00,1,0.099000,0,0
382,20,80.00,10.00,0,0.098703,10,1
383,20,20.00,80.00,0,0.098407,9,1
384,20,-50.00,-31.00,0,0.098112,14,6
385,0,0.00,0.00,1,0.097817,0,0
386,20,80.00,47.00,0,0.097524,2,1
387,20,80.00,-40.00,0,0.097231,10,1
388,20,-96.00,107.00,0,0.096940,11,8
389,0,0.00,0.00,1,0.096649,0,0
390,20,-27.00,-2.00,0,0.096359,15,5
391,0,0.00,0.00,1,0.096070,0,0
392,20,16.00,27.00,0,0.095781,18,1
393,20,-59.00,-9.00,0,0.095494,16,6
394,20,-96.00,18.00,0,0.095208,14,7
395,0,0.00,0.00,1,0.094922,0,0
396,20,80.00,50.00,0,0.094637,1,2
397,4,17.00,49.00,1,0.094353,2,1
398,20,-113.00,102.00,0,0.094070,10,8
399,0,0.00,0.00,1,0.093788,0,0
400,20,19.00,-51.00,0,0.093507,17,4
401,0,0.00,0.00,1,0.093226,0,0
402,20,11.00,-60.00,0,0.092946,11,5
403,0,0.00,0.00,1,0.092668,0,0
404,20,-66.00,23.00,0,0.092390,11,9
405,0,0.00,0.00,1,0.092112,0,0
406,20,80.00,45.00,0,0.091836,1,2
407,20,80.00,-30.00,0,0.091561,10,0
408,20,-32.00,-16.00,0,0.091286,12,6
409,0,0.00,0.00,1,0.091012,0,0
410,20,-66.00,24.00,0,0.090739,14,2
411,0,0.00,0.00,1,0.090467,0,0
412,0,0.00,0.00,1,0.090195,0,0
413,1,50.00,4.00,1,0.089925,0,0
414,20,-8.00,-38.00,0,0.089655,14,6
415,0,0.00,0.00,1,0.089386,0,0
416,20,80.00,40.00,0,0.089118,2,1
417,20,-57.00,-97.00,0,0.088851,18,3
418,20,-30.00,-4.00,0,0.088584,15,4
419,0,0.00,0.00,1,0.088318,0,0
420,20,-96.00,39.00,0,0.088053,15,1
421,0,0.00,0.00,1,0.087789,0,0
422,0,0.00,0.00,1,0.087526,0,0
423,20,-30.00,80.00,0,0.087263,5,0
424,20,-38.00,-19.00,0,0.087001,14,7
425,0,0.00,0.00,1,0.086740,0,0
426,20,80.00,50.00,0,0.086480,1,1
427,0,0.00,0.00,1,0.086221,0,0
428,20,-8.00,-14.00,0,0.085962,15,4
429,0,0.00,0.00,1,0.085704,0,0
430,20,-22.00,-52.00,0,0.085447,16,2
431,0,0.00,0.00,1,0.085191,0,0
432,20,80.00,31.00,0,0.084935,0,0
433,20,-40.00,80.00,0,0.084680,1,3
434,20,-84.00,35.00,0,0.084426,13,7
435,0,0.00,0.00,1,0.084173,0,0
436,20,80.00,42.00,0,0.083921,3,2
437,20,-37.00,12.00,0,0.083669,12,6
438,20,-37.00,4.00,0,0.083418,12,6
439,0,0.00,0.00,1,0.083168,0,0
440,20,-27.00,-42.00,0,0.082918,15,1
441,0,0.00,0.00,1,0.082669,0,0
442,20,44.00,173.00,0,0.082421,14,1
443,0,0.00,0.00,1,0.082174,0,0
444,20,2.00,-48.00,0,0.081927,14,8
445,0,0.00,0.00,1,0.081682,0,0
446,20,80.00,50.00,0,0.081437,1,0
447,1,50.00,4.00,1,0.081192,0,0
448,20,-135.00,107.00,0,0.080949,12,8
449,0,0.00,0.00,1,0.080706,0,0
450,20,-27.00,-42.00,0,0.080464,15,1
451,0,0.00,0.00,1,0.080222,0,0
452,20,80.00,31.00,0,0.079982,0,0
453,20,-145.00,80.00,0,0.079742,5,15
454,20,-34.00,-76.00,0,0.079503,16,4
455,0,0.00,0.00,1,0.079264,0,0
456,20,80.00,-9.00,0,0.079026,3,1
457,1,50.00,4.00,1,0.078789,0,0
458,20,-64.00,94.00,0,0.078553,13,6
459,0,0.00,0.00,1,0.078317,0,0
460,20,-66.00,39.00,0,0.078082,13,0
461,0,0.00,0.00,1,0.077848,0,0
462,20,10.00,80.00,0,0.077614,1,2
463,20,8.00,28.00,0,0.077382,19,1
464,20,50.00,-93.00,0,0.077149,14,6
465,0,0.00,0.00,1,0.076918,0,0
466,20,80.00,50.00,0,0.076687,1,0
467,20,39.00,-96.00,0,0.076457,15,2
468,20,-40.00,-4.00,0,0.076228,14,4
469,0,0.00,0.00,1,0.075999,0,0
470,20,-35.00,-10.00,0,0.075771,15,0
471,0,0.00,0.00,1,0.075544,0,0
472,0,0.00,0.00,1,0.075317,0,0
473,20,-20.00,80.00,0,0.075091,10,0
474,20,-37.00,3.00,0,0.074866,14,7
475,0,0.00,0.00,1,0.074641,0,0
476,20,80.00,50.00,0,0.074417,1,0
477,20,-60.00,216.00,0,0.074194,16,0
478,20,-39.00,7.00,0,0.073972,10,8
479,0,0.00,0.00,1,0.073750,0,0
480,20,-35.00,-10.00,0,0.073528,15,0
481,0,0.00,0.00,1,0.073308,0,0
482,20,80.00,-50.00,0,0.073088,3,3
483,20,81.00,170.00,0,0.072869,15,0
484,20,-59.00,-55.00,0,0.072650,16,6
485,0,0.00,0.00,1,0.072432,0,0
486,20,80.00,52.00,0,0.072215,2,0
487,0,0.00,0.00,1,0.071998,0,0
488,20,-93.00,84.00,0,0.071782,14,6
489,0,0.00,0.00,1,0.071567,0,0
490,20,-35.00,-10.00,0,0.071352,15,0
491,0,0.00,0.00,1,0.071138,0,0
492,20,-25.00,-20.00,0,0.070925,15,1
493,20,-5.00,80.00,0,0.070712,2,1
494,20,14.00,-38.00,0,0.070500,14,6
495,0,0.00,0.00,1,0.070288,0,0
496,20,80.00,20.00,0,0.070077,5,0
497,20,80.00,-40.00,0,0.069867,11,0
498,20,-110.00,56.00,0,0.069658,9,9
499,0,0.00,0.00,1,0.069449,0,0
500,20,-35.00,-10.00,0,0.069240,15,0
501,0,0.00,0.00,1,0.069033,0,0
502,20,-145.00,80.00,0,0.068825,6,14
503,0,0.00,0.00,1,0.068619,0,0
504,20,-74.00,35.00,0,0.068413,13,8
505,0,0.00,0.00,1,0.068208,0,0
506,20,80.00,50.00,0,0.068003,1,0
507,20,-155.00,80.00,0,0.067799,7,13
508,20,-96.00,60.00,0,0.067596,13,5
509,0,0.00,0.00,1,0.067393,0,0
510,20,-28.00,-8.00,0,0.067191,16,0
511,0,0.00,0.00,1,0.066989,0,0
512,0,0.00,0.00,1,0.066788,0,0
513,20,15.00,80.00,0,0.066588,8,2
514,20,14.00,-38.00,0,0.066388,14,6
515,0,0.00,0.00,1,0.066189,0,0
516,20,80.00,40.00,0,0.065990,1,2
517,2,89.00,8.00,1,0.065792,0,0
518,20,-30.00,4.00,0,0.065595,12,6
519,0,0.00,0.00,1,0.065398,0,0
520,20,-57.00,8.00,0,0.065202,16,3
521,0,0.00,0.00,1,0.065007,0,0
522,2,89.00,8.00,1,0.064811,0,0
523,20,0.00,0.00,0,0.064617,20,0
524,20,32.00,-48.00,0,0.064423,12,8
525,0,0.00,0.00,1,0.064230,0,0
526,20,80.00,0.00,0,0.064037,3,1
527,20,-7.00,54.00,0,0.063845,19,1
528,20,-101.00,94.00,0,0.063654,12,6
529,0,0.00,0.00,1,0.063463,0,0
530,20,-54.00,1.00,0,0.063272,16,3
531,0,0.00,0.00,1,0.063082,0,0
532,20,-21.00,-29.00,0,0.062893,16,4
533,20,20.00,80.00,0,0.062705,9,1
534,20,-52.00,14.00,0,0.062516,17,3
535,0,0.00,0.00,1,0.062329,0,0
536,20,80.00,40.00,0,0.062142,2,1
537,0,0.00,0.00,1,0.061955,0,0
538,20,-95.00,148.00,0,0.061770,14,2
539,0,0.00,0.00,1,0.061584,0,0
540,20,56.00,-39.00,0,0.061400,8,14
541,0,0.00,0.00,1,0.061215,0,0
542,20,-30.00,80.00,0,0.061032,1,2
543,20,-33.00,46.00,0,0.060849,12,1
544,20,22.00,-43.00,0,0.060666,12,8
545,0,0.00,0.00,1,0.060484,0,0
546,20,80.00,50.00,0,0.060303,1,0
547,20,20.00,80.00,0,0.060122,5,0
548,20,-62.00,154.00,0,0.059941,10,2
549,0,0.00,0.00,1,0.059761,0,0
550,20,80.00,-35.00,0,0.059582,1,20
551,0,0.00,0.00,1,0.059403,0,0
552,20,-30.00,80.00,0,0.059225,1,1
553,0,0.00,0.00,1,0.059048,0,0
554,20,-42.00,11.00,0,0.058870,15,5
555,0,0.00,0.00,1,0.058694,0,0
556,20,80.00,54.00,0,0.058518,3,0
557,0,0.00,0.00,1,0.058342,0,0
558,20,-65.00,156.00,0,0.058167,12,0
559,0,0.00,0.00,1,0.057993,0,0
560,20,80.00,-20.00,0,0.057819,0,20
561,0,0.00,0.00,1,0.057645,0,0
562,20,80.00,30.00,0,0.057472,3,0
563,20,-155.00,80.00,0,0.057300,7,15
564,20,0.00,-62.00,0,0.057128,14,6
565,0,0.00,0.00,1,0.056957,0,0
566,20,80.00,45.00,0,0.056786,1,1
567,20,20.00,80.00,0,0.056615,0,0
568,20,-107.00,80.00,0,0.056445,13,0
569,0,0.00,0.00,1,0.056276,0,0
570,20,80.00,-20.00,0,0.056107,0,20
571,0,0.00,0.00,1,0.055939,0,0
572,20,-35.00,62.00,0,0.055771,11,1
573,20,31.00,-82.00,0,0.055604,16,5
574,20,35.00,-96.00,0,0.055437,15,6
575,0,0.00,0.00,1,0.055271,0,0
576,20,80.00,50.00,0,0.055105,1,0
577,0,0.00,0.00,1,0.054940,0,0
578,20,-74.00,162.00,0,0.054775,10,2
579,0,0.00,0.00,1,0.054610,0,0
580,20,80.00,-30.00,0,0.054447,1,20
581,0,0.00,0.00,1,0.054283,0,0
582,20,86.00,-84.00,0,0.054120,3,18
583,20,80.00,31.00,0,0.053958,0,0
584,20,-97.00,48.00,0,0.053796,18,2
585,0,0.00,0.00,1,0.053635,0,0
586,20,80.00,50.00,0,0.053474,1,0
587,0,0.00,0.00,1,0.053314,0,0
