Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
70,20,126.00,-30.00,0,0.246038,1,19
71,6,45.00,70.00,1,0.245300,0,4
72,20,80.00,5.00,0,0.244564,1,17
73,20,-60.00,-19.00,0,0.243830,6,8
74,6,85.00,90.00,1,0.243099,1,0
75,2,49.00,54.00,1,0.242369,0,0
76,20,26.00,16.00,0,0.241642,2,16
77,20,-49.00,93.00,0,0.240917,2,16
78,7,58.00,39.00,1,0.240194,2,1
79,4,54.00,47.00,1,0.239474,1,0
80,20,126.00,-40.00,0,0.238755,2,17
81,5,46.00,31.00,1,0.238039,2,1
82,0,0.00,0.00,1,0.237325,0,0
83,1,50.00,4.00,1,0.236613,0,0
84,20,161.00,15.00,0,0.235903,1,10
85,20,107.00,0.00,0,0.235196,3,14
86,20,10.00,80.00,0,0.234490,1,19
87,8,43.00,32.00,1,0.233786,0,6
88,3,43.00,48.00,1,0.233085,1,1
89,2,54.00,49.00,1,0.232386,0,0
90,16,52.00,47.00,1,0.231689,4,8
91,2,49.00,54.00,1,0.230994,0,0
92,20,-25.00,126.00,0,0.230301,0,18
93,0,0.00,0.00,1,0.229610,0,0
94,16,75.00,20.00,1,0.228921,6,3
95,20,126.00,10.00,0,0.228234,2,14
96,20,15.00,80.00,0,0.227549,1,17
97,3,88.00,53.00,1,0.226867,0,0
98,4,62.00,42.00,1,0.226186,0,2
99,2,54.00,49.00,1,0.225508,0,0
100,20,108.00,-28.00,0,0.224831,3,15
101,4,32.00,47.00,1,0.224157,1,2
102,0,0.00,0.00,1,0.223484,0,0
103,1,50.00,4.00,1,0.222814,0,0
104,20,-35.00,-45.00,0,0.222145,11,4
105,20,126.00,10.00,0,0.221479,3,14
106,6,75.00,24.00,1,0.220814,1,4
107,20,-35.00,72.00,0,0.220152,1,18
108,2,54.00,49.00,1,0.219492,0,0
109,2,54.00,49.00,1,0.218833,0,0
110,20,108.00,-50.00,0,0.218177,4,15
111,2,49.00,54.00,1,0.217522,0,0
112,20,10.00,54.00,0,0.216869,2,14
113,5,6.00,20.00,1,0.216219,1,2
114,2,49.00,54.00,1,0.215570,0,0
115,20,108.00,10.00,0,0.214923,3,12
116,20,10.00,80.00,0,0.214279,0,18
117,20,10.00,121.00,0,0.213636,1,16
118,3,58.00,48.00,1,0.212995,0,1
119,2,54.00,49.00,1,0.212356,0,0
120,20,126.00,-30.00,0,0.211719,0,19
121,2,49.00,54.00,1,0.211084,0,0
122,1,50.00,4.00,1,0.210450,0,0
123,0,0.00,0.00,1,0.209819,0,0
124,20,5.00,-25.00,0,0.209190,9,3
125,9,82.00,77.00,1,0.208562,0,4
126,10,81.00,40.00,1,0.207936,0,8
127,2,8.00,49.00,1,0.207313,0,1
128,4,54.00,47.00,1,0.206691,1,0
129,2,54.00,49.00,1,0.206071,0,0
130,3,58.00,48.00,1,0.205452,0,1
131,3,48.00,58.00,1,0.204836,0,1
132,20,-35.00,126.00,0,0.204222,1,17
133,1,50.00,4.00,1,0.203609,0,0
134,4,87.00,92.00,1,0.202998,0,0
135,20,126.00,5.00,0,0.202389,2,16
136,6,85.00,24.00,1,0.201782,0,4
137,0,0.00,0.00,1,0.201177,0,0
138,2,54.00,49.00,1,0.200573,0,0
139,4,54.00,47.00,1,0.199971,1,0
140,20,126.00,-20.00,0,0.199371,0,19
141,2,49.00,54.00,1,0.198773,0,0
142,1,50.00,4.00,1,0.198177,0,0
143,0,0.00,0.00,1,0.197582,0,0
144,5,86.00,96.00,1,0.196990,0,1
145,11,92.00,97.00,1,0.196399,2,2
146,3,88.00,12.00,1,0.195809,0,1
147,0,0.00,0.00,1,0.195222,0,0
148,2,54.00,49.00,1,0.194636,0,0
149,3,58.00,48.00,1,0.194052,0,1
150,11,90.00,40.00,1,0.193470,0,9
151,20,72.00,-30.00,0,0.192890,2,18
152,0,0.00,0.00,1,0.192311,0,0
153,20,20.00,156.00,0,0.191734,0,17
154,4,87.00,92.00,1,0.191159,0,0
155,20,27.00,91.00,0,0.190586,4,11
156,10,81.00,40.00,1,0.190014,0,8
157,1,50.00,4.00,1,0.189444,0,0
158,2,54.00,49.00,1,0.188876,0,0
159,2,54.00,49.00,1,0.188309,0,0
160,2,54.00,49.00,1,0.187744,0,0
161,4,37.00,62.00,1,0.187181,1,2
162,2,49.00,8.00,1,0.186619,0,0
163,6,40.00,24.00,1,0.186059,0,4
164,4,87.00,92.00,1,0.185501,0,0
165,9,82.00,99.00,1,0.184945,2,0
166,2,49.00,8.00,1,0.184390,0,0
167,2,49.00,8.00,1,0.183837,0,0
168,2,54.00,49.00,1,0.183285,0,0
169,2,54.00,49.00,1,0.182735,0,0
170,2,54.00,49.00,1,0.182187,0,0
171,2,49.00,54.00,1,0.181641,0,0
172,3,88.00,53.00,1,0.181096,0,0
173,4,12.00,37.00,1,0.180552,2,1
174,4,87.00,92.00,1,0.180011,0,0
175,11,112.00,85.00,1,0.179471,1,5
176,20,20.00,80.00,0,0.178932,0,19
177,20,-20.00,107.00,0,0.178395,1,17
178,2,54.00,49.00,1,0.177860,0,0
179,2,54.00,49.00,1,0.177327,0,0
180,4,62.00,37.00,1,0.176795,1,1
181,3,38.00,53.00,1,0.176264,1,1
182,20,80.00,20.00,0,0.175735,0,17
183,1,50.00,4.00,1,0.175208,0,0
184,5,86.00,91.00,1,0.174683,0,1
185,20,126.00,20.00,0,0.174159,1,16
186,20,20.00,72.00,0,0.173636,1,17
187,20,80.00,-20.00,0,0.173115,0,20
188,2,54.00,49.00,1,0.172596,0,0
189,2,54.00,49.00,1,0.172078,0,0
190,2,54.00,49.00,1,0.171562,0,0
191,5,66.00,46.00,1,0.171047,0,3
192,19,122.00,72.00,1,0.170534,0,16
193,3,8.00,12.00,1,0.170022,1,0
194,4,87.00,92.00,1,0.169512,0,0
195,5,86.00,96.00,1,0.169004,0,0
196,20,15.00,13.00,0,0.168497,2,16
197,10,41.00,40.00,1,0.167991,0,9
198,3,58.00,38.00,1,0.167487,1,1
199,2,54.00,49.00,1,0.166985,0,0
200,2,54.00,49.00,1,0.166484,0,0
201,6,45.00,57.00,1,0.165984,1,2
202,0,0.00,0.00,1,0.165487,0,0
203,7,29.00,28.00,1,0.164990,1,6
204,4,87.00,92.00,1,0.164495,0,0
205,14,114.00,92.00,1,0.164002,1,7
206,1,50.00,4.00,1,0.163510,0,0
207,1,50.00,4.00,1,0.163019,0,0
208,3,53.00,48.00,1,0.162530,0,1
209,2,54.00,49.00,1,0.162042,0,0
210,3,58.00,48.00,1,0.161556,0,1
211,2,49.00,54.00,1,0.161072,0,0
212,4,62.00,47.00,1,0.160588,0,1
213,8,32.00,-17.00,1,0.160107,3,5
214,4,87.00,92.00,1,0.159626,0,0
215,5,56.00,86.00,1,0.159147,0,2
216,15,36.00,60.00,1,0.158670,1,11
217,20,80.00,-40.00,0,0.158194,3,16
218,3,53.00,38.00,1,0.157719,1,1
219,2,54.00,49.00,1,0.157246,0,0
220,2,54.00,49.00,1,0.156775,0,0
221,2,49.00,54.00,1,0.156304,0,0
222,8,73.00,108.00,1,0.155835,1,4
223,2,49.00,8.00,1,0.155368,0,0
224,5,86.00,91.00,1,0.154902,0,1
225,2,54.00,49.00,1,0.154437,0,0
226,2,89.00,8.00,1,0.153974,0,0
227,2,49.00,54.00,1,0.153512,0,0
228,2,54.00,49.00,1,0.153051,0,0
229,3,53.00,48.00,1,0.152592,0,1
230,2,54.00,49.00,1,0.152134,0,0
231,5,36.00,31.00,1,0.151678,3,1
232,3,48.00,93.00,1,0.151223,0,0
233,20,62.00,81.00,1,0.150769,2,9
234,20,126.00,20.00,0,0.150317,1,12
235,18,135.00,78.00,1,0.149866,1,11
236,2,89.00,8.00,1,0.149416,0,0
237,19,76.00,27.00,1,0.148968,0,18
238,2,54.00,49.00,1,0.148521,0,0
239,3,58.00,38.00,1,0.148076,1,1
240,3,58.00,43.00,1,0.147631,0,1
241,12,29.00,94.00,1,0.147188,1,8
242,4,87.00,57.00,1,0.146747,0,0
243,1,50.00,4.00,1,0.146307,0,0
244,4,87.00,92.00,1,0.145868,0,0
245,20,126.00,20.00,0,0.145430,1,16
246,2,89.00,8.00,1,0.144994,0,0
247,20,-40.00,54.00,0,0.144559,4,15
248,2,54.00,49.00,1,0.144125,0,0
249,2,54.00,49.00,1,0.143693,0,0
250,2,54.00,49.00,1,0.143262,0,0
251,2,49.00,54.00,1,0.142832,0,0
252,3,43.00,12.00,1,0.142403,0,1
253,3,38.00,12.00,1,0.141976,1,1
254,4,87.00,92.00,1,0.141550,0,0
255,9,82.00,82.00,1,0.141126,0,6
256,3,88.00,12.00,1,0.140702,0,1
257,2,49.00,8.00,1,0.140280,0,0
258,2,54.00,49.00,1,0.139859,0,0
259,2,54.00,49.00,1,0.139440,0,0
260,2,54.00,49.00,1,0.139021,0,0
261,2,49.00,54.00,1,0.138604,0,0
262,0,0.00,0.00,1,0.138189,0,0
263,20,80.00,15.00,0,0.137774,1,16
264,5,86.00,96.00,1,0.137361,0,1
265,14,102.00,77.00,1,0.136949,0,11
266,2,89.00,8.00,1,0.136538,0,0
267,0,0.00,0.00,1,0.136128,0,0
268,2,54.00,49.00,1,0.135720,0,0
269,2,54.00,49.00,1,0.135313,0,0
270,2,54.00,49.00,1,0.134907,0,0
271,2,49.00,54.00,1,0.134502,0,0
272,1,50.00,4.00,1,0.134098,0,0
273,2,8.00,89.00,1,0.133696,0,0
274,4,87.00,92.00,1,0.133295,0,0
275,3,58.00,88.00,1,0.132895,0,0
276,2,89.00,8.00,1,0.132496,0,0
277,2,49.00,8.00,1,0.132099,0,0
278,2,54.00,49.00,1,0.131703,0,0
279,2,54.00,49.00,1,0.131308,0,0
280,2,54.00,49.00,1,0.130914,0,0
281,2,49.00,54.00,1,0.130521,0,0
282,2,89.00,8.00,1,0.130129,0,0
283,0,0.00,0.00,1,0.129739,0,0
284,4,87.00,92.00,1,0.129350,0,0
285,3,58.00,88.00,1,0.128962,0,0
286,2,89.00,8.00,1,0.128575,0,0
287,5,41.00,101.00,1,0.128189,0,2
288,3,58.00,38.00,1,0.127805,1,1
289,3,53.00,48.00,1,0.127421,0,1
290,2,54.00,49.00,1,0.127039,0,0
291,3,38.00,58.00,1,0.126658,1,1
292,2,8.00,49.00,1,0.126278,0,0
293,0,0.00,0.00,1,0.125899,0,0
294,4,87.00,92.00,1,0.125521,0,0
295,5,66.00,86.00,1,0.125145,0,0
296,2,89.00,8.00,1,0.124769,0,0
297,0,0.00,0.00,1,0.124395,0,0
298,2,54.00,49.00,1,0.124022,0,0
299,2,54.00,49.00,1,0.123650,0,0
300,2,54.00,49.00,1,0.123279,0,0
301,3,38.00,58.00,1,0.122909,1,1
302,0,0.00,0.00,1,0.122540,0,0
303,0,0.00,0.00,1,0.122173,0,0
304,4,87.00,92.00,1,0.121806,0,0
305,5,66.00,86.00,1,0.121441,0,0
306,3,88.00,12.00,1,0.121076,0,1
307,20,80.00,-20.00,0,0.120713,0,20
308,2,54.00,49.00,1,0.120351,0,0
309,2,54.00,49.00,1,0.119990,0,0
310,2,54.00,49.00,1,0.119630,0,0
311,2,49.00,54.00,1,0.119271,0,0
312,1,4.00,50.00,1,0.118913,0,0
313,18,94.00,78.00,1,0.118556,1,11
314,5,86.00,81.00,1,0.118201,1,1
315,3,58.00,88.00,1,0.117846,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,223
# GoalRate_last100,0.94
