Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
60,2,54.00,49.00,1,0.251267,0,0
61,5,41.00,58.00,1,0.250513,1,1
62,2,89.00,8.00,1,0.249762,0,0
63,0,0.00,0.00,1,0.249012,0,0
64,9,107.00,82.00,1,0.248265,2,1
65,5,86.00,96.00,1,0.247521,0,0
66,20,15.00,80.00,0,0.246778,2,4
67,11,1.00,-5.00,1,0.246038,5,2
68,2,54.00,49.00,1,0.245300,0,0
69,3,43.00,48.00,1,0.244564,1,1
70,2,54.00,49.00,1,0.243830,0,0
71,2,49.00,54.00,1,0.243099,0,0
72,10,40.00,31.00,1,0.242369,4,2
73,0,0.00,0.00,1,0.241642,0,0
74,20,148.00,10.00,0,0.240917,9,1
75,8,78.00,108.00,1,0.240194,1,1
76,20,5.00,80.00,0,0.239474,1,3
77,8,23.00,93.00,1,0.238755,3,2
78,3,53.00,48.00,1,0.238039,0,1
79,3,58.00,48.00,1,0.237325,0,1
80,2,54.00,49.00,1,0.236613,0,0
81,2,49.00,54.00,1,0.235903,0,0
82,0,0.00,0.00,1,0.235196,0,0
83,20,80.00,20.00,0,0.234490,9,1
84,6,85.00,45.00,1,0.233786,2,1
85,5,86.00,96.00,1,0.233085,0,0
86,20,20.00,84.00,0,0.232386,3,2
87,12,114.00,34.00,1,0.231689,4,1
88,2,54.00,49.00,1,0.230994,0,0
89,2,54.00,49.00,1,0.230301,0,0
90,3,53.00,48.00,1,0.229610,0,1
91,3,48.00,43.00,1,0.228921,1,1
92,0,0.00,0.00,1,0.228234,0,0
93,8,73.00,32.00,1,0.227549,1,3
94,17,144.00,29.00,1,0.226867,5,2
95,7,84.00,94.00,1,0.226186,1,0
96,15,66.00,60.00,1,0.225508,1,4
97,4,92.00,47.00,1,0.224831,0,1
98,2,54.00,49.00,1,0.224157,0,0
99,4,57.00,32.00,1,0.223484,1,2
100,2,54.00,49.00,1,0.222814,0,0
101,2,49.00,54.00,1,0.222145,0,0
102,20,-89.00,121.00,0,0.221479,3,2
103,3,53.00,-1.00,1,0.220814,1,0
104,9,102.00,42.00,1,0.220152,2,2
105,8,78.00,108.00,1,0.219492,1,1
106,20,15.00,80.00,0,0.218833,0,3
107,4,47.00,62.00,1,0.218177,0,0
108,2,54.00,49.00,1,0.217522,0,0
109,3,53.00,38.00,1,0.216869,1,1
110,2,54.00,49.00,1,0.216219,0,0
111,5,26.00,66.00,1,0.215570,2,1
112,6,24.00,40.00,1,0.214923,1,2
113,20,121.00,20.00,0,0.214279,8,2
114,20,126.00,-30.00,0,0.213636,9,4
115,8,83.00,108.00,1,0.212995,0,1
116,3,88.00,12.00,1,0.212356,0,0
117,0,0.00,0.00,1,0.211719,0,0
118,2,54.00,49.00,1,0.211084,0,0
119,3,43.00,48.00,1,0.210450,1,1
120,2,54.00,49.00,1,0.209819,0,0
121,2,49.00,54.00,1,0.209190,0,0
122,1,50.00,4.00,1,0.208562,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,81
# GoalRate_last100,0.81
