Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,5,86.00,81.00,1,0.255838,0,1
56,1,50.00,4.00,1,0.255070,0,0
57,2,8.00,49.00,1,0.254305,0,1
58,2,49.00,54.00,1,0.253542,0,0
59,4,37.00,57.00,1,0.252781,1,2
60,4,62.00,37.00,1,0.252023,1,1
61,3,48.00,58.00,1,0.251267,0,0
62,20,-25.00,101.00,0,0.250513,2,13
63,1,50.00,4.00,1,0.249762,0,0
64,20,161.00,20.00,0,0.249012,7,1
65,4,92.00,87.00,1,0.248265,0,0
66,1,50.00,4.00,1,0.247521,0,0
67,20,80.00,-30.00,0,0.246778,1,20
68,3,43.00,48.00,1,0.246038,0,1
69,2,49.00,54.00,1,0.245300,0,0
70,2,54.00,49.00,1,0.244564,0,0
71,3,48.00,58.00,1,0.243830,0,0
72,20,118.00,5.00,0,0.243099,2,16
73,20,-25.00,118.00,0,0.242369,1,17
74,14,127.00,37.00,1,0.241642,4,3
75,5,91.00,86.00,1,0.240917,0,1
76,1,50.00,4.00,1,0.240194,0,0
77,7,44.00,55.00,1,0.239474,1,3
78,2,49.00,54.00,1,0.238755,0,0
79,2,49.00,54.00,1,0.238039,0,0
80,7,24.00,74.00,1,0.237325,2,0
81,4,37.00,62.00,1,0.236613,1,1
82,20,-45.00,121.00,0,0.235903,4,14
83,3,53.00,8.00,1,0.235196,1,0
84,20,161.00,-25.00,0,0.234490,7,2
85,6,90.00,75.00,1,0.233786,1,2
86,1,50.00,4.00,1,0.233085,0,0
87,0,0.00,0.00,1,0.232386,0,0
88,2,49.00,54.00,1,0.231689,0,0
89,2,49.00,54.00,1,0.230994,0,0
90,3,48.00,58.00,1,0.230301,0,0
91,3,48.00,58.00,1,0.229610,0,0
92,20,-30.00,80.00,0,0.228921,1,20
93,20,-22.00,66.00,0,0.228234,3,13
94,3,88.00,53.00,1,0.227549,0,0
95,9,94.00,72.00,1,0.226867,2,3
96,1,50.00,4.00,1,0.226186,0,0
97,0,0.00,0.00,1,0.225508,0,0
98,2,49.00,54.00,1,0.224831,0,0
99,2,49.00,54.00,1,0.224157,0,0
100,9,82.00,32.00,1,0.223484,1,4
101,3,48.00,58.00,1,0.222814,0,0
102,20,67.00,-65.00,0,0.222145,8,4
103,0,0.00,0.00,1,0.221479,0,0
104,20,151.00,-30.00,0,0.220814,8,4
105,5,91.00,86.00,1,0.220152,0,1
106,1,50.00,4.00,1,0.219492,0,0
107,8,32.00,3.00,1,0.218833,4,0
108,2,49.00,54.00,1,0.218177,0,0
109,2,49.00,54.00,1,0.217522,0,0
110,17,99.00,14.00,1,0.216869,3,14
111,3,48.00,58.00,1,0.216219,0,0
112,20,-79.00,111.00,0,0.215570,4,12
113,17,59.00,75.00,1,0.214923,3,12
114,20,58.00,51.00,0,0.214279,9,3
115,4,92.00,87.00,1,0.213636,0,0
116,1,50.00,4.00,1,0.212995,0,0
117,5,91.00,76.00,1,0.212356,1,1
118,2,49.00,54.00,1,0.211719,0,0
119,2,49.00,54.00,1,0.211084,0,0
120,3,58.00,38.00,1,0.210450,1,0
121,8,43.00,70.00,1,0.209819,1,1
122,2,54.00,49.00,1,0.209190,0,0
123,20,-20.00,81.00,0,0.208562,2,15
124,20,48.00,-20.00,0,0.207936,9,1
125,6,92.00,85.00,1,0.207313,1,0
126,2,39.00,8.00,1,0.206691,1,1
127,0,0.00,0.00,1,0.206071,0,0
128,2,49.00,54.00,1,0.205452,0,0
129,5,46.00,58.00,1,0.204836,1,1
130,4,62.00,37.00,1,0.204222,1,1
131,5,46.00,58.00,1,0.203609,1,0
132,0,0.00,0.00,1,0.202998,0,0
133,1,4.00,50.00,1,0.202389,0,0
134,5,91.00,46.00,1,0.201782,1,0
135,4,92.00,87.00,1,0.201177,0,0
136,2,44.00,8.00,1,0.200573,0,1
137,8,1.00,98.00,1,0.199971,2,2
138,5,31.00,46.00,1,0.199371,1,3
139,2,49.00,54.00,1,0.198773,0,0
140,3,58.00,38.00,1,0.198177,1,0
141,8,38.00,65.00,1,0.197582,1,3
142,0,0.00,0.00,1,0.196990,0,0
143,20,-35.00,80.00,0,0.196399,1,18
144,20,104.00,-30.00,0,0.195809,9,2
145,4,92.00,87.00,1,0.195222,0,0
146,1,50.00,4.00,1,0.194636,0,0
147,0,0.00,0.00,1,0.194052,0,0
148,2,49.00,54.00,1,0.193470,0,0
149,2,49.00,54.00,1,0.192890,0,0
150,3,58.00,38.00,1,0.192311,1,0
151,3,48.00,58.00,1,0.191734,0,0
152,20,-20.00,80.00,0,0.191159,0,20
153,0,0.00,0.00,1,0.190586,0,0
154,20,133.00,20.00,0,0.190014,7,1
155,6,90.00,85.00,1,0.189444,0,2
156,1,50.00,4.00,1,0.188876,0,0
157,10,41.00,40.00,1,0.188309,0,8
158,2,49.00,54.00,1,0.187744,0,0
159,2,49.00,54.00,1,0.187181,0,0
160,4,62.00,37.00,1,0.186619,1,1
161,3,48.00,58.00,1,0.186059,0,0
162,0,0.00,0.00,1,0.185501,0,0
163,20,80.00,20.00,0,0.184945,2,14
164,20,148.00,-35.00,0,0.184390,9,2
165,4,92.00,87.00,1,0.183837,0,0
166,1,50.00,4.00,1,0.183285,0,0
167,0,0.00,0.00,1,0.182735,0,0
168,2,49.00,54.00,1,0.182187,0,0
169,2,49.00,54.00,1,0.181641,0,0
170,3,58.00,38.00,1,0.181096,1,0
171,4,42.00,52.00,1,0.180552,0,1
172,1,4.00,50.00,1,0.180011,0,0
173,1,50.00,4.00,1,0.179471,0,0
174,20,138.00,20.00,0,0.178932,8,1
175,4,92.00,87.00,1,0.178395,0,0
176,1,50.00,4.00,1,0.177860,0,0
177,20,20.00,80.00,0,0.177327,1,17
178,3,43.00,48.00,1,0.176795,0,1
179,2,49.00,54.00,1,0.176264,0,0
180,3,58.00,38.00,1,0.175735,1,0
181,3,48.00,58.00,1,0.175208,0,0
182,12,35.00,4.00,1,0.174683,5,1
183,1,50.00,4.00,1,0.174159,0,0
184,20,146.00,-20.00,0,0.173636,8,3
185,3,93.00,48.00,1,0.173115,0,0
186,1,50.00,4.00,1,0.172596,0,0
187,3,8.00,53.00,1,0.172078,1,0
188,4,47.00,54.00,1,0.171562,1,0
189,2,49.00,54.00,1,0.171047,0,0
190,3,58.00,38.00,1,0.170534,1,0
191,6,45.00,62.00,1,0.170022,1,1
192,0,0.00,0.00,1,0.169512,0,0
193,0,0.00,0.00,1,0.169004,0,0
194,20,178.00,61.00,1,0.168497,3,3
195,4,92.00,87.00,1,0.167991,0,0
196,1,50.00,4.00,1,0.167487,0,0
197,20,80.00,-45.00,0,0.166985,1,20
198,2,49.00,54.00,1,0.166484,0,0
199,3,48.00,58.00,1,0.165984,0,1
200,4,62.00,27.00,1,0.165487,2,1
201,3,48.00,58.00,1,0.164990,0,0
202,20,80.00,20.00,0,0.164495,0,2
203,20,80.00,-20.00,0,0.164002,0,20
204,20,114.00,-25.00,0,0.163510,5,3
205,6,90.00,85.00,1,0.163019,1,0
206,1,50.00,4.00,1,0.162530,0,0
207,2,54.00,49.00,1,0.162042,0,0
208,2,49.00,54.00,1,0.161556,0,0
209,2,49.00,54.00,1,0.161072,0,0
210,3,58.00,38.00,1,0.160588,1,0
211,4,37.00,62.00,1,0.160107,1,1
212,19,32.00,76.00,1,0.159626,0,18
213,0,0.00,0.00,1,0.159147,0,0
214,20,161.00,10.00,0,0.158670,0,3
215,4,92.00,87.00,1,0.158194,0,0
216,2,39.00,8.00,1,0.157719,1,1
217,1,50.00,4.00,1,0.157246,0,0
218,18,118.00,28.00,1,0.156775,0,16
219,2,49.00,54.00,1,0.156304,0,0
220,3,58.00,38.00,1,0.155835,1,0
221,3,48.00,58.00,1,0.155368,0,0
222,5,66.00,86.00,1,0.154902,0,2
223,1,4.00,50.00,1,0.154437,0,0
224,14,119.00,77.00,1,0.153974,2,0
225,8,98.00,68.00,1,0.153512,2,2
226,1,50.00,4.00,1,0.153051,0,0
227,20,-54.00,96.00,0,0.152592,2,17
228,2,49.00,54.00,1,0.152134,0,0
229,2,49.00,54.00,1,0.151678,0,0
230,3,58.00,38.00,1,0.151223,1,0
231,3,48.00,58.00,1,0.150769,0,0
232,20,72.00,5.00,0,0.150317,3,15
233,0,0.00,0.00,1,0.149866,0,0
234,20,161.00,20.00,0,0.149416,0,0
235,4,92.00,87.00,1,0.148968,0,0
236,1,50.00,4.00,1,0.148521,0,0
237,20,76.00,1.00,0,0.148076,2,15
238,2,49.00,54.00,1,0.147631,0,0
239,2,49.00,54.00,1,0.147188,0,0
240,5,66.00,36.00,1,0.146747,1,2
241,3,48.00,58.00,1,0.146307,0,0
242,0,0.00,0.00,1,0.145868,0,0
243,4,16.00,47.00,1,0.145430,0,3
244,20,161.00,31.00,1,0.144994,1,2
245,5,91.00,86.00,1,0.144559,0,1
246,1,50.00,4.00,1,0.144125,0,0
247,0,0.00,0.00,1,0.143693,0,0
248,2,49.00,54.00,1,0.143262,0,0
249,2,49.00,54.00,1,0.142832,0,0
250,3,58.00,38.00,1,0.142403,1,0
251,4,37.00,62.00,1,0.141976,1,1
252,2,54.00,49.00,1,0.141550,0,0
253,0,0.00,0.00,1,0.141126,0,0
254,9,107.00,37.00,1,0.140702,1,1
255,5,81.00,86.00,1,0.140280,1,1
256,1,50.00,4.00,1,0.139859,0,0
257,20,-30.00,80.00,0,0.139440,1,20
258,2,49.00,54.00,1,0.139021,0,0
259,4,47.00,54.00,1,0.138604,1,0
260,3,58.00,38.00,1,0.138189,1,0
261,4,37.00,57.00,1,0.137774,1,1
262,0,0.00,0.00,1,0.137361,0,0
263,20,-50.00,80.00,0,0.136949,3,19
264,11,125.00,80.00,1,0.136538,0,0
265,4,92.00,87.00,1,0.136128,0,0
266,2,49.00,8.00,1,0.135720,0,1
267,20,148.00,20.00,0,0.135313,2,0
268,2,49.00,54.00,1,0.134907,0,0
269,2,49.00,54.00,1,0.134502,0,0
270,3,58.00,38.00,1,0.134098,1,0
271,3,48.00,58.00,1,0.133696,0,0
272,20,-20.00,80.00,0,0.133295,0,20
273,1,4.00,50.00,1,0.132895,0,0
274,20,161.00,20.00,0,0.132496,0,1
275,4,92.00,87.00,1,0.132099,0,0
276,1,50.00,4.00,1,0.131703,0,0
277,0,0.00,0.00,1,0.131308,0,0
278,2,49.00,54.00,1,0.130914,0,0
279,3,38.00,53.00,1,0.130521,1,1
280,3,58.00,38.00,1,0.130129,1,0
281,3,48.00,58.00,1,0.129739,0,0
282,20,72.00,-20.00,0,0.129350,1,18
283,0,0.00,0.00,1,0.128962,0,0
284,20,151.00,10.00,0,0.128575,1,3
285,5,96.00,76.00,1,0.128189,1,1
286,1,50.00,4.00,1,0.127805,0,0
287,0,0.00,0.00,1,0.127421,0,0
288,3,48.00,53.00,1,0.127039,0,1
289,2,49.00,54.00,1,0.126658,0,0
290,3,58.00,38.00,1,0.126278,1,0
291,3,48.00,58.00,1,0.125899,0,0
292,4,92.00,87.00,1,0.125521,0,0
293,20,80.00,31.00,1,0.125145,0,2
294,19,157.00,72.00,1,0.124769,0,0
295,5,96.00,86.00,1,0.124395,0,1
296,1,50.00,4.00,1,0.124022,0,0
297,3,48.00,58.00,1,0.123650,0,1
298,2,49.00,54.00,1,0.123279,0,0
299,2,49.00,54.00,1,0.122909,0,0
300,4,62.00,32.00,1,0.122540,1,1
301,7,44.00,51.00,1,0.122173,2,0
302,2,49.00,54.00,1,0.121806,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,224
# GoalRate_last100,0.86
