Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
61,2,49.00,54.00,1,0.250513,0,0
62,5,20.00,31.00,1,0.249762,1,2
63,20,10.00,111.00,0,0.249012,2,3
64,12,79.00,124.00,1,0.248265,0,0
65,4,87.00,92.00,1,0.247521,0,0
66,2,89.00,8.00,1,0.246778,0,0
67,4,16.00,47.00,1,0.246038,1,0
68,2,49.00,54.00,1,0.245300,0,0
69,2,54.00,49.00,1,0.244564,0,0
70,3,58.00,48.00,1,0.243830,0,0
71,2,49.00,54.00,1,0.243099,0,0
72,0,0.00,0.00,1,0.242369,0,0
73,18,72.00,63.00,1,0.241642,0,2
74,20,-10.00,156.00,0,0.240917,3,3
75,4,87.00,92.00,1,0.240194,0,0
76,2,89.00,8.00,1,0.239474,0,0
77,2,8.00,49.00,1,0.238755,0,0
78,2,54.00,49.00,1,0.238039,0,0
79,2,49.00,54.00,1,0.237325,0,0
80,2,54.00,49.00,1,0.236613,0,0
81,3,38.00,58.00,1,0.235903,1,1
82,4,52.00,47.00,1,0.235196,1,0
83,20,80.00,71.00,1,0.234490,0,2
84,10,81.00,116.00,1,0.233786,0,0
85,7,59.00,84.00,1,0.233085,1,1
86,2,89.00,8.00,1,0.232386,0,0
87,0,0.00,0.00,1,0.231689,0,0
88,2,49.00,54.00,1,0.230994,0,0
89,3,43.00,48.00,1,0.230301,0,1
90,3,43.00,48.00,1,0.229610,1,1
91,2,49.00,54.00,1,0.228921,0,0
92,16,75.00,51.00,1,0.228234,1,1
93,6,90.00,75.00,1,0.227549,1,2
94,20,20.00,141.00,0,0.226867,1,4
95,5,86.00,96.00,1,0.226186,0,1
96,2,89.00,8.00,1,0.225508,0,0
97,3,53.00,88.00,1,0.224831,0,0
98,2,49.00,54.00,1,0.224157,0,0
99,2,49.00,54.00,1,0.223484,0,0
100,2,54.00,49.00,1,0.222814,0,0
101,2,49.00,54.00,1,0.222145,0,0
102,1,50.00,4.00,1,0.221479,0,0
103,0,0.00,0.00,1,0.220814,0,0
104,20,20.00,156.00,0,0.220152,0,2
105,8,63.00,108.00,1,0.219492,2,3
106,2,89.00,8.00,1,0.218833,0,0
107,0,0.00,0.00,1,0.218177,0,0
108,2,49.00,54.00,1,0.217522,0,0
109,2,49.00,54.00,1,0.216869,0,0
110,3,58.00,38.00,1,0.216219,1,1
111,3,48.00,53.00,1,0.215570,0,1
112,0,0.00,0.00,1,0.214923,0,0
113,0,0.00,0.00,1,0.214279,0,0
114,20,5.00,156.00,0,0.213636,1,2
115,4,87.00,92.00,1,0.212995,0,0
116,2,89.00,8.00,1,0.212356,0,0
117,0,0.00,0.00,1,0.211719,0,0
118,2,49.00,54.00,1,0.211084,0,0
119,2,49.00,54.00,1,0.210450,0,0
120,2,54.00,49.00,1,0.209819,0,0
121,3,48.00,43.00,1,0.209190,1,1
122,6,25.00,80.00,1,0.208562,3,3
123,5,91.00,86.00,1,0.207936,0,1
124,16,70.00,140.00,1,0.207313,0,1
125,5,86.00,81.00,1,0.206691,1,1
126,3,78.00,12.00,1,0.206071,1,1
127,20,-40.00,118.00,0,0.205452,3,3
128,2,49.00,54.00,1,0.204836,0,0
129,2,49.00,54.00,1,0.204222,0,0
130,2,54.00,49.00,1,0.203609,0,0
131,2,49.00,54.00,1,0.202998,0,0
132,0,0.00,0.00,1,0.202389,0,0
133,3,53.00,88.00,1,0.201782,0,0
134,20,20.00,183.00,0,0.201177,1,3
135,9,82.00,102.00,1,0.200573,2,1
136,3,88.00,12.00,1,0.199971,0,1
137,3,12.00,38.00,1,0.199371,1,2
138,2,49.00,54.00,1,0.198773,0,0
139,3,38.00,53.00,1,0.198177,1,1
140,2,54.00,49.00,1,0.197582,0,0
141,2,49.00,54.00,1,0.196990,0,0
142,0,0.00,0.00,1,0.196399,0,0
143,20,20.00,80.00,0,0.195809,1,2

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,115
# GoalRate_last100,0.90
