Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
42,0,0.00,0.00,1,0.265230,0,0
43,5,46.00,32.00,1,0.264434,2,0
44,2,100.00,100.00,1,0.263641,0,0
45,20,-45.00,80.00,0,0.262850,1,6
46,2,100.00,100.00,1,0.262062,0,0
47,15,-9.00,60.00,1,0.261275,0,11
48,6,86.00,66.00,1,0.260492,4,4
49,3,50.00,50.00,1,0.259710,1,0
50,2,100.00,100.00,1,0.258931,0,0
51,6,32.00,52.00,1,0.258154,1,3
52,2,100.00,100.00,1,0.257380,0,0
53,0,0.00,0.00,1,0.256608,0,0
54,3,89.00,99.00,1,0.255838,1,0
55,20,-115.00,80.00,0,0.255070,1,20
56,3,89.00,89.00,1,0.254305,1,1
57,2,100.00,100.00,1,0.253542,0,0
58,2,100.00,100.00,1,0.252781,0,0
59,1,50.00,4.00,1,0.252023,0,0
60,2,100.00,100.00,1,0.251267,0,0
61,4,49.00,54.00,1,0.250513,1,0
62,8,36.00,46.00,1,0.249762,5,0
63,0,0.00,0.00,1,0.249012,0,0
64,4,83.00,93.00,1,0.248265,1,1
65,20,-74.00,56.00,0,0.247521,4,14
66,2,100.00,100.00,1,0.246778,0,0
67,7,31.00,66.00,1,0.246038,1,3
68,2,100.00,100.00,1,0.245300,0,0
69,2,39.00,8.00,1,0.244564,1,1
70,2,100.00,100.00,1,0.243830,0,0
71,7,31.00,61.00,1,0.243099,2,3
72,2,100.00,100.00,1,0.242369,0,0
73,4,39.00,54.00,1,0.241642,2,0
74,20,10.00,157.00,0,0.240917,6,2
75,14,22.00,23.00,1,0.240194,4,2
76,3,89.00,99.00,1,0.239474,1,1
77,4,47.00,43.00,1,0.238755,1,0
78,2,100.00,54.00,1,0.238039,0,0
79,1,50.00,4.00,1,0.237325,0,0
80,8,76.00,56.00,1,0.236613,5,3
81,4,44.00,54.00,1,0.235903,1,1
82,3,99.00,89.00,1,0.235196,1,1
83,3,50.00,50.00,1,0.234490,1,0
84,4,83.00,93.00,1,0.233786,1,1
85,5,38.00,38.00,1,0.233085,3,2
86,2,100.00,100.00,1,0.232386,0,0
87,0,0.00,0.00,1,0.231689,0,0
88,2,100.00,100.00,1,0.230994,0,0
89,1,50.00,4.00,1,0.230301,0,0
90,2,100.00,100.00,1,0.229610,0,0
91,4,44.00,44.00,1,0.228921,1,1
92,3,99.00,89.00,1,0.228234,1,1
93,2,39.00,39.00,1,0.227549,1,0
94,3,89.00,99.00,1,0.226867,1,0
95,20,-50.00,80.00,0,0.226186,3,1
96,2,100.00,100.00,1,0.225508,0,0
97,2,100.00,100.00,1,0.224831,0,0
98,2,100.00,54.00,1,0.224157,0,0
99,1,50.00,4.00,1,0.223484,0,0
100,2,100.00,100.00,1,0.222814,0,0
101,3,50.00,50.00,1,0.222145,1,0
102,0,0.00,0.00,1,0.221479,0,0
103,2,39.00,8.00,1,0.220814,1,1
104,3,89.00,99.00,1,0.220152,1,0
105,5,26.00,20.00,1,0.219492,0,4
106,2,100.00,100.00,1,0.218833,0,0
107,2,100.00,100.00,1,0.218177,0,0
108,2,100.00,100.00,1,0.217522,0,0
109,1,50.00,4.00,1,0.216869,0,0
110,2,100.00,100.00,1,0.216219,0,0
111,3,50.00,50.00,1,0.215570,1,0
112,0,0.00,0.00,1,0.214923,0,0
113,0,0.00,0.00,1,0.214279,0,0
114,3,89.00,99.00,1,0.213636,1,0
115,20,-179.00,26.00,0,0.212995,4,17
116,2,100.00,100.00,1,0.212356,0,0
117,0,0.00,0.00,1,0.211719,0,0
118,2,100.00,100.00,1,0.211084,0,0
119,1,50.00,4.00,1,0.210450,0,0
120,3,94.00,94.00,1,0.209819,0,1
121,3,50.00,50.00,1,0.209190,1,0
122,8,18.00,32.00,1,0.208562,0,5
123,1,50.00,50.00,1,0.207936,0,0
124,5,67.00,87.00,1,0.207313,3,2
125,20,-125.00,80.00,0,0.206691,1,20
126,3,89.00,99.00,1,0.206071,1,1
127,1,50.00,50.00,1,0.205452,0,0
128,2,100.00,100.00,1,0.204836,0,0
129,1,50.00,4.00,1,0.204222,0,0
130,2,100.00,100.00,1,0.203609,0,0
131,5,43.00,48.00,1,0.202998,1,2
132,0,0.00,0.00,1,0.202389,0,0
133,0,0.00,0.00,1,0.201782,0,0
134,3,89.00,99.00,1,0.201177,1,0
135,20,-57.00,118.00,1,0.200573,3,17
136,3,128.00,128.00,1,0.199971,0,0
137,6,27.00,62.00,1,0.199371,2,2
138,2,100.00,100.00,1,0.198773,0,0
139,2,39.00,8.00,1,0.198177,1,1
140,2,100.00,100.00,1,0.197582,0,0
141,5,48.00,43.00,1,0.196990,2,2
142,1,50.00,50.00,1,0.196399,0,0
143,0,0.00,0.00,1,0.195809,0,0
144,6,56.00,96.00,1,0.195222,4,1
145,3,38.00,12.00,1,0.194636,1,1
146,2,100.00,100.00,1,0.194052,0,0
147,2,100.00,100.00,1,0.193470,0,0
148,2,100.00,54.00,1,0.192890,0,0
149,3,50.00,50.00,1,0.192311,1,0
150,2,100.00,100.00,1,0.191734,0,0
151,3,50.00,50.00,1,0.191159,1,0
152,20,-25.00,80.00,0,0.190586,0,3
153,2,89.00,89.00,1,0.190014,0,0
154,3,89.00,99.00,1,0.189444,1,0
155,20,-40.00,80.00,0,0.188876,2,2
156,2,100.00,100.00,1,0.188309,0,0
157,3,89.00,99.00,1,0.187744,1,0
158,2,100.00,100.00,1,0.187181,0,0
159,1,50.00,4.00,1,0.186619,0,0
160,3,99.00,89.00,1,0.186059,1,0
161,5,50.00,50.00,1,0.185501,2,0
162,7,36.00,46.00,1,0.184945,3,1
163,1,50.00,4.00,1,0.184390,0,0
164,3,89.00,99.00,1,0.183837,1,0
165,4,39.00,54.00,1,0.183285,2,1
166,4,100.00,100.00,1,0.182735,1,0
167,20,-40.00,80.00,0,0.182187,2,2
168,2,100.00,100.00,1,0.181641,0,0
169,1,50.00,4.00,1,0.181096,0,0
170,2,100.00,100.00,1,0.180552,0,0
171,4,39.00,54.00,1,0.180011,2,1
172,17,14.00,68.00,1,0.179471,2,2
173,20,-40.00,80.00,0,0.178932,2,2
174,4,78.00,88.00,1,0.178395,2,1
175,3,50.00,50.00,1,0.177860,1,0
176,2,100.00,100.00,1,0.177327,0,0
177,2,39.00,39.00,1,0.176795,1,0
178,2,100.00,100.00,1,0.176264,0,0
179,1,50.00,4.00,1,0.175735,0,0
180,3,89.00,99.00,1,0.175208,1,0
181,4,39.00,54.00,1,0.174683,2,1
182,2,39.00,39.00,1,0.174159,1,0
183,1,50.00,50.00,1,0.173636,0,0
184,3,89.00,99.00,1,0.173115,1,0
185,4,39.00,49.00,1,0.172596,2,0
186,2,100.00,100.00,1,0.172078,0,0
187,5,38.00,58.00,1,0.171562,2,0
188,2,100.00,100.00,1,0.171047,0,0
189,1,50.00,4.00,1,0.170534,0,0
190,2,100.00,100.00,1,0.170022,0,0
191,5,50.00,50.00,1,0.169512,2,0
192,0,0.00,0.00,1,0.169004,0,0
193,0,0.00,0.00,1,0.168497,0,0
194,3,89.00,99.00,1,0.167991,1,0
195,8,10.00,45.00,1,0.167487,5,3
196,2,100.00,100.00,1,0.166985,0,0
197,1,50.00,50.00,1,0.166484,0,0
198,2,100.00,100.00,1,0.165984,0,0
199,1,50.00,4.00,1,0.165487,0,0
200,2,100.00,100.00,1,0.164990,0,0
201,3,50.00,50.00,1,0.164495,1,0
202,0,0.00,0.00,1,0.164002,0,0
203,0,0.00,0.00,1,0.163510,0,0
204,3,89.00,99.00,1,0.163019,1,0
205,3,50.00,50.00,1,0.162530,1,0
206,2,100.00,100.00,1,0.162042,0,0
207,2,89.00,89.00,1,0.161556,0,0
208,2,100.00,100.00,1,0.161072,0,0
209,1,50.00,4.00,1,0.160588,0,0
210,3,99.00,89.00,1,0.160107,1,1
211,4,49.00,39.00,1,0.159626,2,1
212,0,0.00,0.00,1,0.159147,0,0
213,0,0.00,0.00,1,0.158670,0,0
214,3,89.00,99.00,1,0.158194,1,0
215,4,44.00,44.00,1,0.157719,1,1
216,3,89.00,89.00,1,0.157246,1,1
217,20,-69.00,26.00,0,0.156775,1,0
218,2,100.00,100.00,1,0.156304,0,0
219,1,50.00,4.00,1,0.155835,0,0
220,3,99.00,89.00,1,0.155368,1,1
221,3,50.00,50.00,1,0.154902,1,0
222,4,49.00,54.00,1,0.154437,1,0
223,0,0.00,0.00,1,0.153974,0,0
224,5,89.00,99.00,1,0.153512,2,0
225,3,50.00,50.00,1,0.153051,1,0
226,2,100.00,100.00,1,0.152592,0,0
227,1,50.00,50.00,1,0.152134,0,0
228,2,100.00,100.00,1,0.151678,0,0
229,1,50.00,4.00,1,0.151223,0,0
230,2,100.00,100.00,1,0.150769,0,0
231,3,50.00,50.00,1,0.150317,1,0
232,1,50.00,50.00,1,0.149866,0,0
233,3,28.00,38.00,1,0.149416,2,0
234,3,89.00,99.00,1,0.148968,1,0
235,4,44.00,44.00,1,0.148521,1,1
236,2,100.00,100.00,1,0.148076,0,0
237,0,0.00,0.00,1,0.147631,0,0
238,2,100.00,100.00,1,0.147188,0,0
239,1,50.00,4.00,1,0.146747,0,0
240,2,100.00,100.00,1,0.146307,0,0
241,3,50.00,50.00,1,0.145868,1,0
242,0,0.00,0.00,1,0.145430,0,0
243,2,100.00,100.00,1,0.144994,0,0
244,3,89.00,99.00,1,0.144559,1,0
245,3,50.00,50.00,1,0.144125,1,0
246,2,100.00,100.00,1,0.143693,0,0
247,0,0.00,0.00,1,0.143262,0,0
248,2,100.00,100.00,1,0.142832,0,0
249,1,50.00,4.00,1,0.142403,0,0
250,2,100.00,100.00,1,0.141976,0,0
251,5,28.00,53.00,1,0.141550,3,1
252,1,50.00,4.00,1,0.141126,0,0
253,2,100.00,100.00,1,0.140702,0,0
254,3,89.00,99.00,1,0.140280,1,0
255,3,50.00,50.00,1,0.139859,1,0
256,2,100.00,100.00,1,0.139440,0,0
257,0,0.00,0.00,1,0.139021,0,0
258,2,100.00,100.00,1,0.138604,0,0
259,2,49.00,8.00,1,0.138189,0,1
260,2,100.00,100.00,1,0.137774,0,0
261,3,50.00,50.00,1,0.137361,1,0
262,0,0.00,0.00,1,0.136949,0,0
263,2,100.00,100.00,1,0.136538,0,0
264,4,88.00,88.00,1,0.136128,2,1
265,3,50.00,50.00,1,0.135720,1,0
266,2,100.00,100.00,1,0.135313,0,0
267,1,50.00,50.00,1,0.134907,0,0
268,2,100.00,100.00,1,0.134502,0,0
269,1,50.00,4.00,1,0.134098,0,0
270,3,89.00,99.00,1,0.133696,1,0
271,3,50.00,50.00,1,0.133295,1,0
272,6,27.00,62.00,1,0.132895,2,2
273,0,0.00,0.00,1,0.132496,0,0
274,4,83.00,93.00,1,0.132099,1,1
275,3,50.00,50.00,1,0.131703,1,0
276,3,94.00,94.00,1,0.131308,0,1
277,1,50.00,50.00,1,0.130914,0,0
278,2,100.00,100.00,1,0.130521,0,0
279,1,50.00,4.00,1,0.130129,0,0
280,2,100.00,100.00,1,0.129739,0,0
281,3,50.00,50.00,1,0.129350,1,0
282,2,100.00,100.00,1,0.128962,0,0
283,0,0.00,0.00,1,0.128575,0,0
284,4,83.00,93.00,1,0.128189,1,1
285,3,50.00,50.00,1,0.127805,1,0
286,2,100.00,100.00,1,0.127421,0,0
287,0,0.00,0.00,1,0.127039,0,0
288,2,100.00,100.00,1,0.126658,0,0
289,1,50.00,4.00,1,0.126278,0,0
290,2,100.00,100.00,1,0.125899,0,0
291,3,50.00,50.00,1,0.125521,1,0
292,0,0.00,0.00,1,0.125145,0,0
293,4,98.00,78.00,1,0.124769,2,1
294,3,89.00,99.00,1,0.124395,1,0
295,3,50.00,50.00,1,0.124022,1,0
296,2,100.00,100.00,1,0.123650,0,0
297,4,49.00,54.00,1,0.123279,1,0
298,2,100.00,100.00,1,0.122909,0,0
299,1,50.00,4.00,1,0.122540,0,0
300,4,100.00,100.00,1,0.122173,1,0
301,4,49.00,39.00,1,0.121806,2,1
302,0,0.00,0.00,1,0.121441,0,0
303,0,0.00,0.00,1,0.121076,0,0
304,3,89.00,99.00,1,0.120713,1,0
305,3,50.00,50.00,1,0.120351,1,0
306,2,100.00,100.00,1,0.119990,0,0
307,1,50.00,50.00,1,0.119630,0,0
308,2,100.00,100.00,1,0.119271,0,0
309,1,50.00,4.00,1,0.118913,0,0
310,2,100.00,100.00,1,0.118556,0,0
311,3,50.00,50.00,1,0.118201,1,0
312,1,50.00,50.00,1,0.117846,0,0
313,3,48.00,12.00,1,0.117493,0,0
314,3,89.00,99.00,1,0.117140,1,0
315,3,50.00,50.00,1,0.116789,1,0
316,2,100.00,100.00,1,0.116438,0,0
317,1,50.00,4.00,1,0.116089,0,0
318,2,100.00,100.00,1,0.115741,0,0
319,1,50.00,4.00,1,0.115394,0,0
320,3,89.00,89.00,1,0.115047,1,1
321,1,50.00,4.00,1,0.114702,0,0
322,4,49.00,54.00,1,0.114358,1,0
323,0,0.00,0.00,1,0.114015,0,0
324,3,89.00,99.00,1,0.113673,1,0
325,3,50.00,50.00,1,0.113332,1,0
326,2,100.00,100.00,1,0.112992,0,0
327,1,50.00,50.00,1,0.112653,0,0
328,2,100.00,100.00,1,0.112315,0,0
329,1,50.00,4.00,1,0.111978,0,0
330,2,100.00,100.00,1,0.111642,0,0
331,3,50.00,50.00,1,0.111307,1,0
332,2,100.00,100.00,1,0.110973,0,0
333,0,0.00,0.00,1,0.110640,0,0
334,3,128.00,128.00,1,0.110308,0,0
335,3,50.00,50.00,1,0.109978,1,0
336,2,100.00,100.00,1,0.109648,0,0
337,2,100.00,100.00,1,0.109319,0,0
338,2,100.00,100.00,1,0.108991,0,0
339,1,50.00,4.00,1,0.108664,0,0
340,2,100.00,100.00,1,0.108338,0,0
341,3,50.00,50.00,1,0.108013,1,0
342,3,38.00,12.00,1,0.107689,1,0
343,2,100.00,100.00,1,0.107366,0,0
344,3,89.00,99.00,1,0.107044,1,0
345,3,50.00,50.00,1,0.106722,1,0
346,2,100.00,100.00,1,0.106402,0,0
347,2,100.00,100.00,1,0.106083,0,0
348,2,100.00,100.00,1,0.105765,0,0
349,1,50.00,4.00,1,0.105448,0,0
350,2,100.00,100.00,1,0.105131,0,0
351,3,50.00,50.00,1,0.104816,1,0
352,1,50.00,4.00,1,0.104501,0,0
353,4,47.00,28.00,1,0.104188,2,1
354,3,89.00,99.00,1,0.103875,1,0
355,1,50.00,4.00,1,0.103564,0,0
356,2,100.00,100.00,1,0.103253,0,0
357,2,100.00,100.00,1,0.102943,0,0
358,2,100.00,100.00,1,0.102634,0,0
359,1,50.00,4.00,1,0.102326,0,0
360,2,100.00,100.00,1,0.102019,0,0
361,3,50.00,50.00,1,0.101713,1,0
362,0,0.00,0.00,1,0.101408,0,0
363,1,50.00,50.00,1,0.101104,0,0
364,3,89.00,99.00,1,0.100801,1,0
365,3,50.00,50.00,1,0.100498,1,0
366,2,100.00,100.00,1,0.100197,0,0
367,1,50.00,50.00,1,0.099896,0,0
368,2,100.00,100.00,1,0.099597,0,0
369,1,50.00,4.00,1,0.099298,0,0
370,2,100.00,100.00,1,0.099000,0,0
371,3,50.00,50.00,1,0.098703,1,0
372,0,0.00,0.00,1,0.098407,0,0
373,2,89.00,89.00,1,0.098112,0,0
374,4,88.00,88.00,1,0.097817,2,1
375,1,50.00,4.00,1,0.097524,0,0
376,2,100.00,100.00,1,0.097231,0,0
377,2,89.00,89.00,1,0.096940,0,0
378,2,100.00,100.00,1,0.096649,0,0
379,1,50.00,4.00,1,0.096359,0,0
380,2,100.00,100.00,1,0.096070,0,0
381,3,50.00,50.00,1,0.095781,1,0
382,0,0.00,0.00,1,0.095494,0,0
383,0,0.00,0.00,1,0.095208,0,0
384,4,78.00,98.00,1,0.094922,2,1
385,3,50.00,50.00,1,0.094637,1,0
386,2,100.00,100.00,1,0.094353,0,0
387,1,50.00,4.00,1,0.094070,0,0
388,3,89.00,89.00,1,0.093788,1,1
389,1,50.00,4.00,1,0.093507,0,0
390,2,100.00,100.00,1,0.093226,0,0
391,3,50.00,50.00,1,0.092946,1,0
392,0,0.00,0.00,1,0.092668,0,0
393,3,50.00,50.00,1,0.092390,1,0
394,3,89.00,99.00,1,0.092112,1,0
395,3,50.00,50.00,1,0.091836,1,0
396,3,99.00,89.00,1,0.091561,1,1
397,2,100.00,100.00,1,0.091286,0,0
398,2,100.00,100.00,1,0.091012,0,0
399,1,50.00,4.00,1,0.090739,0,0
400,3,99.00,89.00,1,0.090467,1,1
401,3,50.00,50.00,1,0.090195,1,0
402,0,0.00,0.00,1,0.089925,0,0
403,1,50.00,50.00,1,0.089655,0,0
404,3,89.00,99.00,1,0.089386,1,0
405,6,78.00,78.00,1,0.089118,2,0
406,2,100.00,100.00,1,0.088851,0,0
407,11,32.00,82.00,1,0.088584,2,0
408,3,89.00,99.00,1,0.088318,1,1
409,1,50.00,4.00,1,0.088053,0,0
410,3,94.00,94.00,1,0.087789,0,1
411,4,49.00,54.00,1,0.087526,1,1
412,0,0.00,0.00,1,0.087263,0,0
413,0,0.00,0.00,1,0.087001,0,0
414,3,89.00,99.00,1,0.086740,1,0
415,3,50.00,50.00,1,0.086480,1,0
416,2,100.00,100.00,1,0.086221,0,0
417,2,100.00,100.00,1,0.085962,0,0
418,2,100.00,100.00,1,0.085704,0,0
419,1,50.00,4.00,1,0.085447,0,0
420,3,89.00,89.00,1,0.085191,1,1
421,3,50.00,50.00,1,0.084935,1,0
422,0,0.00,0.00,1,0.084680,0,0
423,0,0.00,0.00,1,0.084426,0,0
424,4,78.00,98.00,1,0.084173,2,1
425,3,50.00,50.00,1,0.083921,1,0
426,2,100.00,100.00,1,0.083669,0,0
427,1,50.00,50.00,1,0.083418,0,0
428,2,100.00,100.00,1,0.083168,0,0
429,1,50.00,4.00,1,0.082918,0,0
430,2,100.00,100.00,1,0.082669,0,0
431,3,50.00,50.00,1,0.082421,1,0
432,3,50.00,50.00,1,0.082174,1,0
433,2,100.00,100.00,1,0.081927,0,0
434,3,89.00,99.00,1,0.081682,1,0
435,3,50.00,50.00,1,0.081437,1,0
436,2,100.00,100.00,1,0.081192,0,0
437,0,0.00,0.00,1,0.080949,0,0
438,2,100.00,100.00,1,0.080706,0,0
439,1,50.00,4.00,1,0.080464,0,0
440,2,100.00,100.00,1,0.080222,0,0
441,4,49.00,39.00,1,0.079982,2,0
442,0,0.00,0.00,1,0.079742,0,0
443,0,0.00,0.00,1,0.079503,0,0
444,3,89.00,99.00,1,0.079264,1,0
445,3,50.00,50.00,1,0.079026,1,0
446,2,100.00,100.00,1,0.078789,0,0
447,2,89.00,89.00,1,0.078553,0,0
448,2,100.00,100.00,1,0.078317,0,0
449,1,50.00,4.00,1,0.078082,0,0
450,2,100.00,100.00,1,0.077848,0,0
451,3,50.00,50.00,1,0.077614,1,0
452,0,0.00,0.00,1,0.077382,0,0
453,0,0.00,0.00,1,0.077149,0,0
454,3,89.00,99.00,1,0.076918,1,0
455,3,50.00,50.00,1,0.076687,1,0
456,4,78.00,88.00,1,0.076457,2,1
457,4,49.00,54.00,1,0.076228,1,0
458,2,100.00,100.00,1,0.075999,0,0
459,1,50.00,4.00,1,0.075771,0,0
460,2,100.00,100.00,1,0.075544,0,0
461,4,44.00,44.00,1,0.075317,1,1
462,1,50.00,50.00,1,0.075091,0,0
463,0,0.00,0.00,1,0.074866,0,0
464,3,89.00,99.00,1,0.074641,1,0
465,3,50.00,50.00,1,0.074417,1,0
466,2,100.00,100.00,1,0.074194,0,0
467,0,0.00,0.00,1,0.073972,0,0
468,2,100.00,100.00,1,0.073750,0,0
469,1,50.00,4.00,1,0.073528,0,0
470,2,100.00,100.00,1,0.073308,0,0
471,3,50.00,50.00,1,0.073088,1,0
472,0,0.00,0.00,1,0.072869,0,0
473,1,50.00,4.00,1,0.072650,0,0
474,3,89.00,99.00,1,0.072432,1,0
475,3,50.00,50.00,1,0.072215,1,0
476,3,99.00,89.00,1,0.071998,1,1
477,1,50.00,4.00,1,0.071782,0,0
478,2,100.00,100.00,1,0.071567,0,0
479,1,50.00,4.00,1,0.071352,0,0
480,2,100.00,100.00,1,0.071138,0,0
481,4,49.00,39.00,1,0.070925,2,1
482,0,0.00,0.00,1,0.070712,0,0
483,2,89.00,89.00,1,0.070500,0,0
484,3,89.00,99.00,1,0.070288,1,0
485,4,39.00,39.00,1,0.070077,2,1
486,2,100.00,100.00,1,0.069867,0,0
487,3,50.00,50.00,1,0.069658,1,0
488,2,100.00,100.00,1,0.069449,0,0
489,1,50.00,4.00,1,0.069240,0,0
490,2,100.00,100.00,1,0.069033,0,0
491,5,38.00,38.00,1,0.068825,3,0
492,20,-30.00,80.00,0,0.068619,1,1
493,3,50.00,50.00,1,0.068413,1,0
494,3,89.00,99.00,1,0.068208,1,0
495,3,50.00,50.00,1,0.068003,1,0
496,3,99.00,89.00,1,0.067799,1,1
497,10,41.00,40.00,1,0.067596,0,0
498,2,100.00,100.00,1,0.067393,0,0
499,1,50.00,4.00,1,0.067191,0,0
500,2,100.00,100.00,1,0.066989,0,0
501,3,50.00,50.00,1,0.066788,1,0
502,0,0.00,0.00,1,0.066588,0,0
503,3,89.00,99.00,1,0.066388,1,0
504,4,88.00,88.00,1,0.066189,2,1
505,3,50.00,50.00,1,0.065990,1,0
506,2,100.00,100.00,1,0.065792,0,0
507,2,100.00,100.00,1,0.065595,0,0
508,2,100.00,100.00,1,0.065398,0,0
509,1,50.00,4.00,1,0.065202,0,0
510,2,100.00,100.00,1,0.065007,0,0
511,3,50.00,50.00,1,0.064811,1,0
512,0,0.00,0.00,1,0.064617,0,0
513,0,0.00,0.00,1,0.064423,0,0
514,3,89.00,99.00,1,0.064230,1,0
515,3,50.00,50.00,1,0.064037,1,0
516,2,100.00,100.00,1,0.063845,0,0
517,1,50.00,50.00,1,0.063654,0,0
518,2,100.00,100.00,1,0.063463,0,0
519,1,50.00,4.00,1,0.063272,0,0
520,2,100.00,100.00,1,0.063082,0,0
521,3,50.00,50.00,1,0.062893,1,0
522,4,39.00,54.00,1,0.062705,2,0
523,0,0.00,0.00,1,0.062516,0,0
524,3,89.00,99.00,1,0.062329,1,0
525,3,50.00,50.00,1,0.062142,1,0
526,2,100.00,100.00,1,0.061955,0,0
527,0,0.00,0.00,1,0.061770,0,0
528,3,94.00,94.00,1,0.061584,0,1
529,1,50.00,4.00,1,0.061400,0,0
530,2,100.00,100.00,1,0.061215,0,0
531,3,50.00,50.00,1,0.061032,1,0
532,2,89.00,89.00,1,0.060849,0,0
533,0,0.00,0.00,1,0.060666,0,0
534,3,89.00,99.00,1,0.060484,1,0
535,3,50.00,50.00,1,0.060303,1,0
536,2,100.00,100.00,1,0.060122,0,0
537,1,50.00,4.00,1,0.059941,0,0
538,2,100.00,100.00,1,0.059761,0,0
539,1,50.00,4.00,1,0.059582,0,0
540,3,89.00,99.00,1,0.059403,1,0
541,3,50.00,50.00,1,0.059225,1,0
542,2,49.00,39.00,1,0.059048,1,1
543,4,78.00,88.00,1,0.058870,2,1
544,3,89.00,99.00,1,0.058694,1,0
545,3,50.00,50.00,1,0.058518,1,0
546,2,100.00,100.00,1,0.058342,0,0
547,0,0.00,0.00,1,0.058167,0,0
548,2,100.00,100.00,1,0.057993,0,0
549,3,50.00,50.00,1,0.057819,1,0
550,3,89.00,99.00,1,0.057645,1,0
551,3,50.00,50.00,1,0.057472,1,0
552,3,50.00,50.00,1,0.057300,1,0
553,0,0.00,0.00,1,0.057128,0,0
554,3,89.00,99.00,1,0.056957,1,0
555,3,50.00,50.00,1,0.056786,1,0
556,2,100.00,100.00,1,0.056615,0,0
557,4,49.00,54.00,1,0.056445,1,0
558,3,94.00,94.00,1,0.056276,0,1
559,1,50.00,4.00,1,0.056107,0,0
560,2,100.00,100.00,1,0.055939,0,0
561,3,50.00,50.00,1,0.055771,1,0
562,0,0.00,0.00,1,0.055604,0,0
563,2,100.00,100.00,1,0.055437,0,0
564,3,89.00,99.00,1,0.055271,1,0
565,3,50.00,50.00,1,0.055105,1,0
566,2,100.00,100.00,1,0.054940,0,0
567,2,100.00,100.00,1,0.054775,0,0
568,2,100.00,100.00,1,0.054610,0,0
569,1,50.00,4.00,1,0.054447,0,0
570,3,99.00,89.00,1,0.054283,1,1
571,4,39.00,54.00,1,0.054120,2,1
572,5,38.00,58.00,1,0.053958,2,0
573,1,50.00,4.00,1,0.053796,0,0
574,3,89.00,99.00,1,0.053635,1,0
575,3,50.00,50.00,1,0.053474,1,0
576,2,100.00,100.00,1,0.053314,0,0
577,7,36.00,66.00,1,0.053154,2,0
578,2,100.00,100.00,1,0.052994,0,0
579,1,50.00,4.00,1,0.052835,0,0
580,2,100.00,100.00,1,0.052677,0,0
581,3,50.00,50.00,1,0.052519,1,0
582,2,89.00,89.00,1,0.052361,0,0
583,1,50.00,50.00,1,0.052204,0,0
584,3,89.00,99.00,1,0.052047,1,0
585,3,50.00,50.00,1,0.051891,1,0
586,2,100.00,100.00,1,0.051736,0,0
587,0,0.00,0.00,1,0.051580,0,0
588,2,100.00,100.00,1,0.051426,0,0
589,1,50.00,4.00,1,0.051271,0,0
590,2,100.00,100.00,1,0.051117,0,0
591,3,50.00,50.00,1,0.050964,1,0
592,0,0.00,0.00,1,0.050811,0,0
593,3,38.00,28.00,1,0.050659,2,1
594,3,89.00,99.00,1,0.050507,1,0
595,3,50.00,50.00,1,0.050355,1,0
596,2,100.00,100.00,1,0.050204,0,0
597,2,100.00,100.00,1,0.050054,0,0
598,2,100.00,100.00,1,0.049903,0,0
599,1,50.00,4.00,1,0.049754,0,0
600,2,100.00,100.00,1,0.049605,0,0
601,3,50.00,50.00,1,0.049456,1,0
602,2,89.00,89.00,1,0.049307,0,0
