Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
96,1,4.00,50.00,1,0.224831,0,0
97,1,50.00,50.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,1,4.00,50.00,1,0.222814,0,0
100,20,-17.00,-7.00,0,0.222145,10,1
101,3,50.00,50.00,1,0.221479,1,0
102,0,0.00,0.00,1,0.220814,0,0
103,4,77.00,77.00,1,0.220152,2,0
104,3,89.00,99.00,1,0.219492,1,0
105,9,74.00,14.00,1,0.218833,1,6
106,1,4.00,50.00,1,0.218177,0,0
107,1,50.00,50.00,1,0.217522,0,0
108,2,100.00,100.00,1,0.216869,0,0
109,1,4.00,50.00,1,0.216219,0,0
110,20,39.00,49.00,0,0.215570,10,1
111,3,50.00,50.00,1,0.214923,1,0
112,0,0.00,0.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,6,56.00,96.00,1,0.212995,4,1
115,10,68.00,13.00,1,0.212356,1,7
116,1,4.00,50.00,1,0.211719,0,0
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,1,4.00,50.00,1,0.209819,0,0
120,20,27.00,37.00,0,0.209190,11,3
121,4,54.00,49.00,1,0.208562,1,1
122,4,54.00,49.00,1,0.207936,1,0
123,0,0.00,0.00,1,0.207313,0,0
124,3,89.00,99.00,1,0.206691,1,0
125,9,64.00,4.00,1,0.206071,4,6
126,1,4.00,50.00,1,0.205452,0,0
127,15,16.00,36.00,1,0.204836,9,1
128,3,99.00,89.00,1,0.204222,1,1
129,1,4.00,50.00,1,0.203609,0,0
130,20,49.00,39.00,0,0.202998,10,0
131,11,77.00,-13.00,1,0.202389,4,5
132,0,0.00,0.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,3,89.00,99.00,1,0.200573,1,0
135,20,80.00,-115.00,0,0.199971,1,18
136,1,4.00,50.00,1,0.199371,0,0
137,1,50.00,50.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,2,8.00,49.00,1,0.197582,0,1
140,20,37.00,17.00,0,0.196990,11,3
141,4,39.00,39.00,1,0.196399,2,1
142,0,0.00,0.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,5,87.00,77.00,1,0.194636,3,0
145,18,72.00,-47.00,1,0.194052,0,17
146,1,4.00,50.00,1,0.193470,0,0
147,1,50.00,50.00,1,0.192890,0,0
148,3,89.00,99.00,1,0.192311,1,1
149,1,4.00,50.00,1,0.191734,0,0
150,11,55.00,65.00,1,0.191159,5,4
151,3,50.00,50.00,1,0.190586,1,0
152,4,78.00,88.00,1,0.190014,2,1
153,4,54.00,49.00,1,0.189444,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,118
# GoalRate_last100,0.89
