Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-115.00,73.00,0,0.233085,6,12
92,0,0.00,0.00,1,0.232386,0,0
93,20,-125.00,80.00,0,0.231689,4,16
94,20,-14.00,6.00,0,0.230994,11,4
95,20,-70.00,126.00,0,0.230301,2,7
96,20,-110.00,-18.00,0,0.229610,13,6
97,8,74.00,1.00,1,0.228921,3,2
98,2,100.00,100.00,1,0.228234,0,0
99,20,12.00,126.00,0,0.227549,2,8
100,20,-12.00,-22.00,0,0.226867,11,2
101,20,-130.00,118.00,0,0.226186,3,17
102,0,0.00,0.00,1,0.225508,0,0
103,4,44.00,8.00,1,0.224831,1,1
104,20,11.00,-19.00,0,0.224157,13,2
105,20,-55.00,126.00,0,0.223484,3,1
106,20,-75.00,35.00,0,0.222814,12,3
107,0,0.00,0.00,1,0.222145,0,0
108,2,100.00,100.00,1,0.221479,0,0
109,20,30.00,126.00,0,0.220814,3,2
110,20,20.00,10.00,0,0.220152,9,4
111,20,-140.00,118.00,0,0.219492,4,17
112,20,-65.00,136.00,0,0.218833,7,12
113,20,-65.00,118.00,0,0.218177,8,9
114,20,6.00,16.00,0,0.217522,10,2
115,20,-45.00,126.00,0,0.216869,2,1
116,20,-75.00,37.00,0,0.216219,13,3
117,20,-210.00,-210.00,0,0.215570,20,2
118,3,89.00,99.00,1,0.214923,1,1
119,20,61.00,126.00,0,0.214279,4,2
120,20,37.00,27.00,0,0.213636,11,3
121,20,-145.00,118.00,0,0.212995,6,14
122,4,100.00,54.00,1,0.212356,1,0
123,0,0.00,0.00,1,0.211719,0,0
124,20,-93.00,-83.00,0,0.211084,14,3
125,20,-55.00,126.00,0,0.210450,3,4
126,20,-140.00,32.00,0,0.209819,15,5
127,20,-65.00,80.00,0,0.209190,4,2
128,2,100.00,100.00,1,0.208562,0,0
129,20,1.00,126.00,0,0.207936,2,4
130,20,22.00,22.00,0,0.207313,10,3
131,20,-120.00,126.00,0,0.206691,2,19
132,0,0.00,0.00,1,0.206071,0,0
133,0,0.00,0.00,1,0.205452,0,0
134,20,5.00,5.00,0,0.204836,10,3
135,20,-75.00,126.00,0,0.204222,5,5
136,20,-95.00,7.00,0,0.203609,14,4
137,0,0.00,0.00,1,0.202998,0,0
138,2,100.00,100.00,1,0.202389,0,0
139,20,15.00,126.00,0,0.201782,3,6
140,20,32.00,32.00,0,0.201177,10,3
141,20,-135.00,118.00,0,0.200573,4,17
142,20,-190.00,-190.00,0,0.199971,14,7
143,20,-140.00,-160.00,0,0.199371,8,14
144,20,-53.00,-23.00,0,0.198773,13,3
145,20,-60.00,126.00,0,0.198177,3,3
146,20,-95.00,-23.00,0,0.197582,15,4
147,20,-105.00,-4.00,0,0.196990,14,4
148,4,83.00,93.00,1,0.196399,1,2
149,20,25.00,116.00,0,0.195809,3,3
150,20,-24.00,-34.00,0,0.195222,12,2
151,20,-150.00,118.00,0,0.194636,6,15
152,0,0.00,0.00,1,0.194052,0,0
153,20,-155.00,64.00,0,0.193470,7,14
154,20,-54.00,-24.00,0,0.192890,15,2
155,20,-60.00,126.00,0,0.192311,4,3
156,20,-95.00,27.00,0,0.191734,14,3
157,20,-77.00,-107.00,0,0.191159,14,3
158,2,100.00,100.00,1,0.190586,0,0
159,20,-5.00,126.00,0,0.190014,3,10
160,20,-12.00,-12.00,0,0.189444,11,1
161,20,-150.00,118.00,0,0.188876,7,16
162,20,-25.00,87.00,0,0.188309,4,13
163,20,-29.00,-19.00,0,0.187744,11,2
164,20,-59.00,31.00,0,0.187181,14,2
165,20,-65.00,108.00,0,0.186619,4,2
166,20,-115.00,-33.00,0,0.186059,15,3
167,0,0.00,0.00,1,0.185501,0,0
168,3,89.00,89.00,1,0.184945,1,1
169,20,11.00,126.00,0,0.184390,2,1
170,20,-48.00,-58.00,0,0.183837,12,7
171,20,-115.00,126.00,0,0.183285,1,17
172,0,0.00,0.00,1,0.182735,0,0
173,20,-125.00,80.00,0,0.182187,3,19
174,20,-68.00,-8.00,0,0.181641,14,1
175,20,-75.00,126.00,0,0.181096,4,3
176,20,-65.00,57.00,0,0.180552,11,1
177,20,-40.00,10.00,0,0.180011,13,1
178,2,100.00,100.00,1,0.179471,0,0
179,20,55.00,111.00,0,0.178932,6,6
180,20,-29.00,-19.00,0,0.178395,11,3
181,20,-140.00,118.00,0,0.177860,5,16
182,20,-140.00,126.00,0,0.177327,6,15
183,20,-30.00,80.00,0,0.176795,1,1
184,20,-15.00,35.00,0,0.176264,13,2
185,20,-45.00,126.00,0,0.175735,2,2
186,20,-120.00,0.00,0,0.175208,16,2
187,20,-120.00,80.00,0,0.174683,1,20
188,3,89.00,89.00,1,0.174159,1,1
189,20,-1.00,126.00,0,0.173636,6,5
190,20,-24.00,-34.00,0,0.173115,10,3
191,20,-135.00,118.00,0,0.172596,4,16
192,0,0.00,0.00,1,0.172078,0,0
193,0,0.00,0.00,1,0.171562,0,0
194,20,-44.00,-14.00,0,0.171047,12,6
195,20,-40.00,126.00,0,0.170534,2,0
196,20,-85.00,18.00,0,0.170022,13,1
197,20,-64.00,80.00,0,0.169512,0,19
198,2,100.00,100.00,1,0.169004,0,0
199,20,10.00,126.00,0,0.168497,2,6
200,20,10.00,30.00,0,0.167991,9,3
201,20,-135.00,110.00,0,0.167487,5,13
202,20,-69.00,157.00,0,0.166985,2,17
203,1,50.00,4.00,1,0.166484,0,0
204,20,-37.00,13.00,0,0.165984,10,4
205,20,-50.00,118.00,0,0.165487,4,2
206,20,-105.00,-5.00,0,0.164990,14,4
207,0,0.00,0.00,1,0.164495,0,0
208,2,100.00,100.00,1,0.164002,0,0
209,20,50.00,126.00,0,0.163510,1,0
210,20,-28.00,-68.00,0,0.163019,10,8
211,20,-140.00,118.00,0,0.162530,4,17
212,20,-140.00,103.00,0,0.162042,5,16
213,0,0.00,0.00,1,0.161556,0,0
214,20,-34.00,-74.00,0,0.161072,15,4
215,20,-50.00,126.00,0,0.160588,3,3
216,20,-125.00,-51.00,0,0.160107,16,3
217,20,-40.00,80.00,0,0.159626,1,3
218,2,100.00,100.00,1,0.159147,0,0
219,20,40.00,126.00,0,0.158670,2,1
220,20,-2.00,-22.00,0,0.158194,11,1
221,20,-110.00,126.00,0,0.157719,1,17
222,20,-45.00,15.00,0,0.157246,10,1
223,0,0.00,0.00,1,0.156775,0,0
224,20,-43.00,-93.00,0,0.156304,14,3
225,20,-70.00,113.00,0,0.155835,6,2
226,20,-85.00,-5.00,0,0.155368,13,4
227,1,50.00,50.00,1,0.154902,0,0
228,2,100.00,100.00,1,0.154437,0,0
229,20,10.00,126.00,0,0.153974,3,6
230,20,-9.00,-39.00,0,0.153512,11,3
231,20,-120.00,126.00,0,0.153051,1,19
232,20,28.00,-12.00,0,0.152592,12,4
233,20,-40.00,-10.00,0,0.152134,12,2
234,20,-24.00,-4.00,0,0.151678,11,4
235,20,-75.00,126.00,0,0.151223,4,5
236,20,-70.00,30.00,0,0.150769,12,3
237,20,-42.00,124.00,0,0.150317,3,15
238,2,100.00,100.00,1,0.149866,0,0
239,20,43.00,110.00,0,0.149416,9,3
240,20,-14.00,-14.00,0,0.148968,11,7
241,20,-130.00,126.00,0,0.148521,2,18
242,0,0.00,0.00,1,0.148076,0,0
243,1,50.00,4.00,1,0.147631,0,0
244,20,-39.00,-19.00,0,0.147188,11,5
245,20,-40.00,126.00,0,0.146747,2,1
246,20,-80.00,32.00,0,0.146307,12,3
247,0,0.00,0.00,1,0.145868,0,0
248,2,100.00,100.00,1,0.145430,0,0
249,20,45.00,126.00,0,0.144994,1,1
250,20,3.00,13.00,0,0.144559,11,7
251,20,-155.00,110.00,0,0.144125,7,13
252,20,-69.00,172.00,0,0.143693,1,18
253,20,-52.00,118.00,0,0.143262,1,17
254,20,-24.00,-74.00,0,0.142832,12,6
255,20,-30.00,111.00,0,0.142403,2,1
256,20,-70.00,0.00,0,0.141976,12,2
257,20,-39.00,-9.00,0,0.141550,11,1
258,2,100.00,100.00,1,0.141126,0,0
259,20,45.00,126.00,0,0.140702,1,2
260,20,-33.00,-63.00,0,0.140280,11,8
261,20,-130.00,126.00,0,0.139859,3,19
262,20,-25.00,80.00,0,0.139440,0,1
263,11,-15.00,44.00,1,0.139021,1,10
264,20,-125.00,-85.00,0,0.138604,13,6
265,20,-60.00,118.00,0,0.138189,4,0
266,20,-85.00,25.00,0,0.137774,13,3
267,3,38.00,12.00,1,0.137361,1,0
268,2,100.00,100.00,1,0.136949,0,0
269,20,50.00,126.00,0,0.136538,1,0
270,20,3.00,3.00,0,0.136128,11,4
271,20,-125.00,118.00,0,0.135720,3,15
272,20,-180.00,-170.00,0,0.135313,14,7
273,7,34.00,28.00,1,0.134907,1,0
274,20,0.00,0.00,0,0.134502,10,0
275,20,-40.00,126.00,0,0.134098,1,3
276,20,-80.00,2.00,0,0.133696,14,0
277,1,50.00,50.00,1,0.133295,0,0
278,2,100.00,100.00,1,0.132895,0,0
279,20,50.00,126.00,0,0.132496,2,0
280,20,20.00,10.00,0,0.132099,11,4
281,20,-115.00,126.00,0,0.131703,1,19
282,2,39.00,8.00,1,0.131308,1,0
283,20,-25.00,-35.00,0,0.130914,10,2
284,20,-12.00,-22.00,0,0.130521,11,2
285,20,-80.00,118.00,0,0.130129,6,3
286,20,-85.00,57.00,0,0.129739,12,1
287,20,30.00,126.00,0,0.129350,3,2
288,2,100.00,100.00,1,0.128962,0,0
289,20,50.00,126.00,0,0.128575,1,1
290,20,-21.00,-51.00,0,0.128189,10,6
291,20,-140.00,103.00,0,0.127805,4,17
292,20,27.00,37.00,0,0.127421,9,2
293,20,-70.00,-80.00,0,0.127039,12,0
294,20,-71.00,-51.00,0,0.126658,12,3
295,20,-50.00,126.00,0,0.126278,3,2
296,20,-80.00,20.00,0,0.125899,13,2
297,0,0.00,0.00,1,0.125521,0,0
298,2,100.00,100.00,1,0.125145,0,0
299,20,45.00,126.00,0,0.124769,1,1
300,20,20.00,20.00,0,0.124395,11,4
301,20,-130.00,72.00,0,0.124022,3,17
302,20,-30.00,80.00,0,0.123650,1,1
303,20,-81.00,80.00,0,0.123279,3,12
304,20,-14.00,-24.00,0,0.122909,10,1
305,20,-55.00,126.00,0,0.122540,3,3
306,20,-65.00,57.00,0,0.122173,11,1
307,20,-95.00,-5.00,0,0.121806,13,3
308,2,100.00,100.00,1,0.121441,0,0
309,20,30.00,126.00,0,0.121076,2,2
310,20,35.00,5.00,0,0.120713,10,4
311,20,-110.00,101.00,0,0.120351,2,16
312,20,15.00,15.00,0,0.119990,9,1
313,20,-111.00,72.00,0,0.119630,5,14
314,20,-8.00,-28.00,0,0.119271,12,2
315,20,-35.00,126.00,0,0.118913,1,2
316,20,-60.00,20.00,0,0.118556,12,0
317,20,-125.00,126.00,0,0.118201,2,19
318,2,100.00,100.00,1,0.117846,0,0
319,20,15.00,121.00,0,0.117493,6,4
320,20,8.00,-2.00,0,0.117140,10,7
321,20,-125.00,126.00,0,0.116789,2,19
322,20,-215.00,-195.00,0,0.116438,19,4
323,0,0.00,0.00,1,0.116089,0,0
324,20,26.00,6.00,0,0.115741,10,2
325,20,-40.00,126.00,0,0.115394,2,1
326,20,-80.00,-40.00,0,0.115047,12,3
327,0,0.00,0.00,1,0.114702,0,0
328,2,100.00,100.00,1,0.114358,0,0
329,20,45.00,126.00,0,0.114015,1,1
330,20,-46.00,-26.00,0,0.113673,11,3
331,20,-135.00,110.00,0,0.113332,5,13
332,0,0.00,0.00,1,0.112992,0,0
333,20,-40.00,80.00,0,0.112653,2,2
334,20,-48.00,-68.00,0,0.112315,12,1
335,20,-55.00,118.00,0,0.111978,3,1
336,20,-80.00,-10.00,0,0.111642,13,2
337,0,0.00,0.00,1,0.111307,0,0
338,2,100.00,100.00,1,0.110973,0,0
339,20,50.00,126.00,0,0.110640,1,0
340,20,-21.00,-51.00,0,0.110308,10,6
341,20,-125.00,126.00,0,0.109978,3,16
342,20,52.00,2.00,0,0.109648,12,1
343,20,-55.00,-35.00,0,0.109319,14,6
344,20,-52.00,-62.00,0,0.108991,10,7
345,20,-30.00,126.00,0,0.108664,1,1
346,20,-80.00,42.00,0,0.108338,11,3
347,20,-130.00,18.00,0,0.108013,4,14
348,2,100.00,100.00,1,0.107689,0,0
349,20,50.00,126.00,0,0.107366,1,0
350,20,18.00,-2.00,0,0.107044,10,6
351,20,-140.00,108.00,0,0.106722,4,16
352,20,-145.00,118.00,0,0.106402,5,16
353,0,0.00,0.00,1,0.106083,0,0
354,20,-15.00,-5.00,0,0.105765,12,2
355,20,-40.00,126.00,0,0.105448,2,1
356,20,-75.00,-3.00,0,0.105131,13,2
357,0,0.00,0.00,1,0.104816,0,0
358,2,100.00,100.00,1,0.104501,0,0
359,20,35.00,126.00,0,0.104188,2,2
360,20,-34.00,-34.00,0,0.103875,12,3
361,20,-125.00,126.00,0,0.103564,1,19
362,20,-57.00,153.00,0,0.103253,2,16
363,4,37.00,16.00,1,0.102943,0,2
364,20,-65.00,-45.00,0,0.102634,11,7
365,20,-50.00,126.00,0,0.102326,3,1
366,20,-55.00,-25.00,0,0.102019,11,1
367,20,-28.00,-78.00,0,0.101713,12,3
368,2,100.00,100.00,1,0.101408,0,0
369,20,-62.00,126.00,0,0.101104,3,16
370,20,-36.00,-46.00,0,0.100801,9,5
371,20,-120.00,126.00,0,0.100498,2,17
372,1,50.00,50.00,1,0.100197,0,0
373,20,-70.00,72.00,0,0.099896,5,1
374,20,-27.00,-17.00,0,0.099597,13,4
375,20,-30.00,126.00,0,0.099298,1,0
376,20,-70.00,-10.00,0,0.099000,12,4
377,20,-18.00,126.00,0,0.098703,6,10
378,2,100.00,100.00,1,0.098407,0,0
379,20,52.00,126.00,0,0.098112,2,0
380,20,-16.00,-16.00,0,0.097817,12,5
381,20,-125.00,126.00,0,0.097524,1,19
382,20,-130.00,126.00,0,0.097231,3,17
383,1,50.00,4.00,1,0.096940,0,0
384,20,-62.00,-52.00,0,0.096649,12,3
385,20,-45.00,126.00,0,0.096359,2,2
386,20,-50.00,50.00,0,0.096070,11,1
387,3,89.00,43.00,1,0.095781,1,0
388,3,89.00,99.00,1,0.095494,1,1
389,20,40.00,126.00,0,0.095208,1,2
390,20,-21.00,-51.00,0,0.094922,12,4
391,20,-115.00,126.00,0,0.094637,1,17
392,20,-57.00,118.00,0,0.094353,2,17
393,2,39.00,39.00,1,0.094070,1,1
394,20,-5.00,-25.00,0,0.093788,12,2
395,20,-80.00,126.00,0,0.093507,6,5
396,20,-70.00,40.00,0,0.093226,12,1
397,1,50.00,4.00,1,0.092946,0,0
398,2,100.00,100.00,1,0.092668,0,0
399,20,50.00,126.00,0,0.092390,1,0
400,20,-43.00,-53.00,0,0.092112,11,4
401,20,-125.00,126.00,0,0.091836,1,19
402,2,49.00,8.00,1,0.091561,0,0
403,20,-120.00,126.00,0,0.091286,1,18
404,20,-52.00,-32.00,0,0.091012,11,7
405,20,-40.00,126.00,0,0.090739,2,2
406,20,-60.00,20.00,0,0.090467,13,3
407,20,-130.00,-110.00,0,0.090195,15,3
408,2,100.00,100.00,1,0.089925,0,0
409,20,1.00,126.00,0,0.089655,7,4
410,20,23.00,-7.00,0,0.089386,11,4
411,20,-125.00,126.00,0,0.089118,1,19
412,20,-220.00,-220.00,0,0.088851,20,1
413,0,0.00,0.00,1,0.088584,0,0
414,20,-30.00,-40.00,0,0.088318,12,3
415,20,-35.00,126.00,0,0.088053,1,1
416,20,-60.00,52.00,0,0.087789,12,1
417,20,-235.00,-225.00,0,0.087526,19,1
418,2,100.00,100.00,1,0.087263,0,0
419,20,50.00,126.00,0,0.087001,1,1
420,20,25.00,15.00,0,0.086740,10,4
421,20,-125.00,126.00,0,0.086480,1,19
422,1,50.00,4.00,1,0.086221,0,0
423,0,0.00,0.00,1,0.085962,0,0
424,20,-62.00,-62.00,0,0.085704,12,5
425,20,-30.00,126.00,0,0.085447,1,0
426,20,-30.00,10.00,0,0.085191,11,0
427,0,0.00,0.00,1,0.084935,0,0
428,2,100.00,100.00,1,0.084680,0,0
429,20,50.00,126.00,0,0.084426,1,0
430,20,-31.00,-41.00,0,0.084173,12,4
431,20,-135.00,118.00,0,0.083921,3,17
432,20,50.00,126.00,0,0.083669,1,0
433,20,-140.00,110.00,0,0.083418,6,12
434,20,-37.00,-27.00,0,0.083168,13,5
435,20,-40.00,126.00,0,0.082918,2,1
436,20,-65.00,45.00,0,0.082669,11,1
437,3,38.00,12.00,1,0.082421,1,0
438,2,100.00,100.00,1,0.082174,0,0
439,20,50.00,126.00,0,0.081927,1,0
440,20,13.00,3.00,0,0.081682,11,5
441,20,-130.00,118.00,0,0.081437,4,15
442,20,-15.00,-15.00,0,0.081192,12,4
443,20,60.00,80.00,0,0.080949,1,3
444,20,-24.00,-34.00,0,0.080706,12,7
445,20,-30.00,126.00,0,0.080464,1,0
446,20,-40.00,20.00,0,0.080222,11,0
447,20,-20.00,80.00,0,0.079982,0,0
448,2,100.00,100.00,1,0.079742,0,0
449,20,45.00,116.00,0,0.079503,1,1
450,20,-36.00,-36.00,0,0.079264,11,5
451,20,-130.00,126.00,0,0.079026,2,19
452,0,0.00,0.00,1,0.078789,0,0
453,0,0.00,0.00,1,0.078553,0,0
454,20,-55.00,-55.00,0,0.078317,13,3
455,20,-60.00,118.00,0,0.078082,4,1
456,20,-110.00,5.00,0,0.077848,15,3
457,0,0.00,0.00,1,0.077614,0,0
458,2,100.00,100.00,1,0.077382,0,0
459,20,81.00,126.00,0,0.077149,2,0
460,20,28.00,-22.00,0,0.076918,12,5
461,20,-125.00,126.00,0,0.076687,1,19
462,2,100.00,100.00,1,0.076457,0,0
463,2,100.00,54.00,1,0.076228,0,0
464,20,-37.00,-17.00,0,0.075999,11,6
465,20,-40.00,126.00,0,0.075771,2,1
466,20,-40.00,10.00,0,0.075544,12,0
467,20,-24.00,-24.00,0,0.075317,10,2
468,2,100.00,100.00,1,0.075091,0,0
469,20,50.00,126.00,0,0.074866,1,0
470,20,-43.00,-63.00,0,0.074641,13,5
471,20,-125.00,126.00,0,0.074417,1,19
472,20,35.00,126.00,0,0.074194,2,3
473,0,0.00,0.00,1,0.073972,0,0
474,20,-2.00,-12.00,0,0.073750,12,2
475,20,-40.00,126.00,0,0.073528,2,1
476,20,-90.00,11.00,0,0.073308,14,1
477,20,-125.00,80.00,0,0.073088,1,19
478,2,100.00,100.00,1,0.072869,0,0
479,20,30.00,126.00,0,0.072650,3,2
480,20,-26.00,-56.00,0,0.072432,11,4
481,20,-135.00,118.00,0,0.072215,3,17
482,20,-66.00,-66.00,0,0.071998,11,4
483,20,51.00,80.00,0,0.071782,1,0
484,20,-70.00,-60.00,0,0.071567,12,7
485,20,-60.00,126.00,0,0.071352,4,2
486,20,-85.00,35.00,0,0.071138,12,1
487,7,34.00,28.00,1,0.070925,1,0
488,2,100.00,100.00,1,0.070712,0,0
489,20,40.00,126.00,0,0.070500,2,2
490,20,-4.00,-24.00,0,0.070288,11,6
491,20,-115.00,126.00,0,0.070077,1,19
492,20,-60.00,10.00,0,0.069867,12,1
493,20,10.00,80.00,0,0.069658,1,1
494,20,53.00,33.00,0,0.069449,11,5
495,20,-40.00,126.00,0,0.069240,2,2
496,20,-70.00,2.00,0,0.069033,14,2
497,0,0.00,0.00,1,0.068825,0,0
498,2,100.00,100.00,1,0.068619,0,0
499,20,50.00,126.00,0,0.068413,1,2
500,20,-29.00,-29.00,0,0.068208,11,4
501,20,-130.00,118.00,0,0.068003,3,17
502,0,0.00,0.00,1,0.067799,0,0
503,0,0.00,0.00,1,0.067596,0,0
504,20,46.00,36.00,0,0.067393,12,6
505,20,-40.00,126.00,0,0.067191,2,0
506,20,-50.00,40.00,0,0.066989,11,1
507,20,-61.00,80.00,0,0.066788,11,1
508,2,100.00,100.00,1,0.066588,0,0
509,20,45.00,126.00,0,0.066388,1,1
510,20,23.00,-7.00,0,0.066189,11,4
511,20,-130.00,121.00,0,0.065990,2,19
512,20,-115.00,80.00,0,0.065792,0,19
513,2,39.00,8.00,1,0.065595,1,0
514,20,-9.00,-9.00,0,0.065398,12,5
515,20,-40.00,126.00,0,0.065202,2,1
516,20,-85.00,6.00,0,0.065007,13,3
517,20,-145.00,110.00,0,0.064811,6,13
518,2,100.00,100.00,1,0.064617,0,0
519,20,50.00,126.00,0,0.064423,1,2
520,20,13.00,3.00,0,0.064230,11,3
521,20,-120.00,126.00,0,0.064037,1,18
522,20,-30.00,126.00,0,0.063845,1,0
523,2,39.00,8.00,1,0.063654,1,0
524,20,-13.00,-3.00,0,0.063463,11,6
525,20,-45.00,126.00,0,0.063272,2,2
526,20,-70.00,60.00,0,0.063082,12,1
527,20,25.00,15.00,0,0.062893,10,3
528,2,100.00,100.00,1,0.062705,0,0
529,20,40.00,126.00,0,0.062516,2,1
530,20,-26.00,-46.00,0,0.062329,11,4
531,20,-125.00,126.00,0,0.062142,1,19
532,0,0.00,0.00,1,0.061955,0,0
533,1,50.00,4.00,1,0.061770,0,0
534,20,21.00,21.00,0,0.061584,12,4
535,20,-30.00,126.00,0,0.061400,1,0
536,20,-55.00,5.00,0,0.061215,12,2
537,20,27.00,37.00,0,0.061032,12,4
538,2,100.00,100.00,1,0.060849,0,0
539,20,50.00,126.00,0,0.060666,1,0
540,20,-21.00,-51.00,0,0.060484,12,4
541,20,-130.00,126.00,0,0.060303,2,19
542,0,0.00,0.00,1,0.060122,0,0
543,0,0.00,0.00,1,0.059941,0,0
544,20,83.00,123.00,0,0.059761,10,4
545,20,-50.00,126.00,0,0.059582,3,1
546,20,-70.00,21.00,0,0.059403,13,1
547,20,-25.00,80.00,0,0.059225,0,2
548,2,100.00,100.00,1,0.059048,0,0
549,20,50.00,126.00,0,0.058870,1,1
550,20,25.00,15.00,0,0.058694,10,4
551,20,-130.00,111.00,0,0.058518,2,19
552,20,85.00,135.00,0,0.058342,10,0
553,20,-205.00,-215.00,0,0.058167,19,1
554,20,85.00,135.00,0,0.057993,10,0
555,20,-30.00,126.00,0,0.057819,1,0
556,20,-45.00,55.00,0,0.057645,10,1
557,20,-115.00,126.00,0,0.057472,1,18
558,2,100.00,100.00,1,0.057300,0,0
559,20,50.00,126.00,0,0.057128,1,0
560,20,-26.00,-46.00,0,0.056957,11,4
561,20,-125.00,126.00,0,0.056786,1,19
562,20,-130.00,126.00,0,0.056615,2,18
563,2,39.00,8.00,1,0.056445,1,0
564,20,48.00,98.00,0,0.056276,11,1
565,20,-50.00,126.00,0,0.056107,3,0
566,20,-50.00,0.00,0,0.055939,12,2
567,3,89.00,99.00,1,0.055771,1,1
568,2,100.00,100.00,1,0.055604,0,0
569,20,50.00,126.00,0,0.055437,1,0
570,20,-26.00,-46.00,0,0.055271,11,4
571,20,-125.00,126.00,0,0.055105,1,19
572,20,-25.00,80.00,0,0.054940,0,1
573,20,-35.00,45.00,0,0.054775,10,2
574,20,129.00,179.00,0,0.054610,9,1
575,20,-30.00,126.00,0,0.054447,1,0
576,20,-40.00,20.00,0,0.054283,11,0
577,1,50.00,4.00,1,0.054120,0,0
578,2,100.00,100.00,1,0.053958,0,0
579,20,51.00,118.00,0,0.053796,6,2
580,20,25.00,15.00,0,0.053635,10,4
581,20,-130.00,111.00,0,0.053474,2,19
582,0,0.00,0.00,1,0.053314,0,0
