Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,0,0.00,0.00,1,0.116034,0,0
259,1,50.00,4.00,1,0.115570,0,0
260,20,-30.00,80.00,0,0.115107,0,16
261,20,126.00,28.00,0,0.114647,1,16
262,0,0.00,0.00,1,0.114188,0,0
263,0,0.00,0.00,1,0.113732,0,0
264,20,113.00,-65.00,0,0.113277,5,13
265,0,0.00,0.00,1,0.112824,0,0
266,20,80.00,-20.00,0,0.112372,0,20
267,20,80.00,-20.00,0,0.111923,0,20
268,20,102.00,5.00,0,0.111475,8,4
269,0,0.00,0.00,1,0.111029,0,0
270,1,50.00,4.00,1,0.110585,0,0
271,20,87.00,-30.00,0,0.110143,7,7
272,20,126.00,28.00,0,0.109702,1,16
273,0,0.00,0.00,1,0.109263,0,0
274,1,50.00,4.00,1,0.108826,0,0
275,20,126.00,-20.00,0,0.108391,0,19
276,0,0.00,0.00,1,0.107957,0,0
277,0,0.00,0.00,1,0.107526,0,0
278,20,80.00,-60.00,0,0.107096,4,16
279,20,126.00,15.00,0,0.106667,2,14
280,0,0.00,0.00,1,0.106240,0,0
281,1,50.00,4.00,1,0.105815,0,0
282,20,-25.00,80.00,0,0.105392,0,20
283,20,126.00,33.00,0,0.104971,1,16
284,0,0.00,0.00,1,0.104551,0,0
285,20,118.00,-20.00,0,0.104133,3,13
286,20,118.00,-20.00,0,0.103716,1,17
287,0,0.00,0.00,1,0.103301,0,0
288,2,49.00,8.00,1,0.102888,0,0
289,20,80.00,-20.00,0,0.102476,0,20
290,20,118.00,-5.00,0,0.102067,4,14
291,0,0.00,0.00,1,0.101658,0,0
292,1,50.00,4.00,1,0.101252,0,0
293,1,50.00,4.00,1,0.100847,0,0
294,20,110.00,31.00,0,0.100443,2,14
295,0,0.00,0.00,1,0.100041,0,0
296,15,41.00,38.00,1,0.099641,7,1
297,20,118.00,-20.00,0,0.099243,1,17
298,0,0.00,0.00,1,0.098846,0,0
299,2,49.00,8.00,1,0.098450,0,1
300,20,72.00,-20.00,0,0.098057,1,18
301,20,118.00,20.00,0,0.097664,2,14
302,0,0.00,0.00,1,0.097274,0,0
303,1,50.00,4.00,1,0.096885,0,0
304,20,126.00,-28.00,0,0.096497,2,17
305,20,126.00,31.00,0,0.096111,0,18
306,0,0.00,0.00,1,0.095727,0,0
307,20,-30.00,80.00,0,0.095344,1,18
308,20,126.00,-40.00,0,0.094962,2,17
309,0,0.00,0.00,1,0.094582,0,0
310,20,-25.00,80.00,0,0.094204,0,20
311,20,72.00,-20.00,0,0.093827,1,18
312,20,108.00,5.00,0,0.093452,3,14
313,0,0.00,0.00,1,0.093078,0,0
314,1,50.00,4.00,1,0.092706,0,0
315,20,-20.00,80.00,0,0.092335,0,19
316,20,118.00,13.00,0,0.091966,4,14
317,0,0.00,0.00,1,0.091598,0,0
318,20,-25.00,80.00,0,0.091231,0,20
319,20,126.00,-25.00,0,0.090867,0,19
320,0,0.00,0.00,1,0.090503,0,0
321,0,0.00,0.00,1,0.090141,0,0
322,20,80.00,-20.00,0,0.089781,0,20
323,20,126.00,5.00,0,0.089421,2,16
324,0,0.00,0.00,1,0.089064,0,0
325,1,50.00,4.00,1,0.088707,0,0
326,20,-30.00,80.00,0,0.088353,1,19
327,20,126.00,35.00,0,0.087999,2,14
328,0,0.00,0.00,1,0.087647,0,0
329,20,21.00,80.00,0,0.087297,1,18
330,20,126.00,-50.00,0,0.086947,3,19
331,0,0.00,0.00,1,0.086600,0,0
332,20,102.00,-30.00,0,0.086253,4,13

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,51
# GoalRate_last100,0.49
