Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
257,20,118.00,-30.00,0,0.110143,10,1
258,0,0.00,0.00,1,0.109702,0,0
259,1,50.00,4.00,1,0.109263,0,0
260,20,110.00,-95.00,0,0.108826,2,15
261,20,8.00,5.00,0,0.108391,8,7
262,0,0.00,0.00,1,0.107957,0,0
263,1,50.00,4.00,1,0.107526,0,0
264,20,113.00,-110.00,0,0.107096,2,17
265,0,0.00,0.00,1,0.106667,0,0
266,20,6.00,80.00,0,0.106240,2,3
267,20,80.00,-120.00,0,0.105815,0,20
268,20,126.00,-40.00,0,0.105392,9,3
269,0,0.00,0.00,1,0.104971,0,0
270,1,50.00,4.00,1,0.104551,0,0
271,0,0.00,0.00,1,0.104133,0,0
272,20,13.00,-46.00,0,0.103716,7,8
273,0,0.00,0.00,1,0.103301,0,0
274,20,26.00,-20.00,0,0.102888,10,1
275,20,126.00,-125.00,0,0.102476,2,19
276,0,0.00,0.00,1,0.102067,0,0
277,20,-20.00,-22.00,0,0.101658,9,2
278,20,34.00,-105.00,0,0.101252,6,15
279,20,126.00,-30.00,0,0.100847,10,1
280,0,0.00,0.00,1,0.100443,0,0
281,1,50.00,4.00,1,0.100041,0,0
282,20,-46.00,-30.00,0,0.099641,11,1
283,20,30.00,-2.00,0,0.099243,6,7
284,0,0.00,0.00,1,0.098846,0,0
285,20,67.00,7.00,0,0.098450,6,6
286,20,126.00,-115.00,0,0.098057,0,19
287,0,0.00,0.00,1,0.097664,0,0
288,20,-23.00,80.00,0,0.097274,1,1
289,20,80.00,-115.00,0,0.096885,0,20
290,20,118.00,20.00,0,0.096497,8,2
291,0,0.00,0.00,1,0.096111,0,0
292,1,50.00,4.00,1,0.095727,0,0
293,0,0.00,0.00,1,0.095344,0,0
294,20,57.00,42.00,0,0.094962,9,1
295,0,0.00,0.00,1,0.094582,0,0
296,20,-135.00,67.00,0,0.094204,6,13
297,20,126.00,-115.00,0,0.093827,0,19
298,0,0.00,0.00,1,0.093452,0,0
299,20,67.00,-20.00,0,0.093078,10,0
300,20,72.00,-110.00,0,0.092706,1,18
301,20,126.00,0.00,0,0.092335,10,2
302,0,0.00,0.00,1,0.091966,0,0
303,1,50.00,4.00,1,0.091598,0,0
304,20,126.00,-60.00,0,0.091231,10,0
305,20,116.00,-12.00,0,0.090867,10,1
306,0,0.00,0.00,1,0.090503,0,0
307,1,50.00,4.00,1,0.090141,0,0
308,20,126.00,-115.00,0,0.089781,1,19
309,0,0.00,0.00,1,0.089421,0,0
310,20,-20.00,80.00,0,0.089064,0,0
311,20,80.00,-115.00,0,0.088707,0,20
312,20,118.00,-25.00,0,0.088353,9,1
313,0,0.00,0.00,1,0.087999,0,0
314,2,49.00,8.00,1,0.087647,0,1
315,1,50.00,4.00,1,0.087297,0,0
316,20,121.00,-2.00,0,0.086947,9,1
317,0,0.00,0.00,1,0.086600,0,0
318,20,80.00,15.00,0,0.086253,9,1
319,20,126.00,-120.00,0,0.085908,1,19
320,0,0.00,0.00,1,0.085565,0,0
321,20,31.00,80.00,0,0.085222,0,1
322,20,72.00,-110.00,0,0.084881,1,18
323,20,126.00,20.00,0,0.084542,9,0
324,0,0.00,0.00,1,0.084204,0,0
325,1,50.00,4.00,1,0.083867,0,0
326,1,50.00,4.00,1,0.083531,0,0
327,20,121.00,49.00,0,0.083197,9,0
328,0,0.00,0.00,1,0.082865,0,0
329,20,80.00,-60.00,0,0.082533,10,1
330,20,126.00,-110.00,0,0.082203,0,19
331,0,0.00,0.00,1,0.081874,0,0
332,0,0.00,0.00,1,0.081547,0,0
333,20,80.00,-120.00,0,0.081220,0,20
334,20,126.00,-20.00,0,0.080896,9,1
335,0,0.00,0.00,1,0.080572,0,0
336,1,50.00,4.00,1,0.080250,0,0
337,0,0.00,0.00,1,0.079929,0,0
338,20,113.00,40.00,0,0.079609,8,2
339,0,0.00,0.00,1,0.079291,0,0
340,20,0.00,-20.00,0,0.078973,10,0
341,20,116.00,-115.00,0,0.078658,0,19
342,0,0.00,0.00,1,0.078343,0,0
343,0,0.00,0.00,1,0.078030,0,0
344,20,-6.00,-80.00,0,0.077717,6,10
345,20,126.00,-20.00,0,0.077407,9,1
346,0,0.00,0.00,1,0.077097,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,55
# GoalRate_last100,0.46
