Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
147,20,8.00,-135.00,0,0.198177,14,5
148,2,100.00,100.00,1,0.197582,0,0
149,20,126.00,-55.00,0,0.196990,5,14
150,20,28.00,-12.00,0,0.196399,10,7
151,20,126.00,-115.00,0,0.195809,2,17
152,2,8.00,44.00,1,0.195222,0,1
153,20,72.00,-60.00,0,0.194636,2,8
154,20,-47.00,-7.00,0,0.194052,12,3
155,20,126.00,-70.00,0,0.193470,5,3
156,3,12.00,33.00,1,0.192890,1,2
157,20,58.00,-62.00,0,0.192311,7,14
158,2,100.00,100.00,1,0.191734,0,0
159,20,126.00,8.00,0,0.191159,3,2
160,20,6.00,-24.00,0,0.190586,9,9
161,20,95.00,-145.00,0,0.190014,7,14
162,0,0.00,0.00,1,0.189444,0,0
163,20,-92.00,-82.00,0,0.188876,13,2
164,20,-48.00,-28.00,0,0.188309,12,4
165,20,126.00,-65.00,0,0.187744,4,2
166,1,4.00,50.00,1,0.187181,0,0
167,20,118.00,-62.00,0,0.186619,4,17
168,4,83.00,93.00,1,0.186059,1,2
169,20,126.00,13.00,0,0.185501,3,1
170,20,16.00,-24.00,0,0.184945,11,7
171,20,111.00,-105.00,0,0.184390,2,16
172,20,-215.00,-205.00,0,0.183837,19,2
173,4,16.00,27.00,1,0.183285,2,1
174,20,-54.00,-34.00,0,0.182735,12,3
175,20,126.00,-40.00,0,0.182187,2,2
176,1,4.00,50.00,1,0.181641,0,0
177,20,80.00,-84.00,0,0.181096,4,18
178,3,99.00,89.00,1,0.180552,1,1
179,20,126.00,-47.00,0,0.180011,6,1
180,20,-26.00,-46.00,0,0.179471,11,3
181,20,126.00,-135.00,0,0.178932,3,19
182,20,80.00,13.00,0,0.178395,4,4
183,20,118.00,-125.00,0,0.177860,3,16
184,20,-9.00,11.00,0,0.177327,12,0
185,20,126.00,-40.00,0,0.176795,2,1
186,1,4.00,50.00,1,0.176264,0,0
187,20,57.00,-103.00,0,0.175735,3,16
188,2,100.00,100.00,1,0.175208,0,0
189,20,126.00,-17.00,0,0.174683,2,10
190,20,-35.00,-95.00,0,0.174159,12,8
191,20,113.00,-125.00,0,0.173636,4,15
192,20,-92.00,-92.00,0,0.173115,11,5
193,20,-65.00,-105.00,0,0.172596,13,4
194,20,6.00,26.00,0,0.172078,10,2
195,20,118.00,-60.00,0,0.171562,4,1
196,1,4.00,50.00,1,0.171047,0,0
197,0,0.00,0.00,1,0.170534,0,0
198,2,100.00,100.00,1,0.170022,0,0
199,20,126.00,-76.00,0,0.169512,5,7
200,20,20.00,20.00,0,0.169004,11,3
201,20,105.00,-135.00,0,0.168497,7,12
202,0,0.00,0.00,1,0.167991,0,0
203,0,0.00,0.00,1,0.167487,0,0
204,20,16.00,16.00,0,0.166985,10,2
205,20,118.00,-65.00,0,0.166484,3,7
206,1,4.00,50.00,1,0.165984,0,0
207,3,12.00,43.00,1,0.165487,0,1
208,2,100.00,100.00,1,0.164990,0,0
209,20,118.00,21.00,0,0.164495,2,2
210,20,-9.00,-39.00,0,0.164002,11,3
211,20,126.00,-130.00,0,0.163510,2,19
212,2,54.00,89.00,1,0.163019,0,0
213,20,126.00,-57.00,0,0.162530,3,15
214,20,-83.00,-53.00,0,0.162042,12,1
215,20,126.00,-50.00,0,0.161556,3,4
216,2,8.00,39.00,1,0.161072,1,1
217,20,80.00,-50.00,0,0.160588,3,1
218,2,100.00,100.00,1,0.160107,0,0
219,20,126.00,11.00,0,0.159626,2,0
220,20,23.00,-17.00,0,0.159147,11,5
221,20,126.00,-120.00,0,0.158670,1,18
222,0,0.00,0.00,1,0.158194,0,0
223,1,4.00,50.00,1,0.157719,0,0
224,20,-69.00,-9.00,0,0.157246,13,1
225,20,126.00,-35.00,0,0.156775,1,1
226,1,4.00,50.00,1,0.156304,0,0
227,0,0.00,0.00,1,0.155835,0,0
228,2,100.00,100.00,1,0.155368,0,0
229,20,126.00,21.00,0,0.154902,1,1
230,20,3.00,3.00,0,0.154437,11,5
231,20,118.00,-145.00,0,0.153974,5,15
232,20,118.00,-47.00,0,0.153512,1,17
233,1,4.00,50.00,1,0.153051,0,0
234,20,-33.00,37.00,0,0.152592,13,1
235,20,118.00,-70.00,0,0.152134,5,2
236,1,4.00,50.00,1,0.151678,0,0
237,20,-220.00,-190.00,0,0.151223,20,1
238,3,99.00,89.00,1,0.150769,1,1
239,20,126.00,21.00,0,0.150317,1,0
240,20,23.00,-7.00,0,0.149866,9,7
241,20,110.00,-150.00,0,0.149416,6,15
242,20,80.00,-130.00,0,0.148968,2,19
243,0,0.00,0.00,1,0.148521,0,0
244,20,-27.00,13.00,0,0.148076,13,2
245,20,118.00,-85.00,0,0.147631,5,3
246,1,4.00,50.00,1,0.147188,0,0
247,20,80.00,-79.00,0,0.146747,2,12
248,2,100.00,100.00,1,0.146307,0,0
249,20,126.00,16.00,0,0.145868,1,1
250,20,22.00,42.00,0,0.145430,10,2
251,20,113.00,-150.00,0,0.144994,6,15
252,2,8.00,39.00,1,0.144559,1,0
253,20,80.00,-100.00,0,0.144125,2,13
254,20,-9.00,41.00,0,0.143693,12,0
255,20,118.00,-90.00,0,0.143262,6,6
256,1,4.00,50.00,1,0.142832,0,0
257,0,0.00,0.00,1,0.142403,0,0
258,2,100.00,100.00,1,0.141976,0,0
259,20,126.00,-62.00,0,0.141550,4,14
260,20,20.00,20.00,0,0.141126,11,2
261,20,118.00,-135.00,0,0.140702,4,16
262,0,0.00,0.00,1,0.140280,0,0
263,1,50.00,50.00,1,0.139859,0,0
264,20,5.00,15.00,0,0.139440,12,1
265,20,126.00,-30.00,0,0.139021,1,0
266,1,4.00,50.00,1,0.138604,0,0
267,0,0.00,0.00,1,0.138189,0,0
268,3,99.00,89.00,1,0.137774,1,1
269,20,126.00,-50.00,0,0.137361,4,14
270,20,-2.00,-22.00,0,0.136949,11,1
271,20,126.00,-140.00,0,0.136538,4,18
272,20,154.00,-57.00,0,0.136128,3,16
273,0,0.00,0.00,1,0.135720,0,0
274,20,-25.00,15.00,0,0.135313,13,3
275,20,126.00,-45.00,0,0.134907,2,2
276,2,8.00,39.00,1,0.134502,1,1
277,0,0.00,0.00,1,0.134098,0,0
278,2,100.00,100.00,1,0.133696,0,0
279,20,118.00,-23.00,0,0.133295,8,6
280,20,-14.00,-14.00,0,0.132895,11,8
281,20,126.00,-120.00,0,0.132496,1,18
282,20,80.00,37.00,0,0.132099,8,3
283,20,80.00,-120.00,0,0.131703,0,20
284,20,-79.00,-39.00,0,0.131308,11,4
285,20,126.00,-30.00,0,0.130914,1,1
286,1,4.00,50.00,1,0.130521,0,0
287,1,50.00,50.00,1,0.130129,0,0
288,3,89.00,99.00,1,0.129739,1,1
289,20,126.00,-62.00,0,0.129350,5,1
290,20,23.00,-7.00,0,0.128962,9,7
291,20,126.00,-125.00,0,0.128575,1,19
292,0,0.00,0.00,1,0.128189,0,0
293,1,4.00,50.00,1,0.127805,0,0
294,20,-8.00,32.00,0,0.127421,11,1
295,20,116.00,-65.00,0,0.127039,4,2
296,1,4.00,50.00,1,0.126658,0,0
297,2,100.00,100.00,1,0.126278,0,0
298,2,100.00,100.00,1,0.125899,0,0
299,20,126.00,-13.00,0,0.125521,3,1
300,20,-26.00,-46.00,0,0.125145,9,6
301,20,118.00,-145.00,0,0.124769,5,15
302,0,0.00,0.00,1,0.124395,0,0
303,20,-15.00,15.00,0,0.124022,13,2
304,20,-9.00,41.00,0,0.123650,12,0
305,20,126.00,-100.00,0,0.123279,2,12
306,1,4.00,50.00,1,0.122909,0,0
307,20,80.00,-120.00,0,0.122540,1,19
308,4,83.00,83.00,1,0.122173,1,2
309,20,126.00,21.00,0,0.121806,1,0
310,20,8.00,-2.00,0,0.121441,10,6
311,20,64.00,-150.00,0,0.121076,6,15
312,2,54.00,89.00,1,0.120713,0,0
313,0,0.00,0.00,1,0.120351,0,0
314,20,-52.00,-12.00,0,0.119990,12,0
315,20,126.00,-55.00,0,0.119630,3,4
316,1,4.00,50.00,1,0.119271,0,0
317,20,-200.00,-220.00,0,0.118913,20,0
318,2,100.00,100.00,1,0.118556,0,0
319,20,126.00,11.00,0,0.118201,2,2
320,20,13.00,-7.00,0,0.117846,9,7
321,20,126.00,-130.00,0,0.117493,2,19
322,20,149.00,-62.00,0,0.117140,3,15
323,20,-205.00,-205.00,0,0.116789,19,2
324,20,-35.00,5.00,0,0.116438,12,4
325,20,126.00,-110.00,0,0.116089,3,12
326,2,8.00,39.00,1,0.115741,1,1
327,20,-100.00,-100.00,0,0.115394,11,0
328,2,100.00,100.00,1,0.115047,0,0
329,20,72.00,-24.00,0,0.114702,5,0
330,20,8.00,-2.00,0,0.114358,10,7
331,20,126.00,-130.00,0,0.114015,2,19
332,0,0.00,0.00,1,0.113673,0,0
333,0,0.00,0.00,1,0.113332,0,0
334,20,-51.00,-21.00,0,0.112992,11,3
335,20,118.00,-40.00,0,0.112653,3,1
336,1,4.00,50.00,1,0.112315,0,0
337,0,0.00,0.00,1,0.111978,0,0
338,2,100.00,100.00,1,0.111642,0,0
339,20,126.00,11.00,0,0.111307,2,1
340,20,-21.00,-51.00,0,0.110973,10,6
341,20,126.00,-125.00,0,0.110640,1,19
342,20,80.00,-14.00,0,0.110308,1,1
343,0,0.00,0.00,1,0.109978,0,0
344,20,-42.00,-2.00,0,0.109648,11,3
345,20,110.00,-70.00,0,0.109319,6,1
346,1,4.00,50.00,1,0.108991,0,0
347,20,72.00,-113.00,0,0.108664,3,16
348,4,100.00,100.00,1,0.108338,1,0
349,20,126.00,16.00,0,0.108013,1,1
350,20,23.00,-7.00,0,0.107689,11,5
351,20,126.00,-140.00,0,0.107366,4,18
352,0,0.00,0.00,1,0.107044,0,0
353,20,30.00,-95.00,0,0.106722,13,1
354,20,-33.00,17.00,0,0.106402,10,4
355,20,126.00,-45.00,0,0.106083,2,2
356,1,4.00,50.00,1,0.105765,0,0
357,0,0.00,0.00,1,0.105448,0,0
358,2,100.00,100.00,1,0.105131,0,0
359,20,126.00,-4.00,0,0.104816,3,3
360,20,-14.00,-34.00,0,0.104501,10,4
361,20,126.00,-135.00,0,0.104188,4,18
362,11,44.00,-10.00,1,0.103875,1,8
363,1,50.00,50.00,1,0.103564,0,0
364,20,-20.00,10.00,0,0.103253,10,4
365,20,126.00,-55.00,0,0.102943,3,3
366,1,4.00,50.00,1,0.102634,0,0
367,20,25.00,-130.00,0,0.102326,14,3
368,2,100.00,100.00,1,0.102019,0,0
369,20,126.00,-67.00,0,0.101713,6,1
370,20,40.00,0.00,0,0.101408,11,3
371,20,126.00,-120.00,0,0.101104,1,19
372,20,-38.00,-58.00,0,0.100801,10,4
373,20,149.00,-57.00,0,0.100498,3,15
374,20,-38.00,2.00,0,0.100197,11,6
375,20,121.00,-80.00,0,0.099896,6,3
376,1,4.00,50.00,1,0.099597,0,0
377,2,100.00,100.00,1,0.099298,0,0
378,2,100.00,100.00,1,0.099000,0,0
379,20,126.00,23.00,0,0.098703,2,1
380,20,8.00,8.00,0,0.098407,10,4
381,20,126.00,-115.00,0,0.098112,1,17
382,20,30.00,10.00,0,0.097817,9,4
383,20,110.00,-35.00,0,0.097524,2,15
384,20,-15.00,15.00,0,0.097231,11,2
385,20,118.00,-75.00,0,0.096940,6,3
386,1,4.00,50.00,1,0.096649,0,0
387,20,72.00,-50.00,0,0.096359,4,1
388,3,99.00,89.00,1,0.096070,1,1
389,20,126.00,11.00,0,0.095781,2,2
390,20,-14.00,-44.00,0,0.095494,12,1
391,20,118.00,-135.00,0,0.095208,3,17
392,0,0.00,0.00,1,0.094922,0,0
393,20,66.00,-85.00,0,0.094637,12,1
394,20,11.00,1.00,0,0.094353,11,2
395,20,126.00,-40.00,0,0.094070,2,0
396,1,4.00,50.00,1,0.093788,0,0
397,0,0.00,0.00,1,0.093507,0,0
398,2,100.00,100.00,1,0.093226,0,0
399,20,126.00,6.00,0,0.092946,2,3
400,20,-14.00,-44.00,0,0.092668,12,3
401,20,110.00,-150.00,0,0.092390,7,13
402,20,80.00,-125.00,0,0.092112,1,19
403,0,0.00,0.00,1,0.091836,0,0
404,20,-9.00,-29.00,0,0.091561,11,1
405,20,126.00,-35.00,0,0.091286,1,1
406,1,4.00,50.00,1,0.091012,0,0
407,0,0.00,0.00,1,0.090739,0,0
408,2,100.00,100.00,1,0.090467,0,0
409,20,126.00,1.00,0,0.090195,3,2
410,20,-2.00,-22.00,0,0.089925,11,1
411,20,126.00,-130.00,0,0.089655,2,19
412,20,-38.00,-100.00,0,0.089386,11,4
413,20,-63.00,-43.00,0,0.089118,12,3
414,20,-76.00,-36.00,0,0.088851,10,4
415,20,126.00,-35.00,0,0.088584,1,1
416,1,4.00,50.00,1,0.088318,0,0
417,20,80.00,-120.00,0,0.088053,0,20
418,2,100.00,100.00,1,0.087789,0,0
419,20,126.00,11.00,0,0.087526,1,3
420,20,-48.00,-68.00,0,0.087263,12,5
421,20,111.00,-135.00,0,0.087001,3,19
422,20,118.00,-52.00,0,0.086740,1,17
423,20,-55.00,-45.00,0,0.086480,10,5
424,20,-1.00,9.00,0,0.086221,11,2
425,20,126.00,-30.00,0,0.085962,1,0
426,2,8.00,44.00,1,0.085704,0,1
427,20,-53.00,-83.00,0,0.085447,12,0
428,2,100.00,100.00,1,0.085191,0,0
429,20,126.00,18.00,0,0.084935,8,2
430,20,49.00,39.00,0,0.084680,10,0
431,20,126.00,-140.00,0,0.084426,4,18
432,20,103.00,-113.00,0,0.084173,4,16
433,20,64.00,-135.00,0,0.083921,4,16
434,20,7.00,-3.00,0,0.083669,11,3
435,20,126.00,-40.00,0,0.083418,2,0
436,1,4.00,50.00,1,0.083168,0,0
437,0,0.00,0.00,1,0.082918,0,0
438,2,100.00,100.00,1,0.082669,0,0
439,20,126.00,-53.00,0,0.082421,4,3
440,20,47.00,17.00,0,0.082174,11,0
441,20,126.00,-115.00,0,0.081927,1,19
442,20,49.00,-105.00,0,0.081682,13,1
443,20,126.00,-74.00,0,0.081437,2,17
444,20,-60.00,-30.00,0,0.081192,11,3
445,20,126.00,-30.00,0,0.080949,1,0
446,1,4.00,50.00,1,0.080706,0,0
447,20,-41.00,-21.00,0,0.080464,11,5
448,2,100.00,100.00,1,0.080222,0,0
449,20,126.00,16.00,0,0.079982,1,2
450,20,-7.00,-17.00,0,0.079742,10,1
451,20,126.00,-135.00,0,0.079503,3,17
452,20,35.00,5.00,0,0.079264,10,2
453,20,4.00,-110.00,0,0.079026,13,3
454,20,-47.00,-57.00,0,0.078789,11,4
455,20,126.00,-90.00,0,0.078553,7,6
456,1,4.00,50.00,1,0.078317,0,0
457,20,30.00,-70.00,0,0.078082,11,2
458,2,100.00,100.00,1,0.077848,0,0
459,20,126.00,21.00,0,0.077614,1,0
460,20,18.00,-2.00,0,0.077382,12,1
461,20,126.00,-125.00,0,0.077149,1,19
462,0,0.00,0.00,1,0.076918,0,0
463,0,0.00,0.00,1,0.076687,0,0
464,20,-8.00,12.00,0,0.076457,10,4
465,20,126.00,-55.00,0,0.076228,3,2
466,1,4.00,50.00,1,0.075999,0,0
467,0,0.00,0.00,1,0.075771,0,0
468,2,100.00,100.00,1,0.075544,0,0
469,20,126.00,1.00,0,0.075317,3,2
470,20,23.00,-7.00,0,0.075091,13,0
471,20,126.00,-125.00,0,0.074866,1,19
472,20,126.00,-120.00,0,0.074641,2,16
473,2,8.00,49.00,1,0.074417,0,0
474,20,-4.00,-14.00,0,0.074194,11,3
475,20,126.00,-30.00,0,0.073972,1,0
476,1,4.00,50.00,1,0.073750,0,0
477,0,0.00,0.00,1,0.073528,0,0
478,2,100.00,100.00,1,0.073308,0,0
479,20,126.00,1.00,0,0.073088,3,2
480,20,43.00,-27.00,0,0.072869,13,0
481,20,126.00,-120.00,0,0.072650,1,18
482,0,0.00,0.00,1,0.072432,0,0
483,0,0.00,0.00,1,0.072215,0,0
484,20,-60.00,40.00,0,0.071998,14,2
485,20,126.00,-30.00,0,0.071782,1,0
486,1,4.00,50.00,1,0.071567,0,0
487,20,164.00,-57.00,0,0.071352,2,16
488,3,99.00,89.00,1,0.071138,1,1
489,20,126.00,21.00,0,0.070925,1,0
490,20,33.00,-17.00,0,0.070712,11,2
491,20,111.00,-130.00,0,0.070500,3,19
492,20,-155.00,-165.00,0,0.070288,9,12
493,20,126.00,-125.00,0,0.070077,1,19
494,20,97.00,87.00,0,0.069867,10,2
495,20,118.00,-80.00,0,0.069658,6,4
496,1,4.00,50.00,1,0.069449,0,0
497,20,19.00,-62.00,0,0.069240,5,13
498,2,100.00,100.00,1,0.069033,0,0
499,20,126.00,21.00,0,0.068825,1,0
500,20,-23.00,-73.00,0,0.068619,11,3
501,20,126.00,-125.00,0,0.068413,1,19
502,20,80.00,25.00,0,0.068208,3,1
503,20,52.00,-80.00,0,0.068003,11,2
504,20,37.00,57.00,0,0.067799,11,1
505,20,126.00,-30.00,0,0.067596,1,1
506,1,4.00,50.00,1,0.067393,0,0
507,0,0.00,0.00,1,0.067191,0,0
508,2,100.00,100.00,1,0.066989,0,0
509,20,126.00,6.00,0,0.066788,2,3
510,20,11.00,-19.00,0,0.066588,12,4
511,20,126.00,-145.00,0,0.066388,5,19
512,1,50.00,50.00,1,0.066189,0,0
513,20,92.00,92.00,0,0.065990,9,2
514,20,58.00,88.00,0,0.065792,11,1
515,20,126.00,-30.00,0,0.065595,1,0
516,1,4.00,50.00,1,0.065398,0,0
517,20,85.00,135.00,0,0.065202,10,0
518,3,94.00,94.00,1,0.065007,0,1
519,20,126.00,21.00,0,0.064811,1,0
520,20,11.00,-19.00,0,0.064617,12,4
521,20,126.00,-130.00,0,0.064423,2,19
522,2,54.00,89.00,1,0.064230,0,0
523,20,72.00,11.00,0,0.064037,3,1
524,20,54.00,94.00,0,0.063845,11,2
525,20,118.00,-60.00,0,0.063654,4,0
526,1,4.00,50.00,1,0.063463,0,0
527,5,20.00,26.00,1,0.063272,1,3
528,2,100.00,100.00,1,0.063082,0,0
529,20,126.00,-8.00,0,0.062893,3,0
530,20,-18.00,-78.00,0,0.062705,12,3
531,20,126.00,-125.00,0,0.062516,1,19
532,20,-38.00,-58.00,0,0.062329,10,4
533,20,-3.00,-95.00,0,0.062142,13,2
534,20,85.00,135.00,0,0.061955,10,0
535,20,126.00,-40.00,0,0.061770,2,1
536,1,4.00,50.00,1,0.061584,0,0
537,20,164.00,-57.00,0,0.061400,2,16
538,2,100.00,100.00,1,0.061215,0,0
539,20,126.00,-2.00,0,0.061032,10,4
540,20,-38.00,-68.00,0,0.060849,12,3
541,20,118.00,-145.00,0,0.060666,5,15
542,0,0.00,0.00,1,0.060484,0,0
543,20,80.00,-113.00,0,0.060303,2,17
544,20,85.00,135.00,0,0.060122,10,0
545,20,126.00,-60.00,0,0.059941,4,2
546,1,4.00,50.00,1,0.059761,0,0
547,0,0.00,0.00,1,0.059582,0,0
548,2,100.00,100.00,1,0.059403,0,0
549,20,126.00,21.00,0,0.059225,1,1
550,20,-17.00,13.00,0,0.059048,11,4
551,20,118.00,-140.00,0,0.058870,4,16
552,0,0.00,0.00,1,0.058694,0,0
553,20,80.00,22.00,0,0.058518,10,3
554,20,129.00,179.00,0,0.058342,9,1
555,20,126.00,-30.00,0,0.058167,1,0
556,1,4.00,50.00,1,0.057993,0,0
557,20,85.00,135.00,0,0.057819,10,0
558,2,100.00,100.00,1,0.057645,0,0
559,20,126.00,11.00,0,0.057472,2,2
560,20,-63.00,-33.00,0,0.057300,11,3
561,20,118.00,-135.00,0,0.057128,4,16
562,1,4.00,50.00,1,0.056957,0,0
563,0,0.00,0.00,1,0.056786,0,0
564,20,124.00,164.00,0,0.056615,10,1
565,20,110.00,-70.00,0,0.056445,6,0
566,1,4.00,50.00,1,0.056276,0,0
567,1,4.00,50.00,1,0.056107,0,0
568,2,100.00,100.00,1,0.055939,0,0
569,20,126.00,-40.00,0,0.055771,8,1
570,20,-12.00,28.00,0,0.055604,10,4
571,20,118.00,-125.00,0,0.055437,3,15
572,20,64.00,84.00,0,0.055271,11,1
573,20,-14.00,-34.00,0,0.055105,12,0
574,20,134.00,174.00,0,0.054940,10,1
575,20,126.00,-40.00,0,0.054775,2,0
576,1,4.00,50.00,1,0.054610,0,0
577,2,8.00,49.00,1,0.054447,0,0
578,2,100.00,100.00,1,0.054283,0,0
579,20,111.00,13.00,0,0.054120,3,1
580,20,-2.00,-22.00,0,0.053958,11,2
581,20,126.00,-115.00,0,0.053796,1,17
582,20,80.00,-30.00,0,0.053635,1,1
583,14,56.00,-38.00,1,0.053474,2,12
584,20,129.00,179.00,0,0.053314,9,1
585,20,126.00,-40.00,0,0.053154,2,1
586,1,4.00,50.00,1,0.052994,0,0
