Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,99.00,43.00,1,0.228921,1,1
95,2,49.00,8.00,1,0.228234,0,1
96,4,100.00,100.00,1,0.227549,1,0
97,1,50.00,4.00,1,0.226867,0,0
98,2,100.00,100.00,1,0.226186,0,0
99,1,50.00,4.00,1,0.225508,0,0
100,3,89.00,58.00,1,0.224831,1,0
101,20,-25.00,80.00,0,0.224157,0,20
102,0,0.00,0.00,1,0.223484,0,0
103,20,6.00,126.00,0,0.222814,2,19
104,2,100.00,54.00,1,0.222145,0,0
105,1,50.00,4.00,1,0.221479,0,0
106,2,100.00,100.00,1,0.220814,0,0
107,0,0.00,0.00,1,0.220152,0,0
108,2,100.00,100.00,1,0.219492,0,0
109,1,50.00,4.00,1,0.218833,0,0
110,4,88.00,47.00,1,0.218177,2,1
111,6,47.00,62.00,1,0.217522,1,3
112,2,100.00,54.00,1,0.216869,0,0
113,0,0.00,0.00,1,0.216219,0,0
114,5,87.00,66.00,1,0.215570,1,3
115,1,50.00,4.00,1,0.214923,0,0
116,2,100.00,100.00,1,0.214279,0,0
117,5,48.00,28.00,1,0.213636,3,2
118,2,100.00,100.00,1,0.212995,0,0
119,1,50.00,4.00,1,0.212356,0,0
120,3,89.00,58.00,1,0.211719,1,0
121,17,34.00,68.00,1,0.211084,0,16
122,0,0.00,0.00,1,0.210450,0,0
123,2,89.00,89.00,1,0.209819,0,0
124,2,100.00,54.00,1,0.209190,0,0
125,1,50.00,4.00,1,0.208562,0,0
126,2,100.00,54.00,1,0.207936,0,0
127,0,0.00,0.00,1,0.207313,0,0
128,2,100.00,100.00,1,0.206691,0,0
129,1,50.00,4.00,1,0.206071,0,0
130,4,78.00,62.00,1,0.205452,2,1
131,20,-30.00,80.00,0,0.204836,1,20
132,5,87.00,66.00,1,0.204222,1,0
133,10,41.00,67.00,1,0.203609,1,6
134,3,99.00,58.00,1,0.202998,0,1
135,1,50.00,4.00,1,0.202389,0,0
136,2,100.00,100.00,1,0.201782,0,0
137,1,50.00,4.00,1,0.201177,0,0
138,2,100.00,100.00,1,0.200573,0,0
139,2,49.00,8.00,1,0.199971,0,1
140,3,89.00,58.00,1,0.199371,1,0
141,2,49.00,8.00,1,0.198773,0,1
142,4,32.00,32.00,1,0.198177,2,2
143,3,89.00,99.00,1,0.197582,1,1
144,2,100.00,54.00,1,0.196990,0,0
145,2,44.00,8.00,1,0.196399,0,1
146,2,100.00,100.00,1,0.195809,0,0
147,4,88.00,62.00,1,0.195222,1,1
148,4,100.00,100.00,1,0.194636,1,0
149,1,50.00,4.00,1,0.194052,0,0
150,4,78.00,42.00,1,0.193470,2,1
151,20,-30.00,80.00,0,0.192890,1,19
152,1,50.00,50.00,1,0.192311,0,0
153,3,50.00,50.00,1,0.191734,1,0
154,5,128.00,128.00,1,0.191159,1,0
155,1,50.00,4.00,1,0.190586,0,0
156,2,100.00,100.00,1,0.190014,0,0
157,0,0.00,0.00,1,0.189444,0,0
158,2,100.00,100.00,1,0.188876,0,0
159,1,50.00,4.00,1,0.188309,0,0
160,3,89.00,58.00,1,0.187744,1,0
161,20,-43.00,72.00,0,0.187181,3,17
162,0,0.00,0.00,1,0.186619,0,0
163,0,0.00,0.00,1,0.186059,0,0
164,2,100.00,54.00,1,0.185501,0,0
165,1,50.00,4.00,1,0.184945,0,0
166,2,100.00,100.00,1,0.184390,0,0
167,0,0.00,0.00,1,0.183837,0,0
168,2,100.00,100.00,1,0.183285,0,0
169,1,50.00,4.00,1,0.182735,0,0
170,3,89.00,58.00,1,0.182187,1,0
171,13,28.00,52.00,1,0.181641,1,12
172,4,98.00,78.00,1,0.181096,2,0
173,1,50.00,50.00,1,0.180552,0,0
174,3,94.00,48.00,1,0.180011,0,1
175,1,50.00,4.00,1,0.179471,0,0
176,3,99.00,89.00,1,0.178932,1,1
177,2,100.00,54.00,1,0.178395,0,0
178,2,100.00,100.00,1,0.177860,0,0
179,1,50.00,4.00,1,0.177327,0,0
180,3,89.00,58.00,1,0.176795,1,0
181,5,46.00,20.00,1,0.176264,0,4
182,18,54.00,118.00,1,0.175735,2,13
183,2,39.00,8.00,1,0.175208,1,0
184,2,100.00,54.00,1,0.174683,0,0
185,1,50.00,4.00,1,0.174159,0,0
186,2,100.00,100.00,1,0.173636,0,0
187,0,0.00,0.00,1,0.173115,0,0
188,2,100.00,100.00,1,0.172596,0,0
189,1,50.00,4.00,1,0.172078,0,0
190,3,89.00,58.00,1,0.171562,1,0
191,20,-30.00,80.00,0,0.171047,0,18
192,3,50.00,50.00,1,0.170534,1,0
193,6,75.00,75.00,1,0.170022,3,2
194,2,100.00,54.00,1,0.169512,0,0
195,1,50.00,4.00,1,0.169004,0,0
196,3,94.00,94.00,1,0.168497,0,1
197,0,0.00,0.00,1,0.167991,0,0
198,2,100.00,100.00,1,0.167487,0,0
199,1,50.00,4.00,1,0.166985,0,0
200,3,89.00,58.00,1,0.166484,1,0
201,20,-35.00,80.00,0,0.165984,1,17
202,0,0.00,0.00,1,0.165487,0,0
203,3,48.00,39.00,1,0.164990,1,0
204,2,100.00,54.00,1,0.164495,0,0
205,1,50.00,4.00,1,0.164002,0,0
206,2,100.00,100.00,1,0.163510,0,0
207,0,0.00,0.00,1,0.163019,0,0
208,3,94.00,94.00,1,0.162530,0,1
209,1,50.00,4.00,1,0.162042,0,0
210,3,89.00,58.00,1,0.161556,1,0
211,18,28.00,72.00,1,0.161072,0,15
212,2,100.00,54.00,1,0.160588,0,0
213,1,50.00,4.00,1,0.160107,0,0
214,2,100.00,54.00,1,0.159626,0,0
215,1,50.00,4.00,1,0.159147,0,0
216,2,100.00,100.00,1,0.158670,0,0
217,0,0.00,0.00,1,0.158194,0,0
218,2,100.00,100.00,1,0.157719,0,0
219,1,50.00,4.00,1,0.157246,0,0
220,3,89.00,53.00,1,0.156775,1,0
221,20,-35.00,80.00,0,0.156304,1,17
222,12,62.00,51.00,1,0.155835,4,6
223,5,99.00,58.00,1,0.155368,1,0
224,4,100.00,54.00,1,0.154902,1,0
225,1,50.00,4.00,1,0.154437,0,0
226,2,100.00,100.00,1,0.153974,0,0
227,1,50.00,50.00,1,0.153512,0,0
228,2,100.00,100.00,1,0.153051,0,0
229,3,50.00,50.00,1,0.152592,1,0
230,5,89.00,58.00,1,0.152134,2,0
231,20,-40.00,80.00,0,0.151678,2,16
232,2,39.00,39.00,1,0.151223,1,1
233,3,28.00,12.00,1,0.150769,2,1
234,2,100.00,54.00,1,0.150317,0,0
235,1,50.00,4.00,1,0.149866,0,0
236,2,100.00,100.00,1,0.149416,0,0
237,0,0.00,0.00,1,0.148968,0,0
238,2,100.00,100.00,1,0.148521,0,0
239,1,50.00,4.00,1,0.148076,0,0
240,3,89.00,58.00,1,0.147631,1,0
241,11,40.00,44.00,1,0.147188,0,10
242,0,0.00,0.00,1,0.146747,0,0
243,3,50.00,4.00,1,0.146307,1,0
244,2,100.00,54.00,1,0.145868,0,0
245,1,50.00,4.00,1,0.145430,0,0
246,2,100.00,100.00,1,0.144994,0,0
247,0,0.00,0.00,1,0.144559,0,0
248,2,100.00,100.00,1,0.144125,0,0
249,1,50.00,4.00,1,0.143693,0,0
250,3,89.00,58.00,1,0.143262,1,0
251,1,50.00,4.00,1,0.142832,0,0
252,2,39.00,8.00,1,0.142403,1,0
253,9,7.00,-3.00,1,0.141976,6,5
254,2,100.00,54.00,1,0.141550,0,0
255,1,50.00,4.00,1,0.141126,0,0
256,2,100.00,100.00,1,0.140702,0,0
257,0,0.00,0.00,1,0.140280,0,0
258,2,100.00,100.00,1,0.139859,0,0
259,1,50.00,4.00,1,0.139440,0,0
260,3,89.00,58.00,1,0.139021,1,0
261,4,44.00,54.00,1,0.138604,1,1
262,1,50.00,4.00,1,0.138189,0,0
263,2,100.00,54.00,1,0.137774,0,0
264,2,100.00,54.00,1,0.137361,0,0
265,1,50.00,4.00,1,0.136949,0,0
266,2,100.00,54.00,1,0.136538,0,0
267,0,0.00,0.00,1,0.136128,0,0
268,2,100.00,100.00,1,0.135720,0,0
269,1,50.00,4.00,1,0.135313,0,0
270,4,88.00,47.00,1,0.134907,2,1
271,1,50.00,4.00,1,0.134502,0,0
272,3,88.00,78.00,1,0.134098,1,0
273,2,100.00,100.00,1,0.133696,0,0
274,2,100.00,54.00,1,0.133295,0,0
275,1,50.00,4.00,1,0.132895,0,0
276,2,100.00,100.00,1,0.132496,0,0
277,8,43.00,59.00,1,0.132099,1,5
278,2,100.00,100.00,1,0.131703,0,0
279,1,50.00,4.00,1,0.131308,0,0
280,4,78.00,62.00,1,0.130914,2,1
281,1,50.00,4.00,1,0.130521,0,0
282,1,50.00,4.00,1,0.130129,0,0
283,2,49.00,8.00,1,0.129739,0,1
284,2,100.00,54.00,1,0.129350,0,0
285,1,50.00,4.00,1,0.128962,0,0
286,2,100.00,100.00,1,0.128575,0,0
287,5,38.00,12.00,1,0.128189,2,0
288,2,100.00,100.00,1,0.127805,0,0
289,1,50.00,4.00,1,0.127421,0,0
290,3,89.00,58.00,1,0.127039,1,0
291,1,50.00,4.00,1,0.126658,0,0
292,0,0.00,0.00,1,0.126278,0,0
293,1,50.00,4.00,1,0.125899,0,0
294,3,128.00,128.00,1,0.125521,0,0
295,1,50.00,4.00,1,0.125145,0,0
296,3,89.00,89.00,1,0.124769,1,1
297,0,0.00,0.00,1,0.124395,0,0
298,2,100.00,100.00,1,0.124022,0,0
299,1,50.00,4.00,1,0.123650,0,0
300,4,88.00,62.00,1,0.123279,1,1
301,1,50.00,4.00,1,0.122909,0,0
302,2,89.00,89.00,1,0.122540,0,0
303,3,38.00,12.00,1,0.122173,1,1
304,2,100.00,54.00,1,0.121806,0,0
305,1,50.00,4.00,1,0.121441,0,0
306,2,100.00,100.00,1,0.121076,0,0
307,1,50.00,4.00,1,0.120713,0,0
308,2,100.00,100.00,1,0.120351,0,0
309,1,50.00,4.00,1,0.119990,0,0
310,3,89.00,58.00,1,0.119630,1,0
311,1,50.00,4.00,1,0.119271,0,0
312,3,99.00,58.00,1,0.118913,0,0
313,0,0.00,0.00,1,0.118556,0,0
314,2,100.00,54.00,1,0.118201,0,0
315,1,50.00,4.00,1,0.117846,0,0
316,2,100.00,100.00,1,0.117493,0,0
317,2,100.00,54.00,1,0.117140,0,0
318,2,100.00,100.00,1,0.116789,0,0
319,1,50.00,4.00,1,0.116438,0,0
320,3,89.00,58.00,1,0.116089,1,0
321,1,50.00,4.00,1,0.115741,0,0
322,0,0.00,0.00,1,0.115394,0,0
323,1,50.00,4.00,1,0.115047,0,0
324,2,100.00,54.00,1,0.114702,0,0
325,1,50.00,4.00,1,0.114358,0,0
326,2,100.00,100.00,1,0.114015,0,0
327,1,50.00,4.00,1,0.113673,0,0
328,2,100.00,100.00,1,0.113332,0,0
329,1,50.00,4.00,1,0.112992,0,0
330,6,56.00,70.00,1,0.112653,4,1
331,1,50.00,4.00,1,0.112315,0,0
332,2,100.00,100.00,1,0.111978,0,0
333,0,0.00,0.00,1,0.111642,0,0
334,2,100.00,54.00,1,0.111307,0,0
335,1,50.00,4.00,1,0.110973,0,0
336,2,100.00,100.00,1,0.110640,0,0
337,0,0.00,0.00,1,0.110308,0,0
338,2,100.00,100.00,1,0.109978,0,0
339,1,50.00,4.00,1,0.109648,0,0
340,3,89.00,53.00,1,0.109319,1,0
341,1,50.00,4.00,1,0.108991,0,0
342,1,50.00,4.00,1,0.108664,0,0
343,1,50.00,50.00,1,0.108338,0,0
344,2,100.00,54.00,1,0.108013,0,0
345,1,50.00,4.00,1,0.107689,0,0
346,2,100.00,100.00,1,0.107366,0,0
347,3,48.00,48.00,1,0.107044,1,0
348,2,100.00,100.00,1,0.106722,0,0
349,1,50.00,4.00,1,0.106402,0,0
350,3,89.00,58.00,1,0.106083,1,0
351,4,47.00,16.00,1,0.105765,0,1
352,0,0.00,0.00,1,0.105448,0,0
353,0,0.00,0.00,1,0.105131,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,300
# GoalRate_last100,1.00
