Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,124.00,94.00,0,0.071998,11,1
575,20,-60.00,126.00,0,0.071782,4,15
576,20,-40.00,20.00,0,0.071567,11,0
577,3,89.00,89.00,1,0.071352,1,1
578,2,100.00,100.00,1,0.071138,0,0
579,20,55.00,126.00,0,0.070925,0,16
580,20,-9.00,-9.00,0,0.070712,12,5
581,20,-50.00,118.00,0,0.070500,3,17
582,20,-125.00,-155.00,0,0.070288,17,14
583,5,-28.00,12.00,1,0.070077,3,2
584,20,179.00,129.00,0,0.069867,9,1
585,20,-30.00,126.00,0,0.069658,1,18
586,20,-45.00,5.00,0,0.069449,11,2
587,0,0.00,0.00,1,0.069240,0,0
588,2,100.00,100.00,1,0.069033,0,0
589,20,60.00,126.00,0,0.068825,0,16
590,20,-21.00,-11.00,0,0.068619,13,7
591,20,-35.00,126.00,0,0.068413,1,19
592,20,-24.00,6.00,0,0.068208,13,4
593,0,0.00,0.00,1,0.068003,0,0
594,20,135.00,85.00,0,0.067799,10,0
595,20,-45.00,111.00,0,0.067596,2,19
596,20,-50.00,50.00,0,0.067393,11,1
597,0,0.00,0.00,1,0.067191,0,0
598,2,100.00,100.00,1,0.066989,0,0
599,20,91.00,126.00,0,0.066788,1,12
600,20,-89.00,-99.00,0,0.066588,14,10
601,20,-45.00,126.00,0,0.066388,2,19
602,0,0.00,0.00,1,0.066189,0,0
603,20,13.00,98.00,0,0.065990,3,17
604,20,135.00,85.00,0,0.065792,10,0
605,20,-40.00,126.00,0,0.065595,2,17
606,20,-40.00,20.00,0,0.065398,11,0
607,1,50.00,4.00,1,0.065202,0,0
608,2,100.00,100.00,1,0.065007,0,0
609,20,60.00,126.00,0,0.064811,0,14
610,20,-21.00,-21.00,0,0.064617,13,6
611,20,-35.00,126.00,0,0.064423,1,19
612,0,0.00,0.00,1,0.064230,0,0
613,20,16.00,132.00,0,0.064037,2,18
614,20,64.00,54.00,0,0.063845,12,2
615,20,-50.00,118.00,0,0.063654,3,17
616,20,-40.00,20.00,0,0.063463,11,0
617,20,-125.00,-145.00,0,0.063272,17,13
618,2,100.00,100.00,1,0.063082,0,0
619,20,91.00,126.00,0,0.062893,1,12
620,20,-4.00,-14.00,0,0.062705,13,5
621,20,-40.00,126.00,0,0.062516,2,17
622,0,0.00,0.00,1,0.062329,0,0
623,20,-140.00,-150.00,0,0.062142,18,11
624,20,135.00,125.00,0,0.061955,10,0
625,20,-30.00,126.00,0,0.061770,1,18
626,20,-40.00,20.00,0,0.061584,11,0
627,20,-28.00,-38.00,0,0.061400,13,10
628,2,100.00,100.00,1,0.061215,0,0
629,20,40.00,126.00,0,0.061032,2,16
630,20,-75.00,-55.00,0,0.060849,14,6
631,20,-30.00,126.00,0,0.060666,1,19
632,20,-30.00,80.00,0,0.060484,1,19
633,20,-94.00,-84.00,0,0.060303,15,7
634,20,184.00,144.00,0,0.060122,9,0
635,20,-30.00,126.00,0,0.059941,1,18
636,20,-40.00,20.00,0,0.059761,11,0
637,20,-40.00,80.00,0,0.059582,2,18
638,2,100.00,100.00,1,0.059403,0,0
639,20,60.00,126.00,0,0.059225,0,16
640,20,-36.00,-36.00,0,0.059048,11,4
641,20,-40.00,126.00,0,0.058870,2,17
642,20,-20.00,80.00,0,0.058694,0,19
643,0,0.00,0.00,1,0.058518,0,0
644,20,184.00,144.00,0,0.058342,9,0
645,20,-40.00,126.00,0,0.058167,2,17
646,20,-50.00,50.00,0,0.057993,11,1
647,0,0.00,0.00,1,0.057819,0,0
648,2,100.00,100.00,1,0.057645,0,0
649,20,40.00,126.00,0,0.057472,2,16
650,20,-21.00,-11.00,0,0.057300,13,6
651,20,-30.00,126.00,0,0.057128,1,19
652,1,50.00,4.00,1,0.056957,0,0
653,0,0.00,0.00,1,0.056786,0,0
654,20,135.00,85.00,0,0.056615,10,0
655,20,-30.00,126.00,0,0.056445,1,19
656,20,-40.00,20.00,0,0.056276,11,0
657,20,-130.00,-110.00,0,0.056107,16,12
658,2,100.00,100.00,1,0.055939,0,0
659,20,60.00,126.00,0,0.055771,0,16
660,20,-11.00,-21.00,0,0.055604,11,8
661,20,-30.00,126.00,0,0.055437,1,19
662,20,-50.00,118.00,0,0.055271,3,0
663,20,-25.00,80.00,0,0.055105,0,20
664,20,179.00,129.00,0,0.054940,9,2
665,20,-40.00,126.00,0,0.054775,2,18
666,20,-65.00,55.00,0,0.054610,11,1
667,1,50.00,4.00,1,0.054447,0,0
668,2,100.00,100.00,1,0.054283,0,0
669,20,60.00,126.00,0,0.054120,0,14
670,20,-24.00,6.00,0,0.053958,13,5
671,20,-50.00,96.00,0,0.053796,5,9
672,1,50.00,4.00,1,0.053635,0,0
673,20,-30.00,80.00,0,0.053474,1,20
674,20,179.00,129.00,0,0.053314,9,1
675,20,-30.00,126.00,0,0.053154,1,19
676,20,-70.00,50.00,0,0.052994,12,1
677,20,-20.00,80.00,0,0.052835,0,20
678,2,100.00,100.00,1,0.052677,0,0
679,20,50.00,126.00,0,0.052519,1,16
680,20,-9.00,-19.00,0,0.052361,12,5
681,20,-40.00,126.00,0,0.052204,2,19
682,0,0.00,0.00,1,0.052047,0,0
683,20,-30.00,80.00,0,0.051891,1,20
684,20,164.00,144.00,0,0.051736,10,0
685,20,-40.00,126.00,0,0.051580,2,19
686,20,-45.00,55.00,0,0.051426,10,1
687,20,-70.00,-29.00,0,0.051271,13,2
688,2,100.00,100.00,1,0.051117,0,0
689,20,60.00,126.00,0,0.050964,0,16
690,20,-11.00,-21.00,0,0.050811,15,5
691,20,-30.00,126.00,0,0.050659,1,19
692,20,-25.00,80.00,0,0.050507,0,19
693,20,-25.00,80.00,0,0.050355,0,20
694,20,174.00,134.00,0,0.050204,10,2
695,20,-50.00,126.00,0,0.050054,3,19
696,20,-40.00,20.00,0,0.049903,11,0
697,20,-40.00,126.00,0,0.049754,2,1
698,3,94.00,94.00,1,0.049605,0,1
699,20,60.00,126.00,0,0.049456,0,16
700,20,-19.00,11.00,0,0.049307,12,5
701,20,-30.00,126.00,0,0.049159,1,19
702,1,50.00,4.00,1,0.049012,0,0
703,20,-30.00,111.00,0,0.048865,2,18
704,20,135.00,85.00,0,0.048718,10,0
705,20,-30.00,126.00,0,0.048572,1,19
706,20,-40.00,20.00,0,0.048426,11,0
707,2,89.00,54.00,1,0.048281,0,0
708,2,100.00,100.00,1,0.048136,0,0
709,20,60.00,126.00,0,0.047992,0,16
710,20,-87.00,-77.00,0,0.047848,15,6
711,20,-30.00,96.00,0,0.047704,3,17
712,20,139.00,99.00,0,0.047561,9,1
713,20,-30.00,126.00,0,0.047419,1,0
714,20,174.00,124.00,0,0.047276,10,1
715,20,-30.00,126.00,0,0.047134,1,19
716,20,-40.00,20.00,0,0.046993,11,0
717,0,0.00,0.00,1,0.046852,0,0
718,2,100.00,100.00,1,0.046712,0,0
719,20,62.00,126.00,0,0.046571,1,14
720,20,1.00,-9.00,0,0.046432,12,6
721,20,-30.00,126.00,0,0.046292,1,19
722,20,25.00,15.00,0,0.046154,12,0
723,0,0.00,0.00,1,0.046015,0,0
724,20,186.00,146.00,0,0.045877,9,0
725,20,-40.00,126.00,0,0.045739,2,17
726,20,-40.00,20.00,0,0.045602,11,0
727,1,50.00,50.00,1,0.045465,0,0
728,2,100.00,100.00,1,0.045329,0,0
729,20,50.00,126.00,0,0.045193,1,16
730,20,-70.00,-60.00,0,0.045057,13,6
731,20,-40.00,126.00,0,0.044922,2,19
732,0,0.00,0.00,1,0.044787,0,0
733,20,184.00,144.00,0,0.044653,9,0
734,20,164.00,144.00,0,0.044519,10,0
735,20,-40.00,126.00,0,0.044386,2,19
736,20,-40.00,20.00,0,0.044252,11,0
737,1,50.00,4.00,1,0.044120,0,0
738,2,100.00,100.00,1,0.043987,0,0
739,20,50.00,126.00,0,0.043855,1,16
740,20,-14.00,6.00,0,0.043724,13,4
741,20,-30.00,126.00,0,0.043593,1,19
742,0,0.00,0.00,1,0.043462,0,0
743,2,0.00,8.00,1,0.043331,1,0
744,20,184.00,124.00,0,0.043201,10,1
745,20,-50.00,118.00,0,0.043072,3,17
746,20,-40.00,20.00,0,0.042943,11,0
747,0,0.00,0.00,1,0.042814,0,0
748,2,100.00,100.00,1,0.042685,0,0
749,20,55.00,126.00,0,0.042557,0,16
750,20,-4.00,-14.00,0,0.042430,13,6
751,20,-30.00,126.00,0,0.042302,1,17
752,20,125.00,95.00,0,0.042175,10,0
753,0,0.00,0.00,1,0.042049,0,0
754,20,174.00,124.00,0,0.041923,10,1
755,20,-40.00,126.00,0,0.041797,2,19
756,20,-60.00,20.00,0,0.041672,12,0
757,0,0.00,0.00,1,0.041547,0,0
758,2,100.00,100.00,1,0.041422,0,0
759,20,60.00,126.00,0,0.041298,0,16
760,20,-14.00,-4.00,0,0.041174,13,6
761,20,-40.00,126.00,0,0.041050,2,19
762,20,-20.00,80.00,0,0.040927,0,20
763,2,39.00,54.00,1,0.040804,1,0
764,20,135.00,85.00,0,0.040682,10,0
765,20,-40.00,126.00,0,0.040560,2,17
766,20,-45.00,55.00,0,0.040438,10,1
767,20,-130.00,-130.00,0,0.040317,14,13
768,2,100.00,100.00,1,0.040196,0,0
769,20,55.00,126.00,0,0.040075,0,16
770,20,-24.00,-4.00,0,0.039955,13,5
771,20,-30.00,126.00,0,0.039835,1,19
772,20,-2.00,8.00,0,0.039716,12,3
773,20,13.00,153.00,0,0.039597,3,16
774,20,134.00,94.00,0,0.039478,10,1
775,20,-30.00,126.00,0,0.039359,1,19
776,20,-40.00,20.00,0,0.039241,11,0
777,0,0.00,0.00,1,0.039124,0,0
778,2,100.00,100.00,1,0.039006,0,0
779,20,60.00,126.00,0,0.038889,0,16
780,20,-50.00,-70.00,0,0.038773,13,6
781,20,-45.00,126.00,0,0.038656,2,7
782,20,-14.00,6.00,0,0.038540,13,5
783,1,50.00,4.00,1,0.038425,0,0
784,20,135.00,85.00,0,0.038309,10,0
785,20,-30.00,126.00,0,0.038194,1,19
786,20,-40.00,20.00,0,0.038080,11,0
787,20,33.00,164.00,0,0.037966,1,16
788,2,100.00,100.00,1,0.037852,0,0
789,20,60.00,126.00,0,0.037738,0,16
790,20,-72.00,-72.00,0,0.037625,12,7
791,20,-30.00,126.00,0,0.037512,1,19
792,20,74.00,44.00,0,0.037400,12,1
793,20,-30.00,126.00,0,0.037287,1,18
794,20,135.00,85.00,0,0.037175,10,0
795,20,-30.00,126.00,0,0.037064,1,19
796,20,-60.00,22.00,0,0.036953,12,0
797,20,-60.00,80.00,0,0.036842,4,19
798,2,100.00,100.00,1,0.036731,0,0
799,20,50.00,126.00,0,0.036621,1,12
800,20,3.00,13.00,0,0.036511,13,3
801,20,-30.00,96.00,0,0.036402,3,17
802,1,50.00,4.00,1,0.036293,0,0
803,0,0.00,0.00,1,0.036184,0,0
804,20,135.00,85.00,0,0.036075,10,0
805,20,-35.00,116.00,0,0.035967,1,19
806,20,-40.00,20.00,0,0.035859,11,0
807,20,-40.00,20.00,0,0.035751,11,0
808,2,100.00,100.00,1,0.035644,0,0
809,20,60.00,126.00,0,0.035537,0,16
810,20,-51.00,-41.00,0,0.035431,12,4
811,20,-30.00,126.00,0,0.035324,1,19
812,20,-35.00,80.00,0,0.035218,1,19
813,20,-145.00,-145.00,0,0.035113,19,8
814,20,135.00,85.00,0,0.035007,10,0
815,20,-40.00,126.00,0,0.034902,2,19
816,20,-40.00,20.00,0,0.034798,11,0
817,20,21.00,126.00,0,0.034693,1,19
818,2,100.00,100.00,1,0.034589,0,0
819,20,60.00,126.00,0,0.034485,0,16
820,20,-14.00,6.00,0,0.034382,13,5
821,20,-30.00,126.00,0,0.034279,1,19
822,20,-40.00,20.00,0,0.034176,11,0
823,20,-135.00,-135.00,0,0.034073,17,13
824,20,135.00,85.00,0,0.033971,10,0
825,20,-30.00,126.00,0,0.033869,1,19
826,20,-60.00,20.00,0,0.033768,12,0
827,20,26.00,80.00,0,0.033666,0,19
828,2,100.00,100.00,1,0.033565,0,0
829,20,60.00,126.00,0,0.033465,0,16
830,20,-11.00,-31.00,0,0.033364,13,6
831,20,-30.00,126.00,0,0.033264,1,19
832,0,0.00,0.00,1,0.033164,0,0
833,20,-30.00,80.00,0,0.033065,1,18
834,20,179.00,129.00,0,0.032966,9,1
835,20,-30.00,126.00,0,0.032867,1,19
836,20,-40.00,50.00,0,0.032768,11,1
837,20,16.00,186.00,0,0.032670,1,17
838,2,100.00,100.00,1,0.032572,0,0
839,20,60.00,126.00,0,0.032474,0,16
840,20,-48.00,-48.00,0,0.032377,12,4
841,20,-30.00,126.00,0,0.032280,1,17
842,0,0.00,0.00,1,0.032183,0,0
843,20,104.00,44.00,0,0.032086,11,1
844,20,91.00,61.00,0,0.031990,10,2
845,20,-30.00,126.00,0,0.031894,1,19
846,20,-40.00,20.00,0,0.031798,11,0
847,20,-30.00,80.00,0,0.031703,0,20
848,2,100.00,100.00,1,0.031608,0,0
849,20,60.00,126.00,0,0.031513,0,16
850,20,15.00,25.00,0,0.031418,12,3
851,20,-50.00,126.00,0,0.031324,3,14
852,0,0.00,0.00,1,0.031230,0,0
853,20,-135.00,-145.00,0,0.031137,17,12
854,20,169.00,139.00,0,0.031043,9,2
855,20,-30.00,126.00,0,0.030950,1,19
856,20,-40.00,20.00,0,0.030857,11,0
857,20,125.00,95.00,0,0.030765,10,0
858,2,100.00,100.00,1,0.030672,0,0
859,20,50.00,126.00,0,0.030580,1,16
860,20,-65.00,-65.00,0,0.030489,12,6
861,20,-30.00,126.00,0,0.030397,1,19
862,1,50.00,4.00,1,0.030306,0,0
863,0,0.00,0.00,1,0.030215,0,0
864,20,135.00,85.00,0,0.030124,10,0
865,20,-35.00,126.00,0,0.030034,1,18
866,20,-40.00,20.00,0,0.029944,11,0
867,20,-30.00,80.00,0,0.029854,1,18
868,2,100.00,100.00,1,0.029764,0,0
869,20,60.00,126.00,0,0.029675,0,16
870,20,8.00,-2.00,0,0.029586,12,4
871,20,-30.00,126.00,0,0.029497,1,19
872,1,50.00,4.00,1,0.029409,0,0
873,20,-63.00,-43.00,0,0.029321,13,6
874,20,174.00,124.00,0,0.029233,10,2
875,20,-40.00,126.00,0,0.029145,2,19
876,20,-40.00,20.00,0,0.029058,11,0
877,0,0.00,0.00,1,0.028970,0,0
878,2,100.00,100.00,1,0.028883,0,0
879,20,55.00,126.00,0,0.028797,0,16
880,20,-43.00,-53.00,0,0.028710,13,4
881,20,-35.00,126.00,0,0.028624,1,17
882,20,-20.00,80.00,0,0.028538,0,19
883,20,51.00,80.00,0,0.028453,1,14
884,20,135.00,85.00,0,0.028367,10,0
885,20,-30.00,126.00,0,0.028282,1,19
886,20,-40.00,20.00,0,0.028198,11,0
887,20,-50.00,118.00,0,0.028113,3,1
888,2,100.00,100.00,1,0.028029,0,0
889,20,60.00,126.00,0,0.027944,0,16
890,20,8.00,-2.00,0,0.027861,12,4
891,20,-40.00,126.00,0,0.027777,2,19
892,20,-20.00,-20.00,0,0.027694,10,0
893,2,39.00,54.00,1,0.027611,1,0
894,20,135.00,85.00,0,0.027528,10,0
895,20,-30.00,126.00,0,0.027445,1,19
896,20,-40.00,20.00,0,0.027363,11,0
897,20,114.00,104.00,0,0.027281,11,0
898,2,100.00,100.00,1,0.027199,0,0
899,20,60.00,126.00,0,0.027117,0,16
900,20,10.00,30.00,0,0.027036,11,3
901,20,-40.00,126.00,0,0.026955,2,19
902,2,39.00,8.00,1,0.026874,1,0
903,0,0.00,0.00,1,0.026793,0,0
904,20,135.00,85.00,0,0.026713,10,0
905,20,-40.00,126.00,0,0.026633,2,19
906,20,-40.00,20.00,0,0.026553,11,0
907,20,-25.00,80.00,0,0.026473,0,17
908,2,100.00,100.00,1,0.026394,0,0
909,20,60.00,126.00,0,0.026315,0,16
910,20,8.00,8.00,0,0.026236,12,4
911,20,-30.00,111.00,0,0.026157,2,19
912,0,0.00,0.00,1,0.026079,0,0
913,3,38.00,12.00,1,0.026000,1,0
914,20,179.00,129.00,0,0.025922,9,1
915,20,-30.00,126.00,0,0.025845,1,18
916,20,-40.00,20.00,0,0.025767,11,0
917,20,-20.00,80.00,0,0.025690,0,20
918,2,100.00,100.00,1,0.025613,0,0
919,20,60.00,126.00,0,0.025536,0,16
920,20,8.00,8.00,0,0.025459,12,4
921,20,-30.00,126.00,0,0.025383,1,19
922,20,60.00,80.00,0,0.025307,0,17
923,0,0.00,0.00,1,0.025231,0,0
924,20,135.00,85.00,0,0.025155,10,0
925,20,-30.00,126.00,0,0.025080,1,19
926,20,-40.00,20.00,0,0.025004,11,0
927,20,-75.00,7.00,0,0.024929,13,3
928,2,100.00,100.00,1,0.024855,0,0
929,20,62.00,126.00,0,0.024780,1,14
930,20,3.00,3.00,0,0.024706,11,5
931,20,-30.00,126.00,0,0.024632,1,19
932,20,135.00,85.00,0,0.024558,10,0
933,20,-20.00,80.00,0,0.024484,0,20
934,20,179.00,129.00,0,0.024411,9,1
935,20,-40.00,126.00,0,0.024337,2,19
936,20,-40.00,20.00,0,0.024264,11,0
937,3,38.00,12.00,1,0.024192,1,0
938,2,100.00,100.00,1,0.024119,0,0
939,20,60.00,126.00,0,0.024047,0,16
940,20,-51.00,-31.00,0,0.023974,12,4
941,20,-30.00,126.00,0,0.023903,1,19
942,20,135.00,85.00,0,0.023831,10,0
943,20,-20.00,80.00,0,0.023759,0,19
944,20,135.00,85.00,0,0.023688,10,0
945,20,-30.00,126.00,0,0.023617,1,19
946,20,-60.00,20.00,0,0.023546,12,0
947,0,0.00,0.00,1,0.023476,0,0
948,2,100.00,100.00,1,0.023405,0,0
949,20,91.00,126.00,0,0.023335,1,12
950,20,17.00,37.00,0,0.023265,11,1
951,20,-30.00,126.00,0,0.023195,1,19
952,20,125.00,95.00,0,0.023126,10,0
953,20,-20.00,80.00,0,0.023056,0,19
954,20,135.00,85.00,0,0.022987,10,0
955,20,-30.00,126.00,0,0.022918,1,19
956,20,-40.00,20.00,0,0.022849,11,0
957,1,50.00,50.00,1,0.022781,0,0
958,2,100.00,100.00,1,0.022712,0,0
959,20,60.00,126.00,0,0.022644,0,16
960,20,-31.00,-41.00,0,0.022576,12,2
961,20,-30.00,126.00,0,0.022509,1,19
962,20,135.00,85.00,0,0.022441,10,0
963,0,0.00,0.00,1,0.022374,0,0
964,20,184.00,124.00,0,0.022307,10,1
965,20,-40.00,72.00,0,0.022240,2,18
966,20,-40.00,20.00,0,0.022173,11,0
967,20,125.00,95.00,0,0.022106,10,0
968,3,89.00,89.00,1,0.022040,1,1
969,20,60.00,126.00,0,0.021974,0,16
970,20,-60.00,-60.00,0,0.021908,13,6
971,20,-30.00,126.00,0,0.021842,1,19
972,2,39.00,8.00,1,0.021777,1,1
973,1,50.00,4.00,1,0.021711,0,0
974,20,174.00,134.00,0,0.021646,10,1
975,20,-30.00,126.00,0,0.021581,1,19
976,20,-40.00,20.00,0,0.021517,11,0
977,1,50.00,4.00,1,0.021452,0,0
978,2,100.00,100.00,1,0.021388,0,0
979,20,60.00,126.00,0,0.021324,0,16
980,20,3.00,3.00,0,0.021260,13,3
981,20,-30.00,126.00,0,0.021196,1,19
982,20,-30.00,126.00,0,0.021132,1,19
983,0,0.00,0.00,1,0.021069,0,0
984,20,184.00,124.00,0,0.021006,10,1
985,20,-30.00,126.00,0,0.020943,1,19
986,20,-40.00,20.00,0,0.020880,11,0
987,20,-20.00,80.00,0,0.020817,0,20
988,2,100.00,100.00,1,0.020755,0,0
989,20,60.00,126.00,0,0.020692,0,16
990,20,20.00,20.00,0,0.020630,11,3
991,20,-30.00,126.00,0,0.020568,1,19
992,0,0.00,0.00,1,0.020507,0,0
993,0,0.00,0.00,1,0.020445,0,0
994,20,135.00,85.00,0,0.020384,10,0
995,20,-30.00,126.00,0,0.020323,1,19
996,20,-40.00,20.00,0,0.020262,11,0
997,20,-140.00,-130.00,0,0.020201,14,12
998,2,100.00,100.00,1,0.020140,0,0
999,20,60.00,126.00,0,0.020080,0,16
1000,20,44.00,44.00,0,0.020020,9,1
1001,20,-30.00,126.00,0,0.019960,1,17
1002,0,0.00,0.00,1,0.019900,0,0
1003,20,31.00,126.00,0,0.019840,0,19
1004,20,135.00,85.00,0,0.019781,10,0
1005,20,-30.00,126.00,0,0.019721,1,19
1006,20,-60.00,20.00,0,0.019662,12,0
1007,20,31.00,126.00,0,0.019603,0,19
1008,2,100.00,100.00,1,0.019544,0,0
1009,20,60.00,126.00,0,0.019486,0,16
1010,20,-11.00,-31.00,0,0.019427,13,7
1011,20,-45.00,126.00,0,0.019369,2,19
1012,0,0.00,0.00,1,0.019311,0,0
1013,0,0.00,0.00,1,0.019253,0,0
1014,20,135.00,85.00,0,0.019195,10,0
1015,20,-30.00,126.00,0,0.019138,1,19
1016,20,-40.00,20.00,0,0.019080,11,0
1017,0,0.00,0.00,1,0.019023,0,0
1018,2,100.00,100.00,1,0.018966,0,0
1019,20,60.00,126.00,0,0.018909,0,14
1020,20,-22.00,-2.00,0,0.018852,11,0
1021,20,-30.00,126.00,0,0.018796,1,19
1022,20,31.00,126.00,0,0.018739,0,19
1023,20,11.00,161.00,0,0.018683,2,18
1024,20,135.00,85.00,0,0.018627,10,0
1025,20,-30.00,126.00,0,0.018571,1,18
1026,20,-40.00,20.00,0,0.018515,11,0
1027,3,128.00,104.00,1,0.018460,0,0
1028,2,100.00,100.00,1,0.018404,0,0
1029,20,55.00,126.00,0,0.018349,0,16
1030,20,-2.00,18.00,0,0.018294,12,3
1031,20,-30.00,126.00,0,0.018239,1,19
1032,0,0.00,0.00,1,0.018185,0,0
1033,0,0.00,0.00,1,0.018130,0,0
1034,20,184.00,124.00,0,0.018076,10,1
1035,20,-40.00,126.00,0,0.018021,2,19
1036,20,-40.00,20.00,0,0.017967,11,0
1037,0,0.00,0.00,1,0.017913,0,0
1038,2,100.00,100.00,1,0.017860,0,0
1039,20,60.00,126.00,0,0.017806,0,16
1040,20,-4.00,-14.00,0,0.017753,13,5
1041,20,-30.00,126.00,0,0.017699,1,19
1042,1,50.00,50.00,1,0.017646,0,0
1043,0,0.00,0.00,1,0.017593,0,0
1044,20,154.00,154.00,0,0.017541,10,0
1045,20,-30.00,126.00,0,0.017488,1,19
1046,20,-50.00,50.00,0,0.017436,11,1
1047,0,0.00,0.00,1,0.017383,0,0
1048,2,100.00,100.00,1,0.017331,0,0
1049,20,60.00,126.00,0,0.017279,0,16
1050,20,-12.00,-12.00,0,0.017227,11,2
1051,20,-45.00,126.00,0,0.017176,2,19
1052,0,0.00,0.00,1,0.017124,0,0
1053,0,0.00,0.00,1,0.017073,0,0
1054,20,135.00,85.00,0,0.017021,10,0
1055,20,-30.00,126.00,0,0.016970,1,19
1056,20,-50.00,50.00,0,0.016920,11,1
1057,20,20.00,20.00,0,0.016869,11,3
1058,2,100.00,100.00,1,0.016818,0,0
1059,20,60.00,126.00,0,0.016768,0,16
1060,20,-2.00,8.00,0,0.016717,12,4
1061,20,-30.00,126.00,0,0.016667,1,19
1062,20,-140.00,-130.00,0,0.016617,18,9
1063,0,0.00,0.00,1,0.016567,0,0
1064,20,164.00,134.00,0,0.016518,10,1
1065,20,-30.00,126.00,0,0.016468,1,19
1066,20,-40.00,20.00,0,0.016419,11,0
1067,20,135.00,85.00,0,0.016369,10,0
1068,2,100.00,100.00,1,0.016320,0,0
1069,20,60.00,126.00,0,0.016271,0,16
1070,20,44.00,44.00,0,0.016223,9,1
1071,20,-35.00,126.00,0,0.016174,1,19
1072,20,21.00,196.00,0,0.016125,1,17
1073,20,31.00,172.00,0,0.016077,0,18
1074,20,135.00,85.00,0,0.016029,10,0
1075,20,-30.00,126.00,0,0.015981,1,19
1076,20,-40.00,20.00,0,0.015933,11,0
1077,1,50.00,50.00,1,0.015885,0,0
1078,2,100.00,100.00,1,0.015837,0,0
1079,20,11.00,126.00,0,0.015790,1,15
1080,20,-29.00,-19.00,0,0.015742,11,2
1081,20,-30.00,126.00,0,0.015695,1,19
1082,20,20.00,20.00,0,0.015648,11,3
1083,0,0.00,0.00,1,0.015601,0,0
1084,20,135.00,85.00,0,0.015554,10,0
1085,20,-30.00,126.00,0,0.015508,1,19
1086,20,-40.00,20.00,0,0.015461,11,0
1087,1,50.00,4.00,1,0.015415,0,0
1088,2,100.00,100.00,1,0.015369,0,0
1089,20,60.00,126.00,0,0.015322,0,16
1090,20,-12.00,-12.00,0,0.015276,11,2
1091,20,-30.00,126.00,0,0.015231,1,19
1092,20,-30.00,126.00,0,0.015185,1,19
1093,2,49.00,8.00,1,0.015139,0,0
1094,20,135.00,85.00,0,0.015094,10,0
1095,20,-30.00,126.00,0,0.015049,1,19
1096,20,-40.00,20.00,0,0.015004,11,0
1097,20,135.00,85.00,0,0.014959,10,0
1098,2,100.00,100.00,1,0.014914,0,0
1099,20,60.00,126.00,0,0.014869,0,16
1100,20,-36.00,-36.00,0,0.014824,13,0
1101,20,-70.00,110.00,0,0.014780,5,15
1102,20,21.00,196.00,0,0.014736,1,17
1103,20,135.00,85.00,0,0.014691,10,0
1104,20,135.00,85.00,0,0.014647,10,0
1105,20,-30.00,126.00,0,0.014603,1,19
1106,20,-40.00,20.00,0,0.014559,11,0
1107,20,-40.00,20.00,0,0.014516,11,0
1108,2,100.00,100.00,1,0.014472,0,0
1109,20,60.00,126.00,0,0.014429,0,16
1110,20,-22.00,-12.00,0,0.014386,11,1
1111,20,-30.00,126.00,0,0.014342,1,19
1112,20,-50.00,20.00,0,0.014299,12,1
1113,20,-20.00,80.00,0,0.014256,0,19
1114,20,135.00,85.00,0,0.014214,10,0
1115,20,-50.00,118.00,0,0.014171,3,17
1116,20,-40.00,20.00,0,0.014129,11,0
1117,1,50.00,50.00,1,0.014086,0,0
1118,2,100.00,100.00,1,0.014044,0,0
1119,20,55.00,126.00,0,0.014002,0,16
1120,20,44.00,44.00,0,0.013960,9,1
1121,20,-35.00,126.00,0,0.013918,1,19
1122,20,-20.00,80.00,0,0.013876,0,20
1123,20,-155.00,-145.00,0,0.013834,17,13
1124,20,135.00,85.00,0,0.013793,10,0
1125,20,-30.00,126.00,0,0.013752,1,19
1126,20,-60.00,20.00,0,0.013710,12,0
1127,20,135.00,85.00,0,0.013669,10,0
1128,2,100.00,100.00,1,0.013628,0,0
1129,20,60.00,126.00,0,0.013587,0,16
1130,20,-31.00,-51.00,0,0.013547,12,4
1131,20,-30.00,126.00,0,0.013506,1,19
1132,0,0.00,0.00,1,0.013465,0,0
1133,20,-40.00,10.00,0,0.013425,11,1
1134,20,135.00,85.00,0,0.013385,10,0
1135,20,-30.00,126.00,0,0.013345,1,19
1136,20,-40.00,20.00,0,0.013305,11,0
1137,20,31.00,126.00,0,0.013265,0,19
1138,2,100.00,100.00,1,0.013225,0,0
1139,20,60.00,126.00,0,0.013185,0,14
1140,20,0.00,0.00,0,0.013146,10,0
1141,20,-30.00,126.00,0,0.013106,1,19
1142,0,0.00,0.00,1,0.013067,0,0
1143,20,60.00,80.00,0,0.013028,0,17
1144,20,135.00,85.00,0,0.012989,10,0
1145,20,-30.00,126.00,0,0.012950,1,19
1146,20,-45.00,55.00,0,0.012911,10,1
1147,20,-25.00,80.00,0,0.012872,0,19
1148,2,100.00,100.00,1,0.012833,0,0
1149,20,60.00,126.00,0,0.012795,0,16
1150,20,-19.00,11.00,0,0.012757,12,5
1151,20,-30.00,126.00,0,0.012718,1,19
1152,0,0.00,0.00,1,0.012680,0,0
1153,20,-30.00,126.00,0,0.012642,1,19
1154,20,135.00,85.00,0,0.012604,10,0
1155,20,-30.00,126.00,0,0.012566,1,19
1156,20,-40.00,20.00,0,0.012529,11,0
1157,20,-30.00,126.00,0,0.012491,1,19
1158,2,100.00,100.00,1,0.012454,0,0
