Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,100.00,54.00,1,0.230301,0,0
95,20,-45.00,36.00,0,0.229610,4,16
96,3,99.00,89.00,1,0.228921,1,1
97,9,22.00,18.00,1,0.228234,4,5
98,2,100.00,100.00,1,0.227549,0,0
99,1,50.00,4.00,1,0.226867,0,0
100,2,100.00,100.00,1,0.226186,0,0
101,2,49.00,8.00,1,0.225508,0,0
102,1,50.00,4.00,1,0.224831,0,0
103,5,92.00,51.00,1,0.224157,1,1
104,2,100.00,54.00,1,0.223484,0,0
105,4,47.00,43.00,1,0.222814,1,0
106,3,99.00,89.00,1,0.222145,1,1
107,0,0.00,0.00,1,0.221479,0,0
108,3,89.00,99.00,1,0.220814,1,1
109,1,50.00,4.00,1,0.220152,0,0
110,2,100.00,100.00,1,0.219492,0,0
111,2,49.00,8.00,1,0.218833,0,0
112,1,50.00,50.00,1,0.218177,0,0
113,3,59.00,13.00,1,0.217522,1,0
114,2,100.00,54.00,1,0.216869,0,0
115,20,-20.00,80.00,0,0.216219,0,19
116,3,89.00,99.00,1,0.215570,1,0
117,0,0.00,0.00,1,0.214923,0,0
118,2,100.00,100.00,1,0.214279,0,0
119,1,50.00,4.00,1,0.213636,0,0
120,2,100.00,100.00,1,0.212995,0,0
121,2,49.00,8.00,1,0.212356,0,0
122,2,100.00,100.00,1,0.211719,0,0
123,0,0.00,0.00,1,0.211084,0,0
124,2,100.00,54.00,1,0.210450,0,0
125,16,25.00,64.00,1,0.209819,1,13
126,3,89.00,89.00,1,0.209190,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,99
# GoalRate_last100,0.96
