Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
68,20,-30.00,72.00,0,0.248265,2,18
69,20,0.00,111.00,0,0.247521,0,18
70,20,-75.00,-43.00,0,0.246778,11,6
71,20,-40.00,80.00,0,0.246038,2,13
72,20,-30.00,80.00,0,0.245300,1,20
73,20,-70.00,80.00,0,0.244564,5,16
74,20,-70.00,72.00,0,0.243830,4,17
75,20,-55.00,80.00,0,0.243099,3,20
76,20,-20.00,80.00,0,0.242369,0,20
77,3,28.00,12.00,1,0.241642,2,2
78,20,-30.00,64.00,0,0.240917,3,16
79,20,5.00,93.00,0,0.240194,3,14
80,20,-60.00,64.00,0,0.239474,5,12
81,20,-45.00,80.00,0,0.238755,2,18
82,20,-50.00,72.00,0,0.238039,4,18
83,20,-45.00,80.00,0,0.237325,2,13
84,20,-35.00,80.00,0,0.236613,1,19
85,20,-45.00,59.00,0,0.235903,4,16
86,20,-40.00,80.00,0,0.235196,2,18
87,1,50.00,4.00,1,0.234490,0,0
88,20,-35.00,64.00,0,0.233786,3,16
89,20,5.00,103.00,0,0.233085,3,14
90,20,-80.00,19.00,0,0.232386,13,6
91,20,-45.00,80.00,0,0.231689,2,3
92,20,-23.00,64.00,0,0.230994,3,16
93,20,-55.00,80.00,0,0.230301,3,6
94,20,-65.00,80.00,0,0.229610,3,17
95,20,-65.00,80.00,0,0.228921,4,20
96,20,-60.00,80.00,0,0.228234,4,17
97,3,48.00,12.00,1,0.227549,0,0
98,20,-20.00,64.00,0,0.226867,2,16
99,20,5.00,113.00,0,0.226186,2,16
100,20,-75.00,35.00,0,0.225508,10,6
101,20,-35.00,80.00,0,0.224831,1,4
102,20,-28.00,72.00,0,0.224157,3,18
103,20,-55.00,80.00,0,0.223484,3,18
104,20,-75.00,64.00,0,0.222814,5,15
105,20,-20.00,72.00,0,0.222145,1,18
106,20,-40.00,80.00,0,0.221479,2,19
107,1,50.00,4.00,1,0.220814,0,0
108,20,-20.00,32.00,0,0.220152,6,8
109,20,20.00,105.00,0,0.219492,2,14
110,20,-90.00,32.00,0,0.218833,13,6
111,20,-50.00,80.00,0,0.218177,3,10
112,20,-55.00,72.00,0,0.217522,3,18
113,20,-45.00,80.00,0,0.216869,2,20
114,20,-55.00,80.00,0,0.216219,3,19
115,20,-35.00,8.00,0,0.215570,3,17
116,20,-55.00,80.00,0,0.214923,3,20
117,1,50.00,4.00,1,0.214279,0,0
118,20,-35.00,80.00,0,0.213636,1,20
119,20,-35.00,47.00,0,0.212995,6,17
120,20,-50.00,64.00,0,0.212356,5,15
121,20,-50.00,80.00,0,0.211719,3,12
122,20,-35.00,80.00,0,0.211084,1,20
123,20,-60.00,80.00,0,0.210450,4,18
124,20,-75.00,72.00,0,0.209819,5,15
125,20,-40.00,10.00,0,0.209190,5,15
126,20,-35.00,80.00,0,0.208562,1,18
127,1,50.00,4.00,1,0.207936,0,0
128,20,-50.00,56.00,0,0.207313,6,14
129,20,-5.00,113.00,0,0.206691,3,16
130,20,-85.00,40.00,0,0.206071,11,9
131,20,-45.00,80.00,0,0.205452,2,3
132,20,-21.00,64.00,0,0.204836,4,16
133,20,-35.00,80.00,0,0.204222,1,16
134,20,-20.00,80.00,0,0.203609,0,18
135,20,-30.00,48.00,0,0.202998,5,12
136,20,-30.00,80.00,0,0.202389,1,19
137,1,50.00,4.00,1,0.201782,0,0
138,20,-35.00,72.00,0,0.201177,2,18
139,20,10.00,113.00,0,0.200573,1,16
140,20,-85.00,32.00,0,0.199971,11,8
141,20,-40.00,80.00,0,0.199371,2,3
142,20,-29.00,48.00,0,0.198773,8,12
143,20,-45.00,80.00,0,0.198177,2,17
144,20,-25.00,80.00,0,0.197582,0,19
145,20,-40.00,64.00,0,0.196990,4,16
146,20,-40.00,80.00,0,0.196399,2,3
147,1,50.00,4.00,1,0.195809,0,0
148,20,-20.00,64.00,0,0.195222,2,16
149,20,10.00,51.00,0,0.194636,4,13
150,20,-95.00,-7.00,0,0.194052,14,8
151,20,-40.00,80.00,0,0.193470,2,9
152,20,-41.00,56.00,0,0.192890,7,14
153,20,-20.00,80.00,0,0.192311,0,20
154,20,-50.00,26.00,0,0.191734,3,16
155,20,-25.00,72.00,0,0.191159,1,18
156,20,-60.00,80.00,0,0.190586,4,5
157,1,50.00,4.00,1,0.190014,0,0
158,20,-60.00,10.00,0,0.189444,3,15
159,20,15.00,121.00,0,0.188876,0,18
160,20,-100.00,30.00,0,0.188309,11,10
161,20,-80.00,80.00,0,0.187744,4,8
162,20,-36.00,64.00,0,0.187181,6,16
163,20,-55.00,80.00,0,0.186619,3,4
164,20,-60.00,72.00,0,0.186059,4,13
165,20,-50.00,64.00,0,0.185501,5,16
166,20,-20.00,80.00,0,0.184945,0,20
167,1,50.00,4.00,1,0.184390,0,0
168,20,-35.00,80.00,0,0.183837,1,20
169,20,0.00,59.00,0,0.183285,4,15
170,20,-110.00,33.00,0,0.182735,12,12
171,20,-20.00,80.00,0,0.182187,0,1
172,20,-18.00,18.00,0,0.181641,3,17
173,20,-30.00,80.00,0,0.181096,1,15
174,20,-40.00,80.00,0,0.180552,1,17
175,20,-25.00,72.00,0,0.180011,1,18
176,20,-40.00,80.00,0,0.179471,2,11
177,1,50.00,4.00,1,0.178932,0,0
178,20,-30.00,72.00,0,0.178395,2,18
179,20,10.00,111.00,0,0.177860,0,18
180,20,-100.00,49.00,0,0.177327,10,12
181,20,-35.00,80.00,0,0.176795,1,2
182,20,-18.00,72.00,0,0.176264,2,18
183,20,-50.00,80.00,0,0.175735,3,7
184,20,-60.00,64.00,0,0.175208,4,15
185,20,-55.00,80.00,0,0.174683,3,20
186,20,-20.00,80.00,0,0.174159,0,18
187,3,48.00,12.00,1,0.173636,0,0
188,20,-45.00,72.00,0,0.173115,3,18
189,20,10.00,121.00,0,0.172596,1,18
190,20,-85.00,44.00,0,0.172078,7,15
191,20,-50.00,80.00,0,0.171562,3,4
192,20,-33.00,10.00,0,0.171047,4,15
193,20,-30.00,80.00,0,0.170534,1,20
194,20,-30.00,80.00,0,0.170022,1,16
195,20,-45.00,72.00,0,0.169512,3,18
196,20,-60.00,80.00,0,0.169004,4,19
197,1,50.00,4.00,1,0.168497,0,0
198,20,-20.00,10.00,0,0.167991,3,15
199,20,0.00,105.00,0,0.167487,4,14
200,20,-60.00,64.00,0,0.166985,5,15
201,20,-55.00,80.00,0,0.166484,3,4
202,20,-18.00,72.00,0,0.165984,2,18
203,20,-25.00,80.00,0,0.165487,0,20
204,20,-50.00,72.00,0,0.164990,3,15
205,20,-50.00,57.00,0,0.164495,4,18
206,20,-50.00,80.00,0,0.164002,2,19
207,1,50.00,4.00,1,0.163510,0,0
208,20,-30.00,72.00,0,0.163019,2,18
209,20,10.00,105.00,0,0.162530,2,14
210,20,-45.00,72.00,0,0.162042,3,17
211,20,-35.00,80.00,0,0.161556,1,17
212,20,-55.00,57.00,0,0.161072,4,18
213,20,-20.00,80.00,0,0.160588,0,18
214,20,-40.00,80.00,0,0.160107,2,14
215,20,-30.00,56.00,0,0.159626,3,14
216,20,-35.00,80.00,0,0.159147,1,3
217,1,50.00,4.00,1,0.158670,0,0
218,20,-35.00,72.00,0,0.158194,2,18
219,20,5.00,121.00,0,0.157719,1,18
220,20,-115.00,48.00,0,0.157246,11,12
221,20,-40.00,80.00,0,0.156775,2,4
222,20,21.00,26.00,0,0.156304,2,19
223,20,-40.00,80.00,0,0.155835,2,18
224,20,-40.00,72.00,0,0.155368,2,17
225,20,-40.00,64.00,0,0.154902,4,16
226,20,-30.00,80.00,0,0.154437,1,1
227,1,50.00,4.00,1,0.153974,0,0
228,20,-20.00,72.00,0,0.153512,1,18
229,20,10.00,90.00,0,0.153051,4,14
230,20,-110.00,54.00,0,0.152592,9,11
231,20,-70.00,80.00,0,0.152134,5,9
232,20,-25.00,80.00,0,0.151678,0,20
233,20,-20.00,80.00,0,0.151223,0,16
234,20,-60.00,64.00,0,0.150769,4,15
235,20,-40.00,80.00,0,0.150317,2,20
236,20,-30.00,80.00,0,0.149866,1,19
237,1,50.00,4.00,1,0.149416,0,0
238,20,-25.00,64.00,0,0.148968,2,16
239,20,20.00,103.00,0,0.148521,2,14
240,20,-105.00,43.00,0,0.148076,10,12
241,20,-40.00,80.00,0,0.147631,2,2
242,20,-18.00,64.00,0,0.147188,3,16
243,20,-40.00,80.00,0,0.146747,2,20
244,20,-35.00,80.00,0,0.146307,1,19
245,20,-30.00,56.00,0,0.145868,4,14
246,20,-35.00,80.00,0,0.145430,1,17
247,1,50.00,4.00,1,0.144994,0,0
248,20,-20.00,72.00,0,0.144559,1,18
249,20,10.00,90.00,0,0.144125,4,14
250,20,-60.00,49.00,0,0.143693,6,16
251,20,-40.00,80.00,0,0.143262,2,3
252,20,-39.00,56.00,0,0.142832,8,14
253,20,-50.00,80.00,0,0.142403,3,18
254,20,-35.00,80.00,0,0.141976,1,19
255,20,-65.00,44.00,0,0.141550,6,14
256,20,-35.00,80.00,0,0.141126,1,20
257,1,50.00,4.00,1,0.140702,0,0
258,20,-35.00,64.00,0,0.140280,3,16
259,20,15.00,59.00,0,0.139859,2,15
260,20,-65.00,64.00,0,0.139440,5,16
261,20,-20.00,80.00,0,0.139021,0,1
262,20,-50.00,72.00,0,0.138604,4,18
263,20,-30.00,80.00,0,0.138189,1,18
264,20,-50.00,72.00,0,0.137774,3,17
265,20,-40.00,64.00,0,0.137361,4,16
266,20,-30.00,80.00,0,0.136949,1,7
267,6,45.00,24.00,1,0.136538,0,1
268,20,-20.00,72.00,0,0.136128,1,18
269,20,20.00,113.00,0,0.135720,1,16
270,20,-60.00,64.00,0,0.135313,5,16
271,20,-30.00,80.00,0,0.134907,1,1
272,20,-35.00,72.00,0,0.134502,2,18
273,20,-40.00,80.00,0,0.134098,2,18
274,20,-90.00,-37.00,0,0.133696,7,14
275,20,-20.00,80.00,0,0.133295,0,20
276,20,-35.00,80.00,0,0.132895,1,19
277,1,50.00,4.00,1,0.132496,0,0
278,20,-20.00,72.00,0,0.132099,1,18
279,20,10.00,116.00,0,0.131703,1,18
280,20,-90.00,64.00,0,0.131308,8,12
281,20,-30.00,80.00,0,0.130914,1,1
282,20,-40.00,80.00,0,0.130521,2,20
283,20,-45.00,80.00,0,0.130129,2,20
284,20,-45.00,80.00,0,0.129739,2,17
285,20,-45.00,72.00,0,0.129350,3,18
286,20,-50.00,80.00,0,0.128962,3,16
287,1,50.00,4.00,1,0.128575,0,0
288,20,-30.00,80.00,0,0.128189,1,20
289,20,-10.00,106.00,0,0.127805,3,18
290,20,-60.00,46.00,0,0.127421,5,10
291,20,-45.00,80.00,0,0.127039,2,1
292,20,-28.00,72.00,0,0.126658,3,18
293,20,-30.00,80.00,0,0.126278,1,18
294,20,-45.00,72.00,0,0.125899,2,15
295,20,-30.00,80.00,0,0.125521,1,20
296,20,-25.00,80.00,0,0.125145,0,18
297,1,50.00,4.00,1,0.124769,0,0
298,20,-30.00,72.00,0,0.124395,1,18
299,20,10.00,113.00,0,0.124022,2,16
300,20,-65.00,80.00,0,0.123650,4,20
301,20,-20.00,80.00,0,0.123279,0,0
302,20,-20.00,80.00,0,0.122909,0,20
303,20,-35.00,80.00,0,0.122540,1,16
304,20,-50.00,80.00,0,0.122173,2,16
305,20,-30.00,49.00,0,0.121806,4,16
306,20,-30.00,80.00,0,0.121441,1,13
307,1,50.00,4.00,1,0.121076,0,0
308,20,-30.00,80.00,0,0.120713,1,20
309,20,20.00,121.00,0,0.120351,0,18
310,20,-70.00,72.00,0,0.119990,5,16
311,20,-40.00,80.00,0,0.119630,2,2
312,20,-35.00,80.00,0,0.119271,1,20
313,20,-20.00,80.00,0,0.118913,0,20
314,20,-65.00,17.00,0,0.118556,6,15
315,20,-40.00,80.00,0,0.118201,2,20
316,20,-20.00,80.00,0,0.117846,0,20
317,1,50.00,4.00,1,0.117493,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,33
# GoalRate_last100,0.10
