Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
101,20,72.00,-43.00,0,0.222814,3,16
102,20,126.00,1.00,0,0.222145,3,4
103,20,72.00,-30.00,0,0.221479,2,17
104,10,32.00,21.00,1,0.220814,3,1
105,20,126.00,42.00,1,0.220152,3,17
106,1,4.00,50.00,1,0.219492,0,0
107,2,54.00,100.00,1,0.218833,0,0
108,20,27.00,27.00,0,0.218177,11,3
109,0,0.00,0.00,1,0.217522,0,0
110,20,-2.00,-22.00,0,0.216869,11,2
111,20,80.00,-40.00,0,0.216219,2,19
112,9,82.00,93.00,1,0.215570,0,0
113,20,80.00,-75.00,0,0.214923,5,15
114,20,80.00,-35.00,0,0.214279,1,2
115,20,72.00,-28.00,0,0.213636,2,18
116,1,4.00,50.00,1,0.212995,0,0
117,4,52.00,78.00,1,0.212356,2,2
118,5,89.00,43.00,1,0.211719,2,1
119,0,0.00,0.00,1,0.211084,0,0
120,20,88.00,37.00,0,0.210450,10,2
121,20,80.00,-30.00,0,0.209819,0,20
122,20,118.00,28.00,0,0.209190,1,2
123,20,72.00,-30.00,0,0.208562,2,17
124,18,72.00,18.00,1,0.207936,1,1
125,5,56.00,92.00,1,0.207313,0,3
126,1,4.00,50.00,1,0.206691,0,0
127,2,54.00,100.00,1,0.206071,0,0
128,8,54.00,100.00,1,0.205452,3,0
129,0,0.00,0.00,1,0.204836,0,0
130,20,17.00,27.00,0,0.204222,11,3
131,20,72.00,-38.00,0,0.203609,3,16
132,20,111.00,11.00,0,0.202998,2,4
133,9,33.00,63.00,1,0.202389,6,4
134,20,72.00,-33.00,0,0.201782,2,3
135,7,64.00,80.00,1,0.201177,1,4
136,1,4.00,50.00,1,0.200573,0,0
137,2,54.00,100.00,1,0.199971,0,0
138,9,58.00,94.00,1,0.199371,3,1
139,0,0.00,0.00,1,0.198773,0,0
140,20,-5.00,45.00,0,0.198177,12,1
141,20,80.00,-55.00,0,0.197582,3,20
142,3,58.00,99.00,1,0.196990,0,0
143,4,16.00,47.00,1,0.196399,0,0
144,20,72.00,-30.00,0,0.195809,2,1
145,16,119.00,99.00,1,0.195222,4,5
146,1,4.00,50.00,1,0.194636,0,0
147,2,54.00,100.00,1,0.194052,0,0
148,20,39.00,49.00,0,0.193470,10,1
149,0,0.00,0.00,1,0.192890,0,0
150,20,197.00,-77.00,0,0.192311,11,1
151,20,57.00,-40.00,0,0.191734,4,16
152,20,126.00,16.00,0,0.191159,0,4
153,19,76.00,32.00,1,0.190586,0,15
154,4,16.00,37.00,1,0.190014,1,1
155,14,100.00,100.00,1,0.189444,6,0
156,1,4.00,50.00,1,0.188876,0,0
157,2,54.00,100.00,1,0.188309,0,0
158,12,62.00,88.00,1,0.187744,5,2
159,0,0.00,0.00,1,0.187181,0,0
160,20,241.00,-28.00,0,0.186619,11,4
161,20,80.00,-40.00,0,0.186059,2,19
162,20,126.00,6.00,0,0.185501,1,4
163,20,80.00,-30.00,0,0.184945,1,17
164,2,8.00,49.00,1,0.184390,0,0
165,5,99.00,104.00,1,0.183837,1,0
166,2,8.00,44.00,1,0.183285,0,1
167,2,54.00,100.00,1,0.182735,0,0
168,20,62.00,83.00,1,0.182187,9,2
169,0,0.00,0.00,1,0.181641,0,0
170,20,194.00,-79.00,0,0.181096,9,4
171,20,80.00,-30.00,0,0.180552,1,18
172,15,106.00,77.00,1,0.180011,1,1
173,9,36.00,42.00,1,0.179471,0,7
174,20,72.00,-30.00,0,0.178932,2,5
175,8,103.00,103.00,1,0.178395,2,1
176,1,4.00,50.00,1,0.177860,0,0
177,2,54.00,100.00,1,0.177327,0,0
178,14,78.00,44.00,1,0.176795,7,4
179,0,0.00,0.00,1,0.176264,0,0
180,20,294.00,-1.00,0,0.175735,10,0
181,20,72.00,-18.00,0,0.175208,1,18
182,7,59.00,85.00,1,0.174683,2,1
183,20,72.00,-20.00,0,0.174159,1,17
184,20,80.00,-25.00,0,0.173636,0,1
185,9,99.00,104.00,1,0.173115,3,0
186,2,8.00,49.00,1,0.172596,0,1
187,2,54.00,100.00,1,0.172078,0,0
188,2,54.00,100.00,1,0.171562,0,0
189,0,0.00,0.00,1,0.171047,0,0
190,20,194.00,-52.00,0,0.170534,11,2
191,20,80.00,-40.00,0,0.170022,2,19
192,20,126.00,31.00,0,0.169512,0,1
193,2,8.00,49.00,1,0.169004,0,0
194,20,62.00,-60.00,0,0.168497,4,17
195,13,58.00,89.00,1,0.167991,6,0
196,1,4.00,50.00,1,0.167487,0,0
197,2,54.00,100.00,1,0.166985,0,0
198,2,54.00,100.00,1,0.166484,0,0
199,0,0.00,0.00,1,0.165984,0,0
200,20,314.00,-16.00,0,0.165487,9,1
201,20,80.00,-35.00,0,0.164990,1,19
202,20,118.00,-4.00,0,0.164495,4,10
203,3,12.00,48.00,1,0.164002,0,1
204,20,72.00,-35.00,0,0.163510,2,1
205,20,54.00,39.00,0,0.163019,10,1
206,1,4.00,50.00,1,0.162530,0,0
207,3,43.00,99.00,1,0.162042,1,1
208,2,54.00,100.00,1,0.161556,0,0
209,0,0.00,0.00,1,0.161072,0,0
210,20,243.00,-11.00,0,0.160588,11,1
211,20,80.00,-20.00,0,0.160107,0,19
212,4,62.00,93.00,1,0.159626,0,1
213,2,8.00,49.00,1,0.159147,0,0
214,15,60.00,21.00,1,0.158670,1,3
215,7,58.00,99.00,1,0.158194,2,0
216,1,4.00,50.00,1,0.157719,0,0
217,2,54.00,100.00,1,0.157246,0,0
218,2,54.00,100.00,1,0.156775,0,0
219,0,0.00,0.00,1,0.156304,0,0
220,20,150.00,-23.00,0,0.155835,12,5
221,20,80.00,-25.00,0,0.155368,0,19
222,20,126.00,31.00,0,0.154902,0,1
223,2,8.00,49.00,1,0.154437,0,0
224,20,80.00,-30.00,0,0.153974,1,1
225,20,68.00,38.00,0,0.153512,6,7
226,1,4.00,50.00,1,0.153051,0,0
227,3,58.00,89.00,1,0.152592,1,1
228,2,54.00,100.00,1,0.152134,0,0
229,0,0.00,0.00,1,0.151678,0,0
230,20,233.00,-1.00,0,0.151223,11,1
231,20,72.00,-18.00,0,0.150769,1,18
232,20,126.00,11.00,0,0.150317,2,2
233,2,8.00,49.00,1,0.149866,0,0
234,20,72.00,-38.00,0,0.149416,3,2
235,13,98.00,79.00,1,0.148968,1,10
236,1,4.00,50.00,1,0.148521,0,0
237,2,54.00,100.00,1,0.148076,0,0
238,2,54.00,100.00,1,0.147631,0,0
239,0,0.00,0.00,1,0.147188,0,0
240,20,202.00,-62.00,0,0.146747,11,4
241,20,80.00,-35.00,0,0.146307,1,19
242,20,126.00,16.00,0,0.145868,1,2
243,2,8.00,49.00,1,0.145430,0,0
244,20,80.00,-20.00,0,0.144994,0,1
245,4,62.00,98.00,1,0.144559,0,2
246,1,4.00,50.00,1,0.144125,0,0
247,2,54.00,100.00,1,0.143693,0,0
248,2,54.00,100.00,1,0.143262,0,0
249,0,0.00,0.00,1,0.142832,0,0
250,20,248.00,-11.00,0,0.142403,11,1
251,20,80.00,-50.00,0,0.141976,3,19
252,12,94.00,70.00,1,0.141550,2,2
253,4,16.00,47.00,1,0.141126,0,0
254,11,44.00,20.00,1,0.140702,2,2
255,20,103.00,28.00,0,0.140280,2,17
256,1,4.00,50.00,1,0.139859,0,0
257,3,58.00,89.00,1,0.139440,1,1
258,2,54.00,100.00,1,0.139021,0,0
259,0,0.00,0.00,1,0.138604,0,0
260,20,103.00,-4.00,0,0.138189,5,16
261,20,80.00,-40.00,0,0.137774,2,20
262,20,126.00,21.00,0,0.137361,1,0
263,2,8.00,49.00,1,0.136949,0,0
264,3,12.00,38.00,1,0.136538,1,0
265,4,52.00,83.00,1,0.136128,1,1
266,1,4.00,50.00,1,0.135720,0,0
267,2,54.00,100.00,1,0.135313,0,0
268,2,54.00,100.00,1,0.134907,0,0
269,0,0.00,0.00,1,0.134502,0,0
270,20,281.00,-43.00,0,0.134098,10,4
271,20,80.00,-40.00,0,0.133696,2,18
272,3,58.00,99.00,1,0.133295,0,0
273,2,8.00,49.00,1,0.132895,0,0
274,20,80.00,-25.00,0,0.132496,0,2
275,20,111.00,31.00,0,0.132099,1,19

# Summary
# FirstGoalEpisode,5
# TotalGoalCount,137
# GoalRate_last100,0.62
