Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,8.00,39.00,1,0.229610,1,0
95,2,54.00,100.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,5,58.00,89.00,1,0.226867,2,1
99,4,32.00,37.00,1,0.226186,1,2
100,3,99.00,104.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,8,55.00,25.00,1,0.224157,3,1
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,2,54.00,100.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,2,39.00,8.00,1,0.220814,1,0
108,2,54.00,100.00,1,0.220152,0,0
109,2,49.00,54.00,1,0.219492,0,0
110,3,99.00,104.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,3,99.00,58.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,2,54.00,100.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,4,8.00,39.00,1,0.214279,2,0
118,2,54.00,100.00,1,0.213636,0,0
119,2,49.00,54.00,1,0.212995,0,0
120,4,93.00,98.00,1,0.212356,0,1
121,0,0.00,0.00,1,0.211719,0,0
122,3,99.00,58.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,2,8.00,44.00,1,0.209819,0,1
125,2,54.00,100.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,3,58.00,89.00,1,0.207313,1,1
129,3,48.00,43.00,1,0.206691,1,1
130,3,99.00,104.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,3,99.00,58.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,43.00,89.00,1,0.202998,1,1
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,2,54.00,100.00,1,0.201177,0,0
139,2,49.00,54.00,1,0.200573,0,0
140,3,99.00,104.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,3,53.00,89.00,1,0.198773,1,1
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,2,54.00,100.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,2,100.00,54.00,1,0.195222,0,0
149,2,49.00,54.00,1,0.194636,0,0
150,3,99.00,104.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,3,99.00,58.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,2,54.00,100.00,1,0.191159,0,0
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,2,100.00,54.00,1,0.189444,0,0
159,2,49.00,54.00,1,0.188876,0,0
160,4,98.00,93.00,1,0.188309,1,1
161,0,0.00,0.00,1,0.187744,0,0
162,20,126.00,11.00,0,0.187181,2,18
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,2,54.00,100.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,2,54.00,100.00,1,0.183837,0,0
169,2,49.00,54.00,1,0.183285,0,0
170,3,99.00,104.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,3,99.00,58.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,2,54.00,100.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,3,48.00,94.00,1,0.178395,0,1
179,2,49.00,54.00,1,0.177860,0,0
180,3,99.00,104.00,1,0.177327,0,0
181,0,0.00,0.00,1,0.176795,0,0
182,3,99.00,58.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,3,58.00,94.00,1,0.174683,0,1
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,2,54.00,100.00,1,0.173115,0,0
189,2,49.00,54.00,1,0.172596,0,0
190,20,21.00,172.00,0,0.172078,1,14
191,0,0.00,0.00,1,0.171562,0,0
192,3,99.00,58.00,1,0.171047,0,0
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,2,54.00,100.00,1,0.169512,0,0
196,0,0.00,0.00,1,0.169004,0,0
197,1,50.00,4.00,1,0.168497,0,0
198,2,54.00,100.00,1,0.167991,0,0
199,19,22.00,114.00,1,0.167487,2,13
200,4,93.00,98.00,1,0.166985,0,1
201,0,0.00,0.00,1,0.166484,0,0
202,5,87.00,66.00,1,0.165984,1,2
203,0,0.00,0.00,1,0.165487,0,0
204,2,8.00,39.00,1,0.164990,1,1
205,2,54.00,100.00,1,0.164495,0,0
206,0,0.00,0.00,1,0.164002,0,0
207,1,50.00,4.00,1,0.163510,0,0
208,3,58.00,89.00,1,0.163019,1,1
209,2,49.00,54.00,1,0.162530,0,0
210,3,99.00,104.00,1,0.162042,0,0
211,0,0.00,0.00,1,0.161556,0,0
212,3,99.00,58.00,1,0.161072,0,0
213,0,0.00,0.00,1,0.160588,0,0
214,1,4.00,50.00,1,0.160107,0,0
215,2,54.00,100.00,1,0.159626,0,0
216,0,0.00,0.00,1,0.159147,0,0
217,1,50.00,4.00,1,0.158670,0,0
218,2,54.00,100.00,1,0.158194,0,0
219,2,49.00,54.00,1,0.157719,0,0
220,3,99.00,104.00,1,0.157246,0,0
221,0,0.00,0.00,1,0.156775,0,0
222,4,88.00,62.00,1,0.156304,1,1
223,0,0.00,0.00,1,0.155835,0,0
224,1,4.00,50.00,1,0.155368,0,0
225,2,54.00,100.00,1,0.154902,0,0
226,0,0.00,0.00,1,0.154437,0,0
227,1,50.00,4.00,1,0.153974,0,0
228,3,99.00,104.00,1,0.153512,0,0
229,2,49.00,54.00,1,0.153051,0,0
230,3,99.00,104.00,1,0.152592,0,0
231,0,0.00,0.00,1,0.152134,0,0
232,3,99.00,58.00,1,0.151678,0,0
233,0,0.00,0.00,1,0.151223,0,0
234,1,4.00,50.00,1,0.150769,0,0
235,2,54.00,100.00,1,0.150317,0,0
236,0,0.00,0.00,1,0.149866,0,0
237,2,49.00,8.00,1,0.149416,0,1
238,4,54.00,100.00,1,0.148968,1,0
239,3,43.00,58.00,1,0.148521,0,1
240,3,99.00,104.00,1,0.148076,0,0
241,0,0.00,0.00,1,0.147631,0,0
242,3,99.00,58.00,1,0.147188,0,0
243,0,0.00,0.00,1,0.146747,0,0
244,1,4.00,50.00,1,0.146307,0,0
245,2,54.00,100.00,1,0.145868,0,0
246,0,0.00,0.00,1,0.145430,0,0
247,1,50.00,4.00,1,0.144994,0,0
248,2,54.00,100.00,1,0.144559,0,0
249,2,49.00,54.00,1,0.144125,0,0
250,3,99.00,104.00,1,0.143693,0,0
251,0,0.00,0.00,1,0.143262,0,0
252,4,98.00,62.00,1,0.142832,0,1
253,0,0.00,0.00,1,0.142403,0,0
254,1,4.00,50.00,1,0.141976,0,0
255,2,54.00,100.00,1,0.141550,0,0
256,0,0.00,0.00,1,0.141126,0,0
257,1,50.00,4.00,1,0.140702,0,0
258,2,54.00,100.00,1,0.140280,0,0
259,2,49.00,54.00,1,0.139859,0,0
260,3,99.00,104.00,1,0.139440,0,0
261,0,0.00,0.00,1,0.139021,0,0
262,3,99.00,58.00,1,0.138604,0,0
263,0,0.00,0.00,1,0.138189,0,0
264,2,8.00,49.00,1,0.137774,0,1
265,2,54.00,100.00,1,0.137361,0,0
266,0,0.00,0.00,1,0.136949,0,0
267,1,50.00,4.00,1,0.136538,0,0
268,2,54.00,100.00,1,0.136128,0,0
269,4,32.00,47.00,1,0.135720,1,2
270,3,99.00,104.00,1,0.135313,0,0
271,0,0.00,0.00,1,0.134907,0,0
272,3,99.00,58.00,1,0.134502,0,0
273,0,0.00,0.00,1,0.134098,0,0
274,1,4.00,50.00,1,0.133696,0,0
275,2,100.00,54.00,1,0.133295,0,0
276,0,0.00,0.00,1,0.132895,0,0
277,1,50.00,4.00,1,0.132496,0,0
278,2,54.00,100.00,1,0.132099,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,189
# GoalRate_last100,0.99
